Tag,Prediction,Actual,Time,Stock
Train,214.39169311523438,214.17791450635448,2023-11-29 05:00:00+00:00,ADP
Train,214.41079711914062,214.1785906132573,2023-11-28 05:00:00+00:00,ADP
Train,214.40802001953125,214.1802189885665,2023-11-27 05:00:00+00:00,ADP
Train,214.39434814453125,214.18090989990668,2023-11-24 05:00:00+00:00,ADP
Train,214.38824462890625,214.17318399441012,2023-11-22 05:00:00+00:00,ADP
Train,214.36866760253906,214.16263243292835,2023-11-21 05:00:00+00:00,ADP
Train,214.3636016845703,214.15165472442382,2023-11-20 05:00:00+00:00,ADP
Train,214.32701110839844,214.13774446767573,2023-11-17 05:00:00+00:00,ADP
Train,214.2921142578125,214.13696138287645,2023-11-16 05:00:00+00:00,ADP
Train,214.28993225097656,214.13319141654065,2023-11-15 05:00:00+00:00,ADP
Train,214.29693603515625,214.12622457275216,2023-11-14 05:00:00+00:00,ADP
Train,214.25949096679688,214.11943063519158,2023-11-13 05:00:00+00:00,ADP
Train,214.2838897705078,214.1362007897217,2023-11-10 05:00:00+00:00,ADP
Train,214.3043670654297,214.1406400346977,2023-11-09 05:00:00+00:00,ADP
Train,214.40492248535156,214.15664713003534,2023-11-08 05:00:00+00:00,ADP
Train,214.39881896972656,214.178903411552,2023-11-07 05:00:00+00:00,ADP
Train,214.43617248535156,214.2204164445542,2023-11-06 05:00:00+00:00,ADP
Train,214.47132873535156,214.27242318907798,2023-11-03 04:00:00+00:00,ADP
Train,214.57664489746094,214.33220142875672,2023-11-02 04:00:00+00:00,ADP
Train,214.5610809326172,214.3969819016026,2023-11-01 04:00:00+00:00,ADP
Train,214.64080810546875,214.51151151088715,2023-10-31 04:00:00+00:00,ADP
Train,214.77206420898438,214.5796915109373,2023-10-30 04:00:00+00:00,ADP
Train,214.84471130371094,214.66143425022628,2023-10-27 04:00:00+00:00,ADP
Train,214.95091247558594,214.7514426286925,2023-10-26 04:00:00+00:00,ADP
Train,214.84869384765625,214.8177999966083,2023-10-25 04:00:00+00:00,ADP
Train,214.8388671875,214.88787810726075,2023-10-24 04:00:00+00:00,ADP
Train,214.8208770751953,214.82217999367086,2023-10-23 04:00:00+00:00,ADP
Train,214.7484893798828,214.75149470524963,2023-10-20 04:00:00+00:00,ADP
Train,214.6510009765625,214.676937247772,2023-10-19 04:00:00+00:00,ADP
Train,214.55592346191406,214.5742043204489,2023-10-18 04:00:00+00:00,ADP
Train,214.46395874023438,214.45685026880733,2023-10-17 04:00:00+00:00,ADP
Train,214.379150390625,214.33167561275044,2023-10-16 04:00:00+00:00,ADP
Train,214.2792510986328,214.20579622580465,2023-10-13 04:00:00+00:00,ADP
Train,214.15213012695312,214.0899596290315,2023-10-12 04:00:00+00:00,ADP
Train,214.0309295654297,213.9720912495269,2023-10-11 04:00:00+00:00,ADP
Train,213.8926239013672,213.84149784442144,2023-10-10 04:00:00+00:00,ADP
Train,213.8018035888672,213.71168499151437,2023-10-09 04:00:00+00:00,ADP
Train,213.7139129638672,213.57397378007943,2023-10-06 04:00:00+00:00,ADP
Train,213.59442138671875,213.45972215042846,2023-10-05 04:00:00+00:00,ADP
Train,213.52706909179688,213.36415770275968,2023-10-04 04:00:00+00:00,ADP
Train,213.44398498535156,213.26360508901632,2023-10-03 04:00:00+00:00,ADP
Train,213.3354034423828,213.18561842831258,2023-10-02 04:00:00+00:00,ADP
Train,213.22152709960938,213.1138546994057,2023-09-29 04:00:00+00:00,ADP
Train,213.14064025878906,213.03332331978774,2023-09-28 04:00:00+00:00,ADP
Train,213.114501953125,212.93370478040939,2023-09-27 04:00:00+00:00,ADP
Train,213.02508544921875,212.83769601822692,2023-09-26 04:00:00+00:00,ADP
Train,212.9523162841797,212.77724183500575,2023-09-25 04:00:00+00:00,ADP
Train,212.87619018554688,212.6972759340768,2023-09-22 04:00:00+00:00,ADP
Train,212.7311248779297,212.62109969170376,2023-09-21 04:00:00+00:00,ADP
Train,212.59898376464844,212.54849496536733,2023-09-20 04:00:00+00:00,ADP
Train,212.4646759033203,212.43959607525179,2023-09-19 04:00:00+00:00,ADP
Train,212.36785888671875,212.31592868274623,2023-09-18 04:00:00+00:00,ADP
Train,212.2361297607422,212.18096645792284,2023-09-15 04:00:00+00:00,ADP
Train,212.1312713623047,212.0584469221641,2023-09-14 04:00:00+00:00,ADP
Train,212.02252197265625,211.9136759606247,2023-09-13 04:00:00+00:00,ADP
Train,211.90579223632812,211.77082024052922,2023-09-12 04:00:00+00:00,ADP
Train,211.77008056640625,211.62499658194292,2023-09-11 04:00:00+00:00,ADP
Train,211.61778259277344,211.4763735577146,2023-09-08 04:00:00+00:00,ADP
Train,211.4628448486328,211.31778520700303,2023-09-07 04:00:00+00:00,ADP
Train,211.2754669189453,211.1521123741781,2023-09-06 04:00:00+00:00,ADP
Train,211.0691375732422,210.98702194430976,2023-09-05 04:00:00+00:00,ADP
Train,210.89219665527344,210.80709482110876,2023-09-01 04:00:00+00:00,ADP
Train,210.7018280029297,210.6040524923178,2023-08-31 04:00:00+00:00,ADP
Train,210.5167236328125,210.40721747860044,2023-08-30 04:00:00+00:00,ADP
Train,210.3330535888672,210.2059014134147,2023-08-29 04:00:00+00:00,ADP
Train,210.16310119628906,210.00671782078857,2023-08-28 04:00:00+00:00,ADP
Train,210.02125549316406,209.80507049510155,2023-08-25 04:00:00+00:00,ADP
Train,209.83999633789062,209.61128327361524,2023-08-24 04:00:00+00:00,ADP
Train,209.6708221435547,209.4399095719774,2023-08-23 04:00:00+00:00,ADP
Train,209.46310424804688,209.25813759332235,2023-08-22 04:00:00+00:00,ADP
Train,209.2675323486328,209.08495954819233,2023-08-21 04:00:00+00:00,ADP
Train,209.0592498779297,208.89771470257557,2023-08-18 04:00:00+00:00,ADP
Train,208.8506622314453,208.7088294253476,2023-08-17 04:00:00+00:00,ADP
Train,208.63853454589844,208.52378888373826,2023-08-16 04:00:00+00:00,ADP
Train,208.4277801513672,208.3318040145035,2023-08-15 04:00:00+00:00,ADP
Train,208.2124481201172,208.13707516129358,2023-08-14 04:00:00+00:00,ADP
Train,208.0459442138672,207.93228814270637,2023-08-11 04:00:00+00:00,ADP
Train,207.86619567871094,207.7183012352996,2023-08-10 04:00:00+00:00,ADP
Train,207.7162628173828,207.51988524749368,2023-08-09 04:00:00+00:00,ADP
Train,207.50205993652344,207.32115795816662,2023-08-08 04:00:00+00:00,ADP
Train,207.3502960205078,207.13601970982228,2023-08-07 04:00:00+00:00,ADP
Train,207.14187622070312,206.92852156329369,2023-08-04 04:00:00+00:00,ADP
Train,206.95040893554688,206.7599493028498,2023-08-03 04:00:00+00:00,ADP
Train,206.7476348876953,206.57092286682754,2023-08-02 04:00:00+00:00,ADP
Train,206.563232421875,206.3849179943372,2023-08-01 04:00:00+00:00,ADP
Train,206.32164001464844,206.1886619236106,2023-07-31 04:00:00+00:00,ADP
Train,206.08351135253906,205.99889596498738,2023-07-28 04:00:00+00:00,ADP
Train,205.8302459716797,205.77855442639463,2023-07-27 04:00:00+00:00,ADP
Train,205.6907501220703,205.55320194332558,2023-07-26 04:00:00+00:00,ADP
Train,205.54539489746094,205.3031107858575,2023-07-25 04:00:00+00:00,ADP
Train,205.4164276123047,205.1613065751046,2023-07-24 04:00:00+00:00,ADP
Train,205.285400390625,205.02618977773517,2023-07-21 04:00:00+00:00,ADP
Train,205.15296936035156,204.90510723684753,2023-07-20 04:00:00+00:00,ADP
Train,205.02114868164062,204.78782241717875,2023-07-19 04:00:00+00:00,ADP
Train,204.89962768554688,204.66683138562,2023-07-18 04:00:00+00:00,ADP
Train,204.80995178222656,204.55695925487836,2023-07-17 04:00:00+00:00,ADP
Train,204.74932861328125,204.46511612202482,2023-07-14 04:00:00+00:00,ADP
Train,204.70291137695312,204.41025041695983,2023-07-13 04:00:00+00:00,ADP
Train,204.66183471679688,204.3755500728601,2023-07-12 04:00:00+00:00,ADP
Train,204.61453247070312,204.36014161389494,2023-07-11 04:00:00+00:00,ADP
Train,204.5934295654297,204.33179164655814,2023-07-10 04:00:00+00:00,ADP
Train,204.61819458007812,204.32261657714844,2023-07-07 04:00:00+00:00,ADP
Train,204.61041259765625,204.36457914401228,2023-07-06 04:00:00+00:00,ADP
Train,204.61834716796875,204.37990488187248,2023-07-05 04:00:00+00:00,ADP
Train,204.63124084472656,204.41379741773926,2023-07-03 04:00:00+00:00,ADP
Train,204.63209533691406,204.4573517303542,2023-06-30 04:00:00+00:00,ADP
Train,204.67938232421875,204.49139381675963,2023-06-29 04:00:00+00:00,ADP
Train,204.7452850341797,204.5579174412847,2023-06-28 04:00:00+00:00,ADP
Train,204.83094787597656,204.63360513664023,2023-06-27 04:00:00+00:00,ADP
Train,204.9271240234375,204.71036641632705,2023-06-26 04:00:00+00:00,ADP
Train,205.0294189453125,204.7889116247035,2023-06-23 04:00:00+00:00,ADP
Train,205.0489044189453,204.88549515413925,2023-06-22 04:00:00+00:00,ADP
Train,205.0662078857422,204.91804455906714,2023-06-21 04:00:00+00:00,ADP
Train,205.08706665039062,204.9494641637324,2023-06-20 04:00:00+00:00,ADP
Train,205.10739135742188,204.98417525665528,2023-06-16 04:00:00+00:00,ADP
Train,205.1417694091797,205.00881243974047,2023-06-15 04:00:00+00:00,ADP
Train,205.23443603515625,205.0374072821097,2023-06-14 04:00:00+00:00,ADP
Train,205.26568603515625,205.1168616750632,2023-06-13 04:00:00+00:00,ADP
Train,205.3301544189453,205.1517061177246,2023-06-12 04:00:00+00:00,ADP
Train,205.4491424560547,205.20942998428578,2023-06-09 04:00:00+00:00,ADP
Train,205.55543518066406,205.301239201873,2023-06-08 04:00:00+00:00,ADP
Train,205.6440887451172,205.39479122731595,2023-06-07 04:00:00+00:00,ADP
Train,205.7044677734375,205.48948309863906,2023-06-06 04:00:00+00:00,ADP
Train,205.76345825195312,205.5827610055167,2023-06-05 04:00:00+00:00,ADP
Train,205.799560546875,205.6829418210797,2023-06-02 04:00:00+00:00,ADP
Train,205.92916870117188,205.78166467759615,2023-06-01 04:00:00+00:00,ADP
Train,206.13204956054688,205.93388392642333,2023-05-31 04:00:00+00:00,ADP
Train,206.33555603027344,206.11990713862065,2023-05-30 04:00:00+00:00,ADP
Train,206.5116424560547,206.29632338167787,2023-05-26 04:00:00+00:00,ADP
Train,206.73426818847656,206.4490037104955,2023-05-25 04:00:00+00:00,ADP
Train,206.88697814941406,206.62791413037803,2023-05-24 04:00:00+00:00,ADP
Train,207.01051330566406,206.768492718297,2023-05-23 04:00:00+00:00,ADP
Train,207.1102294921875,206.89350460639764,2023-05-22 04:00:00+00:00,ADP
Train,207.20985412597656,207.00920795590343,2023-05-19 04:00:00+00:00,ADP
Train,207.31967163085938,207.13102910574494,2023-05-18 04:00:00+00:00,ADP
Train,207.45245361328125,207.26388079157,2023-05-17 04:00:00+00:00,ADP
Train,207.6176300048828,207.4166834325385,2023-05-16 04:00:00+00:00,ADP
Train,207.73922729492188,207.59178062805853,2023-05-15 04:00:00+00:00,ADP
Train,207.90213012695312,207.74499331133774,2023-05-12 04:00:00+00:00,ADP
Train,208.13473510742188,207.9212787327257,2023-05-11 04:00:00+00:00,ADP
Train,208.3002166748047,208.13716756540003,2023-05-10 04:00:00+00:00,ADP
Train,208.4899139404297,208.29182804335827,2023-05-09 04:00:00+00:00,ADP
Train,208.67672729492188,208.4664335624098,2023-05-08 04:00:00+00:00,ADP
Train,208.86746215820312,208.636512199486,2023-05-05 04:00:00+00:00,ADP
Train,209.08035278320312,208.79420177714692,2023-05-04 04:00:00+00:00,ADP
Train,209.24269104003906,208.9766284049914,2023-05-03 04:00:00+00:00,ADP
Train,209.36936950683594,209.1340510790582,2023-05-02 04:00:00+00:00,ADP
Train,209.42327880859375,209.2871014584769,2023-05-01 04:00:00+00:00,ADP
Train,209.4999237060547,209.38179544374475,2023-04-28 04:00:00+00:00,ADP
Train,209.64244079589844,209.4935175017384,2023-04-27 04:00:00+00:00,ADP
Train,209.89129638671875,209.65994632997706,2023-04-26 04:00:00+00:00,ADP
Train,210.13128662109375,209.9033060534696,2023-04-25 04:00:00+00:00,ADP
Train,210.31851196289062,210.1396406479899,2023-04-24 04:00:00+00:00,ADP
Train,210.51205444335938,210.32759810124006,2023-04-21 04:00:00+00:00,ADP
Train,210.70361328125,210.5231722370113,2023-04-20 04:00:00+00:00,ADP
Train,210.87962341308594,210.71696646873352,2023-04-19 04:00:00+00:00,ADP
Train,211.04287719726562,210.894241707693,2023-04-18 04:00:00+00:00,ADP
Train,211.18116760253906,211.07121458089935,2023-04-17 04:00:00+00:00,ADP
Train,211.36709594726562,211.2395583911773,2023-04-14 04:00:00+00:00,ADP
Train,211.5413818359375,211.4485420826946,2023-04-13 04:00:00+00:00,ADP
Train,211.75807189941406,211.63863597756333,2023-04-12 04:00:00+00:00,ADP
Train,211.9937744140625,211.85818141252807,2023-04-11 04:00:00+00:00,ADP
Train,212.25839233398438,212.08892800736132,2023-04-10 04:00:00+00:00,ADP
Train,212.52561950683594,212.3405287162197,2023-04-06 04:00:00+00:00,ADP
Train,212.83267211914062,212.56794994610243,2023-04-05 04:00:00+00:00,ADP
Train,213.09115600585938,212.8479859229166,2023-04-04 04:00:00+00:00,ADP
Train,213.27804565429688,213.12053692246488,2023-04-03 04:00:00+00:00,ADP
Train,213.4178009033203,213.3540513365528,2023-03-31 04:00:00+00:00,ADP
Train,213.5742645263672,213.496275097697,2023-03-30 04:00:00+00:00,ADP
Train,213.7672119140625,213.6949821035813,2023-03-29 04:00:00+00:00,ADP
Train,214.0579376220703,213.8916540617478,2023-03-28 04:00:00+00:00,ADP
Train,214.3647003173828,214.1927634206472,2023-03-27 04:00:00+00:00,ADP
Train,214.686767578125,214.4979148969934,2023-03-24 04:00:00+00:00,ADP
Train,215.00381469726562,214.81507359939226,2023-03-23 04:00:00+00:00,ADP
Train,215.30902099609375,215.14974863535875,2023-03-22 04:00:00+00:00,ADP
Train,215.57896423339844,215.499907673333,2023-03-21 04:00:00+00:00,ADP
Train,215.8785400390625,215.7701550335259,2023-03-20 04:00:00+00:00,ADP
Train,216.2073211669922,216.08954981169464,2023-03-17 04:00:00+00:00,ADP
Train,216.5404815673828,216.46811048971196,2023-03-16 04:00:00+00:00,ADP
Train,216.93943786621094,216.8076798684513,2023-03-15 04:00:00+00:00,ADP
