Tag,Prediction,Actual,Time,Stock
Test,329.36236572265625,331.083664679664,2024-01-31 05:00:00+00:00,MOH
Test,329.2603759765625,330.65826283881586,2024-01-30 05:00:00+00:00,MOH
Test,328.9468688964844,330.24335264151625,2024-01-29 05:00:00+00:00,MOH
Test,328.38629150390625,329.83122085826943,2024-01-26 05:00:00+00:00,MOH
Test,328.09918212890625,329.42789253446296,2024-01-25 05:00:00+00:00,MOH
Test,327.584228515625,329.06048175323815,2024-01-24 05:00:00+00:00,MOH
Test,326.9260559082031,328.51177189511606,2024-01-23 05:00:00+00:00,MOH
Test,326.0534973144531,327.94147421842376,2024-01-22 05:00:00+00:00,MOH
Test,325.4612121582031,327.3645067391765,2024-01-19 05:00:00+00:00,MOH
Test,324.8701171875,326.81330697244255,2024-01-18 05:00:00+00:00,MOH
Test,324.1893615722656,326.085061139219,2024-01-17 05:00:00+00:00,MOH
Test,323.5837707519531,325.29106972735485,2024-01-16 05:00:00+00:00,MOH
Test,323.14044189453125,324.5075547630875,2024-01-12 05:00:00+00:00,MOH
Test,322.44354248046875,323.7697411152197,2024-01-11 05:00:00+00:00,MOH
Test,321.8126220703125,322.9921716255429,2024-01-10 05:00:00+00:00,MOH
Test,321.0506896972656,322.2528550446865,2024-01-09 05:00:00+00:00,MOH
Test,320.3635559082031,321.49908022875485,2024-01-08 05:00:00+00:00,MOH
Test,319.68658447265625,320.7705368599791,2024-01-05 05:00:00+00:00,MOH
Test,318.9355773925781,320.0272789483822,2024-01-04 05:00:00+00:00,MOH
Test,318.21392822265625,319.2768508031115,2024-01-03 05:00:00+00:00,MOH
Test,317.5173645019531,318.5447996995072,2024-01-02 05:00:00+00:00,MOH
Test,317.22003173828125,317.8668990026952,2023-12-29 05:00:00+00:00,MOH
Test,317.0574035644531,317.30282587808193,2023-12-28 05:00:00+00:00,MOH
Train,316.7791442871094,316.79163624227306,2023-12-27 05:00:00+00:00,MOH
Train,316.4095458984375,316.271828574939,2023-12-26 05:00:00+00:00,MOH
Train,315.9971008300781,315.7373081089149,2023-12-22 05:00:00+00:00,MOH
Train,315.3809814453125,315.191332153321,2023-12-21 05:00:00+00:00,MOH
Train,315.0193176269531,314.6430128243635,2023-12-20 05:00:00+00:00,MOH
Train,314.57403564453125,314.16927392219725,2023-12-19 05:00:00+00:00,MOH
Train,313.802490234375,313.6007214871406,2023-12-18 05:00:00+00:00,MOH
Train,313.37518310546875,312.9440598587789,2023-12-15 05:00:00+00:00,MOH
Train,312.7622985839844,312.3215841102185,2023-12-14 05:00:00+00:00,MOH
Train,311.8951110839844,311.55157806618615,2023-12-13 05:00:00+00:00,MOH
Train,310.831787109375,310.6836124106325,2023-12-12 05:00:00+00:00,MOH
Train,310.2675476074219,309.85650289517037,2023-12-11 05:00:00+00:00,MOH
Train,309.551025390625,309.1754288388624,2023-12-08 05:00:00+00:00,MOH
Train,308.9185485839844,308.46793802572955,2023-12-07 05:00:00+00:00,MOH
Train,308.37451171875,307.80772168801735,2023-12-06 05:00:00+00:00,MOH
Train,307.7044677734375,307.1499709309349,2023-12-05 05:00:00+00:00,MOH
Train,307.0209655761719,306.4350206858972,2023-12-04 05:00:00+00:00,MOH
Train,306.432373046875,305.7323382490372,2023-12-01 05:00:00+00:00,MOH
Train,305.3507385253906,305.0590827841439,2023-11-30 05:00:00+00:00,MOH
Train,304.88323974609375,304.3452751361821,2023-11-29 05:00:00+00:00,MOH
Train,304.2171325683594,303.8116028579524,2023-11-28 05:00:00+00:00,MOH
Train,303.4300231933594,303.14182909123235,2023-11-27 05:00:00+00:00,MOH
Train,302.5964050292969,302.40218284744856,2023-11-24 05:00:00+00:00,MOH
Train,301.7506103515625,301.639675163573,2023-11-22 05:00:00+00:00,MOH
Train,300.94854736328125,300.9061861140644,2023-11-21 05:00:00+00:00,MOH
Train,300.2017517089844,300.2271652938043,2023-11-20 05:00:00+00:00,MOH
Train,299.8741760253906,299.59320703713456,2023-11-17 05:00:00+00:00,MOH
Train,299.0727844238281,298.99215474317634,2023-11-16 05:00:00+00:00,MOH
Train,298.2818298339844,298.2292522582227,2023-11-15 05:00:00+00:00,MOH
Train,297.5375061035156,297.4717666010576,2023-11-14 05:00:00+00:00,MOH
Train,296.8067321777344,296.72869952752706,2023-11-13 05:00:00+00:00,MOH
Train,296.01690673828125,296.0023432520774,2023-11-10 05:00:00+00:00,MOH
Train,295.4112243652344,295.310264951298,2023-11-09 05:00:00+00:00,MOH
Train,294.9023742675781,294.6882898120926,2023-11-08 05:00:00+00:00,MOH
Train,294.3357849121094,294.1008369457495,2023-11-07 05:00:00+00:00,MOH
Train,293.6274719238281,293.50742415531164,2023-11-06 05:00:00+00:00,MOH
Train,293.3583068847656,292.921450032909,2023-11-03 04:00:00+00:00,MOH
Train,293.0157775878906,292.4806499571694,2023-11-02 04:00:00+00:00,MOH
Train,292.6548156738281,292.03426635041063,2023-11-01 04:00:00+00:00,MOH
Train,292.2483825683594,291.59396690017394,2023-10-31 04:00:00+00:00,MOH
Train,292.1151123046875,291.2030208522941,2023-10-30 04:00:00+00:00,MOH
Train,291.5720520019531,290.87708863821274,2023-10-27 04:00:00+00:00,MOH
Train,291.2528381347656,290.43596959031134,2023-10-26 04:00:00+00:00,MOH
Train,290.7195739746094,290.0563833613391,2023-10-25 04:00:00+00:00,MOH
Train,290.4844055175781,289.6028113837378,2023-10-24 04:00:00+00:00,MOH
Train,289.9694519042969,289.18275601473874,2023-10-23 04:00:00+00:00,MOH
Train,289.3191223144531,288.6058830036087,2023-10-20 04:00:00+00:00,MOH
Train,288.8632507324219,287.96370324406126,2023-10-19 04:00:00+00:00,MOH
Train,288.015380859375,287.3053407383054,2023-10-18 04:00:00+00:00,MOH
Train,287.0924072265625,286.49113675808303,2023-10-17 04:00:00+00:00,MOH
Train,286.1533203125,285.67164761808584,2023-10-16 04:00:00+00:00,MOH
Train,285.28594970703125,284.90570868317235,2023-10-13 04:00:00+00:00,MOH
Train,284.75274658203125,284.2313914325009,2023-10-12 04:00:00+00:00,MOH
Train,284.1700134277344,283.6842739183788,2023-10-11 04:00:00+00:00,MOH
Train,283.5574951171875,283.1211139824076,2023-10-10 04:00:00+00:00,MOH
Train,282.97528076171875,282.55811995397926,2023-10-09 04:00:00+00:00,MOH
Train,282.44805908203125,282.0150466975676,2023-10-06 04:00:00+00:00,MOH
Train,282.0271301269531,281.54490181676204,2023-10-05 04:00:00+00:00,MOH
Train,281.5367431640625,281.13041912177204,2023-10-04 04:00:00+00:00,MOH
Train,281.3763122558594,280.72828622178696,2023-10-03 04:00:00+00:00,MOH
Train,280.836181640625,280.4109419133567,2023-10-02 04:00:00+00:00,MOH
Train,280.4830627441406,279.93415787735006,2023-09-29 04:00:00+00:00,MOH
Train,279.9219665527344,279.5220862203279,2023-09-28 04:00:00+00:00,MOH
Train,279.4920349121094,279.0232500362992,2023-09-27 04:00:00+00:00,MOH
Train,279.076171875,278.5541622121641,2023-09-26 04:00:00+00:00,MOH
Train,278.29986572265625,278.03522470598097,2023-09-25 04:00:00+00:00,MOH
Train,277.7799072265625,277.3967171121822,2023-09-22 04:00:00+00:00,MOH
Train,277.24713134765625,276.8577408996933,2023-09-21 04:00:00+00:00,MOH
Train,276.6955871582031,276.3105900504446,2023-09-20 04:00:00+00:00,MOH
Train,276.2308654785156,275.7777484065362,2023-09-19 04:00:00+00:00,MOH
Train,275.7619934082031,275.30376866853163,2023-09-18 04:00:00+00:00,MOH
Train,275.3134765625,274.8319787341415,2023-09-15 04:00:00+00:00,MOH
Train,274.866455078125,274.377712594421,2023-09-14 04:00:00+00:00,MOH
Train,274.2820129394531,273.928583314692,2023-09-13 04:00:00+00:00,MOH
Train,273.94287109375,273.45407614398596,2023-09-12 04:00:00+00:00,MOH
Train,273.5120849609375,273.09217881658196,2023-09-11 04:00:00+00:00,MOH
Train,273.07513427734375,272.71140104509266,2023-09-08 04:00:00+00:00,MOH
Train,272.7701721191406,272.35086000974917,2023-09-07 04:00:00+00:00,MOH
Train,272.6100158691406,272.05756024341997,2023-09-06 04:00:00+00:00,MOH
Train,272.3706970214844,271.84925387602016,2023-09-05 04:00:00+00:00,MOH
Train,272.20452880859375,271.6071787047417,2023-09-01 04:00:00+00:00,MOH
Train,272.1842346191406,271.4006072476095,2023-08-31 04:00:00+00:00,MOH
Train,271.7716979980469,271.1971995942291,2023-08-30 04:00:00+00:00,MOH
Train,271.3305358886719,270.78515115885637,2023-08-29 04:00:00+00:00,MOH
Train,270.9038391113281,270.36983632053955,2023-08-28 04:00:00+00:00,MOH
Train,270.5008239746094,269.9680954010837,2023-08-25 04:00:00+00:00,MOH
Train,270.1376953125,269.60074029751485,2023-08-24 04:00:00+00:00,MOH
Train,269.7655029296875,269.2447022505056,2023-08-23 04:00:00+00:00,MOH
Train,269.42608642578125,268.8685972900869,2023-08-22 04:00:00+00:00,MOH
Train,268.95867919921875,268.5101178826021,2023-08-21 04:00:00+00:00,MOH
Train,268.6255798339844,268.1081657610221,2023-08-18 04:00:00+00:00,MOH
Train,268.50439453125,267.80347758145183,2023-08-17 04:00:00+00:00,MOH
Train,268.2641296386719,267.57393189426284,2023-08-16 04:00:00+00:00,MOH
Train,268.0091247558594,267.2579293137182,2023-08-15 04:00:00+00:00,MOH
Train,267.5922546386719,266.91839993341415,2023-08-14 04:00:00+00:00,MOH
Train,267.2493591308594,266.50350892043434,2023-08-11 04:00:00+00:00,MOH
Train,266.88262939453125,266.15351513926174,2023-08-10 04:00:00+00:00,MOH
Train,266.51177978515625,265.803650496878,2023-08-09 04:00:00+00:00,MOH
Train,266.1976013183594,265.4772363928215,2023-08-08 04:00:00+00:00,MOH
Train,265.8031005859375,265.2208608889327,2023-08-07 04:00:00+00:00,MOH
Train,265.63397216796875,264.94287237577197,2023-08-04 04:00:00+00:00,MOH
Train,265.5224914550781,264.81183876843863,2023-08-03 04:00:00+00:00,MOH
Train,265.3458251953125,264.6939010296599,2023-08-02 04:00:00+00:00,MOH
Train,265.2674560546875,264.52876841900337,2023-08-01 04:00:00+00:00,MOH
Train,265.09393310546875,264.41092022324636,2023-07-31 04:00:00+00:00,MOH
Train,265.0878601074219,264.24415460667797,2023-07-28 04:00:00+00:00,MOH
Train,264.9269714355469,264.133709254148,2023-07-27 04:00:00+00:00,MOH
Train,264.66705322265625,263.90793544677757,2023-07-26 04:00:00+00:00,MOH
Train,264.24896240234375,263.60466339452677,2023-07-25 04:00:00+00:00,MOH
Train,263.92901611328125,263.2096850932485,2023-07-24 04:00:00+00:00,MOH
Train,263.3876647949219,262.8429141146112,2023-07-21 04:00:00+00:00,MOH
Train,262.785888671875,262.38207442728117,2023-07-20 04:00:00+00:00,MOH
Train,262.3126220703125,261.94216279635964,2023-07-19 04:00:00+00:00,MOH
Train,262.11053466796875,261.5908065520921,2023-07-18 04:00:00+00:00,MOH
Train,261.9468688964844,261.4251309664424,2023-07-17 04:00:00+00:00,MOH
Train,261.80908203125,261.32152777998687,2023-07-14 04:00:00+00:00,MOH
Train,261.9844665527344,261.2444803852582,2023-07-13 04:00:00+00:00,MOH
Train,262.1144104003906,261.3496457387462,2023-07-12 04:00:00+00:00,MOH
Train,261.95379638671875,261.41420034595814,2023-07-11 04:00:00+00:00,MOH
Train,261.79913330078125,261.28180566832214,2023-07-10 04:00:00+00:00,MOH
Train,261.826171875,261.1307752531364,2023-07-07 04:00:00+00:00,MOH
Train,261.7051086425781,261.12026996362573,2023-07-06 04:00:00+00:00,MOH
Train,261.57965087890625,260.99620281389434,2023-07-05 04:00:00+00:00,MOH
Train,261.4549255371094,260.87129653013994,2023-07-03 04:00:00+00:00,MOH
Train,261.2154541015625,260.7884084878102,2023-06-30 04:00:00+00:00,MOH
Train,261.1568908691406,260.644189263606,2023-06-29 04:00:00+00:00,MOH
Train,261.267822265625,260.6400146484375,2023-06-28 04:00:00+00:00,MOH
Train,261.3284606933594,260.76248028649735,2023-06-27 04:00:00+00:00,MOH
Train,261.3827209472656,260.84882711546425,2023-06-26 04:00:00+00:00,MOH
Train,261.4636535644531,260.9530035886394,2023-06-23 04:00:00+00:00,MOH
Train,261.48992919921875,261.10521194132923,2023-06-22 04:00:00+00:00,MOH
Train,261.7540283203125,261.2712302188243,2023-06-21 04:00:00+00:00,MOH
Train,262.1357727050781,261.541201330225,2023-06-20 04:00:00+00:00,MOH
Train,262.52655029296875,261.91187767075303,2023-06-16 04:00:00+00:00,MOH
Train,262.9057312011719,262.3064196341144,2023-06-15 04:00:00+00:00,MOH
Train,263.42034912109375,262.5711805506809,2023-06-14 04:00:00+00:00,MOH
Train,263.50286865234375,263.0363405388431,2023-06-13 04:00:00+00:00,MOH
Train,263.663330078125,263.14318394852864,2023-06-12 04:00:00+00:00,MOH
Train,263.8979797363281,263.3039092780722,2023-06-09 04:00:00+00:00,MOH
Train,264.0998840332031,263.5716887941518,2023-06-08 04:00:00+00:00,MOH
Train,264.3620300292969,263.77060021995794,2023-06-07 04:00:00+00:00,MOH
Train,264.4922790527344,264.0530782005517,2023-06-06 04:00:00+00:00,MOH
Train,264.4229431152344,264.26756583161625,2023-06-05 04:00:00+00:00,MOH
Train,264.464599609375,264.33220295567236,2023-06-02 04:00:00+00:00,MOH
Train,264.73358154296875,264.5478334238008,2023-06-01 04:00:00+00:00,MOH
Train,265.2709655761719,264.87329178719466,2023-05-31 04:00:00+00:00,MOH
Train,265.91748046875,265.43557419193166,2023-05-30 04:00:00+00:00,MOH
Train,266.53131103515625,266.1110498407522,2023-05-26 04:00:00+00:00,MOH
Train,267.1175842285156,266.7154312116725,2023-05-25 04:00:00+00:00,MOH
Train,267.5215759277344,267.31994262707707,2023-05-24 04:00:00+00:00,MOH
Train,267.79400634765625,267.7148249233567,2023-05-23 04:00:00+00:00,MOH
Train,268.0544738769531,268.03364610825406,2023-05-22 04:00:00+00:00,MOH
Train,268.4272155761719,268.2736516594827,2023-05-19 04:00:00+00:00,MOH
Train,268.7509460449219,268.59412538653606,2023-05-18 04:00:00+00:00,MOH
Train,268.743408203125,268.92945633051346,2023-05-17 04:00:00+00:00,MOH
Train,269.0115966796875,268.9778931253938,2023-05-16 04:00:00+00:00,MOH
Train,269.19659423828125,269.2264142293835,2023-05-15 04:00:00+00:00,MOH
Train,269.1605224609375,269.348733021622,2023-05-12 04:00:00+00:00,MOH
Train,269.13433837890625,269.31032371297533,2023-05-11 04:00:00+00:00,MOH
Train,269.37158203125,269.3086087135973,2023-05-10 04:00:00+00:00,MOH
Train,269.60479736328125,269.4589575791802,2023-05-09 04:00:00+00:00,MOH
Train,269.774658203125,269.5923214853915,2023-05-08 04:00:00+00:00,MOH
Train,269.72698974609375,269.66420676833053,2023-05-05 04:00:00+00:00,MOH
Train,270.0018310546875,269.6026722635333,2023-05-04 04:00:00+00:00,MOH
Train,270.02227783203125,269.7842761178761,2023-05-03 04:00:00+00:00,MOH
Train,270.0070495605469,269.83472053571967,2023-05-02 04:00:00+00:00,MOH
Train,269.6192932128906,269.8327975322738,2023-05-01 04:00:00+00:00,MOH
Train,269.37603759765625,269.5867292920239,2023-04-28 04:00:00+00:00,MOH
Train,269.31573486328125,269.5723645908903,2023-04-27 04:00:00+00:00,MOH
Train,269.9213562011719,269.5881691553861,2023-04-26 04:00:00+00:00,MOH
Train,270.4379577636719,270.2814219388812,2023-04-25 04:00:00+00:00,MOH
Train,270.83575439453125,270.8699573545428,2023-04-24 04:00:00+00:00,MOH
Train,271.5381164550781,271.3288486793893,2023-04-21 04:00:00+00:00,MOH
Train,272.3376770019531,272.0628788531809,2023-04-20 04:00:00+00:00,MOH
Train,273.17694091796875,272.7958367803195,2023-04-19 04:00:00+00:00,MOH
Train,273.5868835449219,273.49662403556096,2023-04-18 04:00:00+00:00,MOH
Train,273.8124084472656,273.7651381117889,2023-04-17 04:00:00+00:00,MOH
Train,274.078857421875,273.88898141538766,2023-04-14 04:00:00+00:00,MOH
Train,273.87689208984375,274.0648867587653,2023-04-13 04:00:00+00:00,MOH
Train,273.8555908203125,273.93874079201413,2023-04-12 04:00:00+00:00,MOH
Train,273.87664794921875,274.036252932648,2023-04-11 04:00:00+00:00,MOH
Train,274.0283203125,274.20091818709227,2023-04-10 04:00:00+00:00,MOH
Train,274.302978515625,274.528166618842,2023-04-06 04:00:00+00:00,MOH
Train,274.6652526855469,275.0185567053302,2023-04-05 04:00:00+00:00,MOH
Train,275.49810791015625,275.58180489322586,2023-04-04 04:00:00+00:00,MOH
Train,276.4287109375,276.57038143805244,2023-04-03 04:00:00+00:00,MOH
Train,277.5626525878906,277.6164479034956,2023-03-31 04:00:00+00:00,MOH
Train,278.7955322265625,278.86072017485617,2023-03-30 04:00:00+00:00,MOH
Train,280.12713623046875,280.19230967028227,2023-03-29 04:00:00+00:00,MOH
Train,281.4363708496094,281.5795606044148,2023-03-28 04:00:00+00:00,MOH
Train,282.60498046875,282.9888153172085,2023-03-27 04:00:00+00:00,MOH
Train,283.91204833984375,284.27922486537085,2023-03-24 04:00:00+00:00,MOH
Train,285.37353515625,285.6814443949739,2023-03-23 04:00:00+00:00,MOH
Train,286.8110046386719,287.2874724775758,2023-03-22 04:00:00+00:00,MOH
Train,288.311279296875,288.87729868828905,2023-03-21 04:00:00+00:00,MOH
Train,289.9023132324219,290.46129850565785,2023-03-20 04:00:00+00:00,MOH
Train,291.51763916015625,292.1377281315949,2023-03-17 04:00:00+00:00,MOH
Train,293.156005859375,293.92134238743404,2023-03-16 04:00:00+00:00,MOH
Train,294.9178771972656,295.7521033501127,2023-03-15 04:00:00+00:00,MOH
