Tag,Prediction,Actual,Time,Stock
Prediction,140.34203,141.17999267578125,2024-03-15 04:00:00+00:00,GOOGL
Prediction,140.35007,143.10000610351562,2024-03-14 04:00:00+00:00,GOOGL
Test,154.7297821044922,153.50999450683594,2024-03-14 04:00:00+00:00,GOOGL
Test,154.57872009277344,153.35015968615,2024-03-13 04:00:00+00:00,GOOGL
Test,154.42372131347656,153.21305996417337,2024-03-12 04:00:00+00:00,GOOGL
Test,154.24307250976562,153.08437942742947,2024-03-11 04:00:00+00:00,GOOGL
Test,154.07176208496094,152.96087844222825,2024-03-08 05:00:00+00:00,GOOGL
Test,153.86688232421875,152.8529566616817,2024-03-07 05:00:00+00:00,GOOGL
Test,153.83924865722656,152.7518308069017,2024-03-06 05:00:00+00:00,GOOGL
Test,153.78038024902344,152.67176988119692,2024-03-05 05:00:00+00:00,GOOGL
Test,153.81715393066406,152.5819185856551,2024-03-04 05:00:00+00:00,GOOGL
Test,153.72145080566406,152.48650819561294,2024-03-01 05:00:00+00:00,GOOGL
Test,153.5172576904297,152.3626136762973,2024-02-29 05:00:00+00:00,GOOGL
Test,153.46365356445312,152.22818354129413,2024-02-28 05:00:00+00:00,GOOGL
Test,153.27174377441406,152.10828163920738,2024-02-27 05:00:00+00:00,GOOGL
Test,153.30633544921875,151.96903956940466,2024-02-26 05:00:00+00:00,GOOGL
Test,153.13674926757812,151.83865248551436,2024-02-23 05:00:00+00:00,GOOGL
Test,152.91510009765625,151.6596570105279,2024-02-22 05:00:00+00:00,GOOGL
Test,152.6903839111328,151.47851691083852,2024-02-21 05:00:00+00:00,GOOGL
Test,152.4750213623047,151.30777441815184,2024-02-20 05:00:00+00:00,GOOGL
Test,152.34388732910156,151.14670199588673,2024-02-16 05:00:00+00:00,GOOGL
Test,152.2052764892578,150.98910993029912,2024-02-15 05:00:00+00:00,GOOGL
Test,151.9439697265625,150.81337925097245,2024-02-14 05:00:00+00:00,GOOGL
Test,151.75633239746094,150.61231602770332,2024-02-13 05:00:00+00:00,GOOGL
Test,151.54574584960938,150.41603113484152,2024-02-12 05:00:00+00:00,GOOGL
Test,151.24388122558594,150.20009246655363,2024-02-09 05:00:00+00:00,GOOGL
Test,151.03265380859375,149.97138591486538,2024-02-08 05:00:00+00:00,GOOGL
Test,150.81015014648438,149.76501153558993,2024-02-07 05:00:00+00:00,GOOGL
Test,150.60731506347656,149.5601109692751,2024-02-06 05:00:00+00:00,GOOGL
Test,150.38893127441406,149.36502153135734,2024-02-05 05:00:00+00:00,GOOGL
Test,150.15347290039062,149.1718829495,2024-02-02 05:00:00+00:00,GOOGL
Test,149.92300415039062,148.98760639835052,2024-02-01 05:00:00+00:00,GOOGL
Test,150.03756713867188,148.81165439518875,2024-01-31 05:00:00+00:00,GOOGL
Test,149.84881591796875,148.64285113770504,2024-01-30 05:00:00+00:00,GOOGL
Test,149.58804321289062,148.38300170243335,2024-01-29 05:00:00+00:00,GOOGL
Test,149.34930419921875,148.10507806841542,2024-01-26 05:00:00+00:00,GOOGL
Test,149.04519653320312,147.8357409106492,2024-01-25 05:00:00+00:00,GOOGL
Test,148.7735137939453,147.56708525085037,2024-01-24 05:00:00+00:00,GOOGL
Test,148.51956176757812,147.32198316814384,2024-01-23 05:00:00+00:00,GOOGL
Test,148.30484008789062,147.08852569162224,2024-01-22 05:00:00+00:00,GOOGL
Test,148.00489807128906,146.86190732216417,2024-01-19 05:00:00+00:00,GOOGL
Test,147.73162841796875,146.6305253506228,2024-01-18 05:00:00+00:00,GOOGL
Test,147.55821228027344,146.4210986073338,2024-01-17 05:00:00+00:00,GOOGL
Test,147.363525390625,146.22659401905307,2024-01-16 05:00:00+00:00,GOOGL
Test,147.15927124023438,146.02234145701524,2024-01-12 05:00:00+00:00,GOOGL
Test,146.9837188720703,145.81530895867448,2024-01-11 05:00:00+00:00,GOOGL
Test,146.76675415039062,145.6114915503547,2024-01-10 05:00:00+00:00,GOOGL
Test,146.53306579589844,145.40454586602084,2024-01-09 05:00:00+00:00,GOOGL
Test,146.2699432373047,145.2071575320471,2024-01-08 05:00:00+00:00,GOOGL
Test,146.1427001953125,145.02593890244216,2024-01-05 05:00:00+00:00,GOOGL
Test,146.0565948486328,144.86944119005688,2024-01-04 05:00:00+00:00,GOOGL
Test,145.84446716308594,144.70624974454032,2024-01-03 05:00:00+00:00,GOOGL
Test,145.70513916015625,144.52051593208841,2024-01-02 05:00:00+00:00,GOOGL
Test,145.5279541015625,144.33976154687315,2023-12-29 05:00:00+00:00,GOOGL
Test,145.3402099609375,144.14475088813987,2023-12-28 05:00:00+00:00,GOOGL
Train,145.17935180664062,143.94368428723303,2023-12-27 05:00:00+00:00,GOOGL
Train,144.9770965576172,143.73991856300356,2023-12-26 05:00:00+00:00,GOOGL
Train,144.74632263183594,143.524743647221,2023-12-22 05:00:00+00:00,GOOGL
Train,144.47705078125,143.30820964521192,2023-12-21 05:00:00+00:00,GOOGL
Train,144.23916625976562,143.0993061663506,2023-12-20 05:00:00+00:00,GOOGL
Train,144.02792358398438,142.90689816292993,2023-12-19 05:00:00+00:00,GOOGL
Train,143.74449157714844,142.7277712766826,2023-12-18 05:00:00+00:00,GOOGL
Train,143.55697631835938,142.55472099328776,2023-12-15 05:00:00+00:00,GOOGL
Train,143.4103240966797,142.40847671256148,2023-12-14 05:00:00+00:00,GOOGL
Train,143.2356414794922,142.26693206706082,2023-12-13 05:00:00+00:00,GOOGL
Train,143.0790252685547,142.11871309678875,2023-12-12 05:00:00+00:00,GOOGL
Train,142.97503662109375,141.96978984443217,2023-12-11 05:00:00+00:00,GOOGL
Train,142.86199951171875,141.81283311282849,2023-12-08 05:00:00+00:00,GOOGL
Train,142.46192932128906,141.6394129791695,2023-12-07 05:00:00+00:00,GOOGL
Train,142.38880920410156,141.4471764302906,2023-12-06 05:00:00+00:00,GOOGL
Train,142.2161407470703,141.31584797456438,2023-12-05 05:00:00+00:00,GOOGL
Train,142.21240234375,141.17468415431583,2023-12-04 05:00:00+00:00,GOOGL
Train,142.10089111328125,141.0480610288221,2023-12-01 05:00:00+00:00,GOOGL
Train,142.04257202148438,140.89675243338033,2023-11-30 05:00:00+00:00,GOOGL
Train,141.94654846191406,140.73808406378316,2023-11-29 05:00:00+00:00,GOOGL
Train,141.74269104003906,140.55547240408137,2023-11-28 05:00:00+00:00,GOOGL
Train,141.5822296142578,140.35094098630464,2023-11-27 05:00:00+00:00,GOOGL
Train,141.46775817871094,140.15209213975723,2023-11-24 05:00:00+00:00,GOOGL
Train,141.24896240234375,139.94901499487486,2023-11-22 05:00:00+00:00,GOOGL
Train,141.054931640625,139.7274223272719,2023-11-21 05:00:00+00:00,GOOGL
Train,140.85255432128906,139.51830711763725,2023-11-20 05:00:00+00:00,GOOGL
