Tag,Prediction,Actual,Time,Stock
Train,24.468910217285156,24.41366281171461,2023-11-24 05:00:00+00:00,DUKB
Train,24.477834701538086,24.416282074436342,2023-11-22 05:00:00+00:00,DUKB
Train,24.486568450927734,24.420700386225565,2023-11-21 05:00:00+00:00,DUKB
Train,24.491430282592773,24.423704647705023,2023-11-20 05:00:00+00:00,DUKB
Train,24.496633529663086,24.42516535807765,2023-11-17 05:00:00+00:00,DUKB
Train,24.50231170654297,24.426413171850243,2023-11-16 05:00:00+00:00,DUKB
Train,24.499738693237305,24.427219558964772,2023-11-15 05:00:00+00:00,DUKB
Train,24.489856719970703,24.426671650554482,2023-11-14 05:00:00+00:00,DUKB
Train,24.490903854370117,24.426119157136576,2023-11-13 05:00:00+00:00,DUKB
Train,24.49712371826172,24.43322492947798,2023-11-10 05:00:00+00:00,DUKB
Train,24.512603759765625,24.44245805388156,2023-11-09 05:00:00+00:00,DUKB
Train,24.52599334716797,24.45373025153793,2023-11-08 05:00:00+00:00,DUKB
Train,24.543529510498047,24.461855074110275,2023-11-07 05:00:00+00:00,DUKB
Train,24.562280654907227,24.469467712896428,2023-11-06 05:00:00+00:00,DUKB
Train,24.577533721923828,24.475159623093408,2023-11-03 04:00:00+00:00,DUKB
Train,24.574487686157227,24.481017934235933,2023-11-02 04:00:00+00:00,DUKB
Train,24.57884979248047,24.488576690055638,2023-11-01 04:00:00+00:00,DUKB
Train,24.592761993408203,24.50543252536111,2023-10-31 04:00:00+00:00,DUKB
Train,24.613121032714844,24.52766575390041,2023-10-30 04:00:00+00:00,DUKB
Train,24.635282516479492,24.551168508334904,2023-10-27 04:00:00+00:00,DUKB
Train,24.655099868774414,24.574038938803746,2023-10-26 04:00:00+00:00,DUKB
Train,24.679075241088867,24.594100615175424,2023-10-25 04:00:00+00:00,DUKB
Train,24.694854736328125,24.613614742669967,2023-10-24 04:00:00+00:00,DUKB
Train,24.7110538482666,24.62965747872244,2023-10-23 04:00:00+00:00,DUKB
Train,24.7246036529541,24.6491398641614,2023-10-20 04:00:00+00:00,DUKB
Train,24.750070571899414,24.670269158676202,2023-10-19 04:00:00+00:00,DUKB
Train,24.776504516601562,24.695777448571928,2023-10-18 04:00:00+00:00,DUKB
Train,24.796659469604492,24.719043050429274,2023-10-17 04:00:00+00:00,DUKB
Train,24.806926727294922,24.73841939663613,2023-10-16 04:00:00+00:00,DUKB
Train,24.820045471191406,24.75435238784114,2023-10-13 04:00:00+00:00,DUKB
Train,24.832054138183594,24.76905237507116,2023-10-12 04:00:00+00:00,DUKB
Train,24.836057662963867,24.783384401756376,2023-10-11 04:00:00+00:00,DUKB
Train,24.838193893432617,24.794684568489245,2023-10-10 04:00:00+00:00,DUKB
Train,24.846935272216797,24.807998297310018,2023-10-09 04:00:00+00:00,DUKB
Train,24.859230041503906,24.823226199368147,2023-10-06 04:00:00+00:00,DUKB
Train,24.865449905395508,24.839881754492893,2023-10-05 04:00:00+00:00,DUKB
Train,24.876388549804688,24.852953981252647,2023-10-04 04:00:00+00:00,DUKB
Train,24.89702033996582,24.8674469020874,2023-10-03 04:00:00+00:00,DUKB
Train,24.914369583129883,24.883511180274553,2023-10-02 04:00:00+00:00,DUKB
Train,24.916048049926758,24.893055648226838,2023-09-29 04:00:00+00:00,DUKB
Train,24.915035247802734,24.89375028435219,2023-09-28 04:00:00+00:00,DUKB
Train,24.919431686401367,24.89299813128951,2023-09-27 04:00:00+00:00,DUKB
Train,24.92290687561035,24.89276975942687,2023-09-26 04:00:00+00:00,DUKB
Train,24.918617248535156,24.88960360771172,2023-09-25 04:00:00+00:00,DUKB
Train,24.910736083984375,24.881981246663532,2023-09-22 04:00:00+00:00,DUKB
Train,24.906932830810547,24.871723059797876,2023-09-21 04:00:00+00:00,DUKB
Train,24.891239166259766,24.861498230271764,2023-09-20 04:00:00+00:00,DUKB
Train,24.879871368408203,24.847768582734748,2023-09-19 04:00:00+00:00,DUKB
Train,24.870986938476562,24.836773457067792,2023-09-18 04:00:00+00:00,DUKB
Train,24.864225387573242,24.827317012171672,2023-09-15 04:00:00+00:00,DUKB
Train,24.85662269592285,24.819284501058267,2023-09-14 04:00:00+00:00,DUKB
Train,24.850645065307617,24.81186441662284,2023-09-13 04:00:00+00:00,DUKB
Train,24.84627914428711,24.8059037561675,2023-09-12 04:00:00+00:00,DUKB
Train,24.844314575195312,24.800891894870436,2023-09-11 04:00:00+00:00,DUKB
Train,24.840335845947266,24.796662280125684,2023-09-08 04:00:00+00:00,DUKB
Train,24.834468841552734,24.791270560761145,2023-09-07 04:00:00+00:00,DUKB
Train,24.82808494567871,24.786103365541074,2023-09-06 04:00:00+00:00,DUKB
Train,24.829280853271484,24.780881778792367,2023-09-05 04:00:00+00:00,DUKB
Train,24.824405670166016,24.777734587715763,2023-09-01 04:00:00+00:00,DUKB
Train,24.81525230407715,24.77241293739619,2023-08-31 04:00:00+00:00,DUKB
Train,24.812191009521484,24.766460386535005,2023-08-30 04:00:00+00:00,DUKB
Train,24.806583404541016,24.763184899945024,2023-08-29 04:00:00+00:00,DUKB
Train,24.797767639160156,24.75885865621346,2023-08-28 04:00:00+00:00,DUKB
Train,24.791378021240234,24.75361040272834,2023-08-25 04:00:00+00:00,DUKB
Train,24.785633087158203,24.749477852490866,2023-08-24 04:00:00+00:00,DUKB
Train,24.780033111572266,24.74633191384671,2023-08-23 04:00:00+00:00,DUKB
Train,24.78248405456543,24.744337266184747,2023-08-22 04:00:00+00:00,DUKB
Train,24.788162231445312,24.745898262771426,2023-08-21 04:00:00+00:00,DUKB
Train,24.790966033935547,24.7483761866649,2023-08-18 04:00:00+00:00,DUKB
Train,24.791793823242188,24.74831919113108,2023-08-17 04:00:00+00:00,DUKB
Train,24.787883758544922,24.74674548889414,2023-08-16 04:00:00+00:00,DUKB
Train,24.782119750976562,24.742562020121294,2023-08-15 04:00:00+00:00,DUKB
Train,24.77538299560547,24.73756404571852,2023-08-14 04:00:00+00:00,DUKB
Train,24.770263671875,24.731274917256464,2023-08-11 04:00:00+00:00,DUKB
Train,24.763341903686523,24.72599888812888,2023-08-10 04:00:00+00:00,DUKB
Train,24.757444381713867,24.719725385764264,2023-08-09 04:00:00+00:00,DUKB
Train,24.750267028808594,24.713064663779456,2023-08-08 04:00:00+00:00,DUKB
Train,24.744035720825195,24.706167750340285,2023-08-07 04:00:00+00:00,DUKB
Train,24.738536834716797,24.699506776093088,2023-08-04 04:00:00+00:00,DUKB
Train,24.73354721069336,24.693085954237723,2023-08-03 04:00:00+00:00,DUKB
Train,24.72823715209961,24.686588236312232,2023-08-02 04:00:00+00:00,DUKB
Train,24.72333335876465,24.677749143157197,2023-08-01 04:00:00+00:00,DUKB
Train,24.70665168762207,24.668802909479083,2023-07-31 04:00:00+00:00,DUKB
Train,24.699359893798828,24.655329868599555,2023-07-28 04:00:00+00:00,DUKB
Train,24.693944931030273,24.645642434066925,2023-07-27 04:00:00+00:00,DUKB
Train,24.67604637145996,24.635835401577115,2023-07-26 04:00:00+00:00,DUKB
Train,24.667098999023438,24.62090652665096,2023-07-25 04:00:00+00:00,DUKB
Train,24.65507698059082,24.610822306833665,2023-07-24 04:00:00+00:00,DUKB
Train,24.647491455078125,24.59993621156668,2023-07-21 04:00:00+00:00,DUKB
Train,24.638267517089844,24.590270989785484,2023-07-20 04:00:00+00:00,DUKB
Train,24.622657775878906,24.579628082351558,2023-07-19 04:00:00+00:00,DUKB
Train,24.61159324645996,24.567300607845805,2023-07-18 04:00:00+00:00,DUKB
Train,24.608287811279297,24.557757111126072,2023-07-17 04:00:00+00:00,DUKB
Train,24.600839614868164,24.552620050515056,2023-07-14 04:00:00+00:00,DUKB
Train,24.590972900390625,24.545135862280357,2023-07-13 04:00:00+00:00,DUKB
Train,24.579557418823242,24.53543474195093,2023-07-12 04:00:00+00:00,DUKB
Train,24.564682006835938,24.52347264451826,2023-07-11 04:00:00+00:00,DUKB
Train,24.550731658935547,24.508667692749665,2023-07-10 04:00:00+00:00,DUKB
Train,24.5352725982666,24.49420427621635,2023-07-07 04:00:00+00:00,DUKB
Train,24.526472091674805,24.479182789525012,2023-07-06 04:00:00+00:00,DUKB
Train,24.51700782775879,24.466695087363725,2023-07-05 04:00:00+00:00,DUKB
Train,24.503250122070312,24.451279407780355,2023-07-03 04:00:00+00:00,DUKB
Train,24.478191375732422,24.434725813968836,2023-06-30 04:00:00+00:00,DUKB
Train,24.47183609008789,24.41626517962983,2023-06-29 04:00:00+00:00,DUKB
Train,24.462615966796875,24.40993109916761,2023-06-28 04:00:00+00:00,DUKB
Train,24.45220184326172,24.40142915239692,2023-06-27 04:00:00+00:00,DUKB
Train,24.44099235534668,24.392426027611418,2023-06-26 04:00:00+00:00,DUKB
Train,24.432472229003906,24.38233591855975,2023-06-23 04:00:00+00:00,DUKB
Train,24.4239444732666,24.373258997424745,2023-06-22 04:00:00+00:00,DUKB
Train,24.41501235961914,24.36443934455422,2023-06-21 04:00:00+00:00,DUKB
Train,24.40753746032715,24.355099281694574,2023-06-20 04:00:00+00:00,DUKB
Train,24.398252487182617,24.346213688249037,2023-06-16 04:00:00+00:00,DUKB
Train,24.386180877685547,24.336600249226244,2023-06-15 04:00:00+00:00,DUKB
Train,24.376676559448242,24.32504099773959,2023-06-14 04:00:00+00:00,DUKB
Train,24.3615665435791,24.315930753036604,2023-06-13 04:00:00+00:00,DUKB
Train,24.34920883178711,24.30160034017803,2023-06-12 04:00:00+00:00,DUKB
Train,24.3303279876709,24.28729695612276,2023-06-09 04:00:00+00:00,DUKB
Train,24.311038970947266,24.267888691427615,2023-06-08 04:00:00+00:00,DUKB
Train,24.293081283569336,24.247974388654445,2023-06-07 04:00:00+00:00,DUKB
Train,24.275508880615234,24.22878252822714,2023-06-06 04:00:00+00:00,DUKB
Train,24.259483337402344,24.209705080059194,2023-06-05 04:00:00+00:00,DUKB
Train,24.240455627441406,24.191794777980714,2023-06-02 04:00:00+00:00,DUKB
Train,24.225370407104492,24.17253954401268,2023-06-01 04:00:00+00:00,DUKB
Train,24.209896087646484,24.15745484335467,2023-05-31 04:00:00+00:00,DUKB
Train,24.203411102294922,24.14298534141071,2023-05-30 04:00:00+00:00,DUKB
Train,24.193204879760742,24.1350019817501,2023-05-26 04:00:00+00:00,DUKB
Train,24.18553924560547,24.124481259559964,2023-05-25 04:00:00+00:00,DUKB
Train,24.17761993408203,24.115769692574645,2023-05-24 04:00:00+00:00,DUKB
Train,24.168325424194336,24.106467011677214,2023-05-23 04:00:00+00:00,DUKB
Train,24.160192489624023,24.097230870416233,2023-05-22 04:00:00+00:00,DUKB
Train,24.1507568359375,24.0885152776847,2023-05-19 04:00:00+00:00,DUKB
Train,24.136905670166016,24.078737058359827,2023-05-18 04:00:00+00:00,DUKB
Train,24.121971130371094,24.065567507928886,2023-05-17 04:00:00+00:00,DUKB
Train,24.108667373657227,24.05077434327165,2023-05-16 04:00:00+00:00,DUKB
Train,24.09244728088379,24.037124245796907,2023-05-15 04:00:00+00:00,DUKB
Train,24.07695960998535,24.022049231061334,2023-05-12 04:00:00+00:00,DUKB
Train,24.063215255737305,24.006702594438647,2023-05-11 04:00:00+00:00,DUKB
Train,24.04461097717285,23.993001222081958,2023-05-10 04:00:00+00:00,DUKB
Train,24.029884338378906,23.976135452714836,2023-05-09 04:00:00+00:00,DUKB
Train,24.014055252075195,23.96165234956802,2023-05-08 04:00:00+00:00,DUKB
Train,23.998178482055664,23.94739310824622,2023-05-05 04:00:00+00:00,DUKB
Train,23.991886138916016,23.934861834352883,2023-05-04 04:00:00+00:00,DUKB
Train,23.987041473388672,23.929147792404333,2023-05-03 04:00:00+00:00,DUKB
Train,23.97623634338379,23.925613622006587,2023-05-02 04:00:00+00:00,DUKB
Train,23.9674072265625,23.91507481219027,2023-05-01 04:00:00+00:00,DUKB
Train,23.950204849243164,23.905885760229868,2023-04-28 04:00:00+00:00,DUKB
Train,23.932050704956055,23.888917430598102,2023-04-27 04:00:00+00:00,DUKB
Train,23.915714263916016,23.87134511054695,2023-04-26 04:00:00+00:00,DUKB
Train,23.89725685119629,23.85502141296662,2023-04-25 04:00:00+00:00,DUKB
Train,23.878637313842773,23.83728453597732,2023-04-24 04:00:00+00:00,DUKB
Train,23.86212158203125,23.819181950184113,2023-04-21 04:00:00+00:00,DUKB
Train,23.842864990234375,23.802356014775306,2023-04-20 04:00:00+00:00,DUKB
Train,23.822349548339844,23.783226214372533,2023-04-19 04:00:00+00:00,DUKB
Train,23.803760528564453,23.763407882230613,2023-04-18 04:00:00+00:00,DUKB
Train,23.78611946105957,23.744585885763488,2023-04-17 04:00:00+00:00,DUKB
Train,23.76397132873535,23.7265051957527,2023-04-14 04:00:00+00:00,DUKB
Train,23.743959426879883,23.703956403203268,2023-04-13 04:00:00+00:00,DUKB
Train,23.722801208496094,23.6832583819164,2023-04-12 04:00:00+00:00,DUKB
Train,23.702478408813477,23.661203426255764,2023-04-11 04:00:00+00:00,DUKB
Train,23.681528091430664,23.638947930496872,2023-04-10 04:00:00+00:00,DUKB
Train,23.659700393676758,23.61526837961427,2023-04-06 04:00:00+00:00,DUKB
Train,23.639699935913086,23.590730501514674,2023-04-05 04:00:00+00:00,DUKB
Train,23.617942810058594,23.567482880132236,2023-04-04 04:00:00+00:00,DUKB
Train,23.596206665039062,23.54305187807383,2023-04-03 04:00:00+00:00,DUKB
Train,23.573211669921875,23.518988520067836,2023-03-31 04:00:00+00:00,DUKB
Train,23.54864501953125,23.49337024527551,2023-03-30 04:00:00+00:00,DUKB
Train,23.519309997558594,23.46711942048832,2023-03-29 04:00:00+00:00,DUKB
Train,23.49081039428711,23.438558559758746,2023-03-28 04:00:00+00:00,DUKB
Train,23.462263107299805,23.412623969743034,2023-03-27 04:00:00+00:00,DUKB
Train,23.4333553314209,23.386024390239736,2023-03-24 04:00:00+00:00,DUKB
Train,23.407758712768555,23.357702910645166,2023-03-23 04:00:00+00:00,DUKB
Train,23.381608963012695,23.33107331305025,2023-03-22 04:00:00+00:00,DUKB
Train,23.355833053588867,23.303733592852797,2023-03-21 04:00:00+00:00,DUKB
Train,23.33576774597168,23.27601248885134,2023-03-20 04:00:00+00:00,DUKB
Train,23.311471939086914,23.250431670083515,2023-03-17 04:00:00+00:00,DUKB
Train,23.2822265625,23.21973032121903,2023-03-16 04:00:00+00:00,DUKB
Train,23.261972427368164,23.18257402825035,2023-03-15 04:00:00+00:00,DUKB
