Tag,Prediction,Actual,Time,Stock
Test,1509.4166259765625,1509.046464953485,2024-01-19 05:00:00+00:00,MKL
Test,1509.024658203125,1508.240033855899,2024-01-18 05:00:00+00:00,MKL
Test,1508.5880126953125,1507.6310015436409,2024-01-17 05:00:00+00:00,MKL
Test,1508.261962890625,1507.1463610520382,2024-01-16 05:00:00+00:00,MKL
Test,1507.947265625,1506.5337678808592,2024-01-12 05:00:00+00:00,MKL
Test,1507.5927734375,1505.935632062299,2024-01-11 05:00:00+00:00,MKL
Test,1507.2967529296875,1505.4337841541408,2024-01-10 05:00:00+00:00,MKL
Test,1506.871337890625,1505.081860374885,2024-01-09 05:00:00+00:00,MKL
Test,1506.4613037109375,1504.680395244093,2024-01-08 05:00:00+00:00,MKL
Test,1506.03515625,1504.2230344803754,2024-01-05 05:00:00+00:00,MKL
Test,1505.7412109375,1503.6497708015243,2024-01-04 05:00:00+00:00,MKL
Test,1505.4559326171875,1502.9590715700576,2024-01-03 05:00:00+00:00,MKL
Test,1505.3040771484375,1502.3513417740228,2024-01-02 05:00:00+00:00,MKL
Test,1505.034423828125,1501.633315840759,2023-12-29 05:00:00+00:00,MKL
Test,1504.7435302734375,1501.1279049810132,2023-12-28 05:00:00+00:00,MKL
Train,1504.40087890625,1500.7242780078122,2023-12-27 05:00:00+00:00,MKL
Train,1504.069091796875,1500.4675934669303,2023-12-26 05:00:00+00:00,MKL
Train,1503.764404296875,1500.2829787852143,2023-12-22 05:00:00+00:00,MKL
Train,1503.3800048828125,1500.2067816862418,2023-12-21 05:00:00+00:00,MKL
Train,1503.146728515625,1500.1223656901113,2023-12-20 05:00:00+00:00,MKL
Train,1502.71337890625,1500.0661134939617,2023-12-19 05:00:00+00:00,MKL
Train,1502.2177734375,1499.6716690910184,2023-12-18 05:00:00+00:00,MKL
Train,1501.7691650390625,1499.3036441114966,2023-12-15 05:00:00+00:00,MKL
Train,1501.4669189453125,1499.1122320123936,2023-12-14 05:00:00+00:00,MKL
Train,1501.39013671875,1499.0513660664599,2023-12-13 05:00:00+00:00,MKL
Train,1501.26904296875,1498.9461292314172,2023-12-12 05:00:00+00:00,MKL
Train,1500.9481201171875,1498.7768600335273,2023-12-11 05:00:00+00:00,MKL
Train,1501.1690673828125,1498.5177868320552,2023-12-08 05:00:00+00:00,MKL
Train,1501.88623046875,1498.6096589494614,2023-12-07 05:00:00+00:00,MKL
Train,1502.2960205078125,1498.8112181938154,2023-12-06 05:00:00+00:00,MKL
Train,1502.5078125,1498.7232481033388,2023-12-05 05:00:00+00:00,MKL
Train,1502.4493408203125,1498.4337442421513,2023-12-04 05:00:00+00:00,MKL
Train,1502.1072998046875,1498.016731778545,2023-12-01 05:00:00+00:00,MKL
Train,1501.917236328125,1497.3864562135002,2023-11-30 05:00:00+00:00,MKL
Train,1501.4993896484375,1496.550875965246,2023-11-29 05:00:00+00:00,MKL
Train,1500.8426513671875,1496.0500693355823,2023-11-28 05:00:00+00:00,MKL
Train,1500.0350341796875,1495.5195784607479,2023-11-27 05:00:00+00:00,MKL
Train,1499.3724365234375,1494.6852796808375,2023-11-24 05:00:00+00:00,MKL
Train,1498.6512451171875,1493.7794880927881,2023-11-22 05:00:00+00:00,MKL
Train,1497.999755859375,1493.0512179752736,2023-11-21 05:00:00+00:00,MKL
Train,1497.3985595703125,1492.2326602311712,2023-11-20 05:00:00+00:00,MKL
Train,1496.7525634765625,1491.7796569525124,2023-11-17 05:00:00+00:00,MKL
Train,1495.96533203125,1491.4161464274707,2023-11-16 05:00:00+00:00,MKL
Train,1493.7994384765625,1491.381061982545,2023-11-15 05:00:00+00:00,MKL
Train,1493.0245361328125,1491.3773688138576,2023-11-14 05:00:00+00:00,MKL
Train,1493.06640625,1491.4835142163372,2023-11-13 05:00:00+00:00,MKL
Train,1493.967529296875,1491.8545086559254,2023-11-10 05:00:00+00:00,MKL
Train,1494.67919921875,1492.439582873003,2023-11-09 05:00:00+00:00,MKL
Train,1495.4320068359375,1492.9788757595052,2023-11-08 05:00:00+00:00,MKL
Train,1496.0732421875,1493.6871164843956,2023-11-07 05:00:00+00:00,MKL
Train,1497.2359619140625,1494.3235116035673,2023-11-06 05:00:00+00:00,MKL
Train,1497.932373046875,1495.0005961894262,2023-11-03 04:00:00+00:00,MKL
Train,1499.64794921875,1495.6539591292558,2023-11-02 04:00:00+00:00,MKL
Train,1498.421630859375,1496.8616597812247,2023-11-01 04:00:00+00:00,MKL
Train,1497.1556396484375,1495.1232226308346,2023-10-31 04:00:00+00:00,MKL
Train,1496.0867919921875,1493.71344911677,2023-10-30 04:00:00+00:00,MKL
Train,1495.2274169921875,1492.4979607117734,2023-10-27 04:00:00+00:00,MKL
Train,1494.1297607421875,1491.6632504420315,2023-10-26 04:00:00+00:00,MKL
Train,1492.938232421875,1490.366930504411,2023-10-25 04:00:00+00:00,MKL
Train,1491.7952880859375,1489.0515076967533,2023-10-24 04:00:00+00:00,MKL
Train,1490.7261962890625,1487.550642441502,2023-10-23 04:00:00+00:00,MKL
Train,1489.2781982421875,1486.622846013434,2023-10-20 04:00:00+00:00,MKL
Train,1487.5438232421875,1485.4390822033042,2023-10-19 04:00:00+00:00,MKL
Train,1485.7744140625,1483.7928086168492,2023-10-18 04:00:00+00:00,MKL
Train,1483.9603271484375,1481.8272773516017,2023-10-17 04:00:00+00:00,MKL
Train,1482.30322265625,1479.7993396020088,2023-10-16 04:00:00+00:00,MKL
Train,1480.6304931640625,1477.676027108542,2023-10-13 04:00:00+00:00,MKL
Train,1478.662841796875,1475.6927969789053,2023-10-12 04:00:00+00:00,MKL
Train,1476.885498046875,1473.861958620507,2023-10-11 04:00:00+00:00,MKL
Train,1475.1419677734375,1471.983680290705,2023-10-10 04:00:00+00:00,MKL
Train,1473.2293701171875,1470.4865130590956,2023-10-09 04:00:00+00:00,MKL
Train,1471.3209228515625,1468.9769557193686,2023-10-06 04:00:00+00:00,MKL
Train,1469.4625244140625,1467.4253338325484,2023-10-05 04:00:00+00:00,MKL
Train,1467.607177734375,1465.8834220945162,2023-10-04 04:00:00+00:00,MKL
Train,1465.992431640625,1464.3848633283133,2023-10-03 04:00:00+00:00,MKL
Train,1464.2646484375,1463.090431200191,2023-10-02 04:00:00+00:00,MKL
Train,1462.4312744140625,1461.5640353742444,2023-09-29 04:00:00+00:00,MKL
Train,1460.50341796875,1459.8084934268948,2023-09-28 04:00:00+00:00,MKL
Train,1458.5020751953125,1457.4377131836784,2023-09-27 04:00:00+00:00,MKL
Train,1456.3138427734375,1455.1857624201277,2023-09-26 04:00:00+00:00,MKL
Train,1454.0352783203125,1452.7950315090095,2023-09-25 04:00:00+00:00,MKL
Train,1451.615966796875,1450.021218943404,2023-09-22 04:00:00+00:00,MKL
Train,1448.8809814453125,1447.221525431186,2023-09-21 04:00:00+00:00,MKL
Train,1446.022216796875,1444.5110026722257,2023-09-20 04:00:00+00:00,MKL
Train,1443.1717529296875,1441.3713207587552,2023-09-19 04:00:00+00:00,MKL
Train,1440.4344482421875,1438.1677665919835,2023-09-18 04:00:00+00:00,MKL
Train,1437.7525634765625,1435.0903145169373,2023-09-15 04:00:00+00:00,MKL
Train,1435.1553955078125,1432.2287247949614,2023-09-14 04:00:00+00:00,MKL
Train,1432.63427734375,1429.3700238424367,2023-09-13 04:00:00+00:00,MKL
Train,1430.237548828125,1426.747680453599,2023-09-12 04:00:00+00:00,MKL
Train,1427.863037109375,1424.127057553735,2023-09-11 04:00:00+00:00,MKL
Train,1425.6209716796875,1421.7539676870304,2023-09-08 04:00:00+00:00,MKL
Train,1423.385498046875,1419.6430116160707,2023-09-07 04:00:00+00:00,MKL
Train,1421.18603515625,1417.5426937576565,2023-09-06 04:00:00+00:00,MKL
Train,1418.9505615234375,1415.6319670774494,2023-09-05 04:00:00+00:00,MKL
Train,1416.293701171875,1413.7427574777919,2023-09-01 04:00:00+00:00,MKL
Train,1413.7293701171875,1411.2233432978817,2023-08-31 04:00:00+00:00,MKL
Train,1411.0574951171875,1408.8886605799262,2023-08-30 04:00:00+00:00,MKL
Train,1408.483154296875,1406.4667868328556,2023-08-29 04:00:00+00:00,MKL
Train,1405.9515380859375,1404.0876852296283,2023-08-28 04:00:00+00:00,MKL
Train,1403.54150390625,1401.7756100225567,2023-08-25 04:00:00+00:00,MKL
Train,1401.18798828125,1399.596125243317,2023-08-24 04:00:00+00:00,MKL
Train,1398.9476318359375,1397.360866638213,2023-08-23 04:00:00+00:00,MKL
Train,1396.8294677734375,1395.15391523757,2023-08-22 04:00:00+00:00,MKL
Train,1394.6849365234375,1392.917309443706,2023-08-21 04:00:00+00:00,MKL
Train,1392.0947265625,1390.4379492195617,2023-08-18 04:00:00+00:00,MKL
Train,1389.50634765625,1387.5452610896627,2023-08-17 04:00:00+00:00,MKL
Train,1386.5421142578125,1384.6646541622652,2023-08-16 04:00:00+00:00,MKL
Train,1383.4456787109375,1381.5161095414696,2023-08-15 04:00:00+00:00,MKL
Train,1380.08642578125,1378.526303182971,2023-08-14 04:00:00+00:00,MKL
Train,1376.69580078125,1375.2968975790307,2023-08-11 04:00:00+00:00,MKL
Train,1373.2420654296875,1372.0053061748938,2023-08-10 04:00:00+00:00,MKL
Train,1369.7972412109375,1368.710145513679,2023-08-09 04:00:00+00:00,MKL
Train,1366.39697265625,1365.4286015237817,2023-08-08 04:00:00+00:00,MKL
Train,1363.013916015625,1362.1347874270514,2023-08-07 04:00:00+00:00,MKL
Train,1360.39111328125,1358.844043954499,2023-08-04 04:00:00+00:00,MKL
Train,1357.681884765625,1356.1850177969025,2023-08-03 04:00:00+00:00,MKL
Train,1355.5565185546875,1353.3322283155578,2023-08-02 04:00:00+00:00,MKL
Train,1353.668212890625,1351.0724588339813,2023-08-01 04:00:00+00:00,MKL
Train,1351.2415771484375,1349.0056012606321,2023-07-31 04:00:00+00:00,MKL
Train,1348.683349609375,1346.5969930118213,2023-07-28 04:00:00+00:00,MKL
Train,1346.109619140625,1344.2074432452503,2023-07-27 04:00:00+00:00,MKL
Train,1343.65380859375,1341.8337947319203,2023-07-26 04:00:00+00:00,MKL
Train,1341.73876953125,1339.5738944633945,2023-07-25 04:00:00+00:00,MKL
Train,1339.5946044921875,1337.6839362804956,2023-07-24 04:00:00+00:00,MKL
Train,1337.08251953125,1335.6812616907532,2023-07-21 04:00:00+00:00,MKL
Train,1334.54052734375,1333.420024667416,2023-07-20 04:00:00+00:00,MKL
Train,1332.8778076171875,1331.2863697534162,2023-07-19 04:00:00+00:00,MKL
Train,1331.465576171875,1329.7237242849494,2023-07-18 04:00:00+00:00,MKL
Train,1330.0155029296875,1328.2935929298112,2023-07-17 04:00:00+00:00,MKL
Train,1329.2598876953125,1326.8751157610363,2023-07-14 04:00:00+00:00,MKL
Train,1328.113525390625,1325.77879161613,2023-07-13 04:00:00+00:00,MKL
Train,1326.8475341796875,1324.5492887614487,2023-07-12 04:00:00+00:00,MKL
Train,1324.99853515625,1323.2536140798823,2023-07-11 04:00:00+00:00,MKL
Train,1324.1708984375,1321.852543040268,2023-07-10 04:00:00+00:00,MKL
Train,1322.652587890625,1320.9565951942154,2023-07-07 04:00:00+00:00,MKL
Train,1321.8822021484375,1319.82213698133,2023-07-06 04:00:00+00:00,MKL
Train,1320.8380126953125,1318.980194819553,2023-07-05 04:00:00+00:00,MKL
Train,1319.8145751953125,1318.0442145631837,2023-07-03 04:00:00+00:00,MKL
Train,1317.8924560546875,1317.059547319237,2023-06-30 04:00:00+00:00,MKL
Train,1315.699462890625,1315.7362258220426,2023-06-29 04:00:00+00:00,MKL
Train,1315.8348388671875,1314.6607705344845,2023-06-28 04:00:00+00:00,MKL
Train,1315.2236328125,1314.5438150603811,2023-06-27 04:00:00+00:00,MKL
Train,1314.855712890625,1314.1885699002944,2023-06-26 04:00:00+00:00,MKL
Train,1315.428955078125,1314.0264705637685,2023-06-23 04:00:00+00:00,MKL
Train,1315.67724609375,1314.1452777593402,2023-06-22 04:00:00+00:00,MKL
Train,1315.58349609375,1314.0734668617818,2023-06-21 04:00:00+00:00,MKL
Train,1315.6719970703125,1313.856662710532,2023-06-20 04:00:00+00:00,MKL
Train,1315.200439453125,1313.6452910486532,2023-06-16 04:00:00+00:00,MKL
Train,1314.8720703125,1313.2478610267003,2023-06-15 04:00:00+00:00,MKL
Train,1315.2579345703125,1312.9826518968462,2023-06-14 04:00:00+00:00,MKL
Train,1314.6141357421875,1312.9213090719084,2023-06-13 04:00:00+00:00,MKL
Train,1314.689453125,1312.448525082527,2023-06-12 04:00:00+00:00,MKL
Train,1314.3232421875,1312.22376019111,2023-06-09 04:00:00+00:00,MKL
Train,1314.2762451171875,1311.8389201818102,2023-06-08 04:00:00+00:00,MKL
Train,1313.0340576171875,1311.425804104615,2023-06-07 04:00:00+00:00,MKL
Train,1312.0904541015625,1310.5076609262705,2023-06-06 04:00:00+00:00,MKL
Train,1312.01318359375,1309.8794660739902,2023-06-05 04:00:00+00:00,MKL
Train,1309.9566650390625,1309.494823438654,2023-06-02 04:00:00+00:00,MKL
Train,1309.3719482421875,1308.5067906319234,2023-06-01 04:00:00+00:00,MKL
Train,1310.370849609375,1308.3911422721244,2023-05-31 04:00:00+00:00,MKL
Train,1309.646728515625,1308.7488309025284,2023-05-30 04:00:00+00:00,MKL
Train,1309.181884765625,1308.4582310570268,2023-05-26 04:00:00+00:00,MKL
Train,1309.9747314453125,1308.4136108170658,2023-05-25 04:00:00+00:00,MKL
Train,1311.096923828125,1308.8035261005632,2023-05-24 04:00:00+00:00,MKL
Train,1311.20703125,1309.062637914345,2023-05-23 04:00:00+00:00,MKL
Train,1310.312255859375,1308.6419850190414,2023-05-22 04:00:00+00:00,MKL
Train,1309.2393798828125,1307.674467222169,2023-05-19 04:00:00+00:00,MKL
Train,1308.6036376953125,1306.6801609558931,2023-05-18 04:00:00+00:00,MKL
Train,1308.2828369140625,1305.9512808031086,2023-05-17 04:00:00+00:00,MKL
Train,1307.6732177734375,1305.276003697369,2023-05-16 04:00:00+00:00,MKL
Train,1306.2879638671875,1304.298849225042,2023-05-15 04:00:00+00:00,MKL
Train,1305.1103515625,1302.8769009024788,2023-05-12 04:00:00+00:00,MKL
Train,1303.4901123046875,1301.4856725266993,2023-05-11 04:00:00+00:00,MKL
Train,1302.1253662109375,1299.9124824516052,2023-05-10 04:00:00+00:00,MKL
Train,1300.603271484375,1298.5467686442944,2023-05-09 04:00:00+00:00,MKL
Train,1298.2021484375,1297.086673052463,2023-05-08 04:00:00+00:00,MKL
Train,1296.7635498046875,1295.4256074998316,2023-05-05 04:00:00+00:00,MKL
Train,1296.6514892578125,1294.4646390018097,2023-05-04 04:00:00+00:00,MKL
Train,1296.215576171875,1294.0142978895935,2023-05-03 04:00:00+00:00,MKL
Train,1295.9774169921875,1293.3263846903512,2023-05-02 04:00:00+00:00,MKL
Train,1293.7183837890625,1292.5033354193317,2023-05-01 04:00:00+00:00,MKL
Train,1290.599853515625,1290.6835109612357,2023-04-28 04:00:00+00:00,MKL
Train,1290.116455078125,1289.0510489191424,2023-04-27 04:00:00+00:00,MKL
Train,1290.8382568359375,1288.9810063745856,2023-04-26 04:00:00+00:00,MKL
Train,1291.5416259765625,1289.34599356268,2023-04-25 04:00:00+00:00,MKL
Train,1291.3150634765625,1289.4657124247854,2023-04-24 04:00:00+00:00,MKL
Train,1291.95458984375,1289.072854862734,2023-04-21 04:00:00+00:00,MKL
Train,1290.667724609375,1288.7810003507159,2023-04-20 04:00:00+00:00,MKL
Train,1289.240966796875,1287.4480643657444,2023-04-19 04:00:00+00:00,MKL
Train,1287.4613037109375,1286.0856329071012,2023-04-18 04:00:00+00:00,MKL
Train,1286.171875,1284.7653493707478,2023-04-17 04:00:00+00:00,MKL
Train,1286.7841796875,1284.0188760830674,2023-04-14 04:00:00+00:00,MKL
Train,1285.2579345703125,1284.0412324566232,2023-04-13 04:00:00+00:00,MKL
Train,1284.3453369140625,1283.1627382134577,2023-04-12 04:00:00+00:00,MKL
Train,1283.8477783203125,1282.8517905835133,2023-04-11 04:00:00+00:00,MKL
Train,1284.72412109375,1282.9795528973345,2023-04-10 04:00:00+00:00,MKL
Train,1283.7386474609375,1283.6077139270894,2023-04-06 04:00:00+00:00,MKL
Train,1284.361083984375,1283.6666706814194,2023-04-05 04:00:00+00:00,MKL
Train,1285.3665771484375,1284.600286532121,2023-04-04 04:00:00+00:00,MKL
Train,1285.18701171875,1285.7050264236232,2023-04-03 04:00:00+00:00,MKL
Train,1286.1090087890625,1286.743919367045,2023-03-31 04:00:00+00:00,MKL
Train,1288.1376953125,1288.63363602613,2023-03-30 04:00:00+00:00,MKL
Train,1289.180908203125,1291.2135531056822,2023-03-29 04:00:00+00:00,MKL
Train,1292.0382080078125,1293.9796675814855,2023-03-28 04:00:00+00:00,MKL
Train,1294.916748046875,1297.7832928930507,2023-03-27 04:00:00+00:00,MKL
Train,1300.172119140625,1301.9718955569494,2023-03-24 04:00:00+00:00,MKL
Train,1305.8785400390625,1307.0196359188037,2023-03-23 04:00:00+00:00,MKL
Train,1311.76904296875,1312.1473796345379,2023-03-22 04:00:00+00:00,MKL
Train,1314.6461181640625,1317.0674365876903,2023-03-21 04:00:00+00:00,MKL
Train,1317.280517578125,1321.1850856937788,2023-03-20 04:00:00+00:00,MKL
Train,1327.3720703125,1326.010361264859,2023-03-17 04:00:00+00:00,MKL
Train,1331.3568115234375,1332.9496396304407,2023-03-16 04:00:00+00:00,MKL
Train,1340.00732421875,1337.7607417996862,2023-03-15 04:00:00+00:00,MKL
