Tag,Prediction,Actual,Time,Stock
Test,62.0239372253418,62.29297127859769,2024-01-23 05:00:00+00:00,AIG
Test,61.90106964111328,62.10508458788476,2024-01-22 05:00:00+00:00,AIG
Test,61.78907012939453,61.91103768746832,2024-01-19 05:00:00+00:00,AIG
Test,61.672576904296875,61.72364729311798,2024-01-18 05:00:00+00:00,AIG
Test,61.546058654785156,61.56471752357024,2024-01-17 05:00:00+00:00,AIG
Test,61.41278839111328,61.41386956670268,2024-01-16 05:00:00+00:00,AIG
Test,61.271751403808594,61.25307547701848,2024-01-12 05:00:00+00:00,AIG
Test,61.12578201293945,61.08582639815489,2024-01-11 05:00:00+00:00,AIG
Test,60.96586990356445,60.92136522376689,2024-01-10 05:00:00+00:00,AIG
Test,60.796112060546875,60.749994503244906,2024-01-09 05:00:00+00:00,AIG
Test,60.621849060058594,60.57278755269844,2024-01-08 05:00:00+00:00,AIG
Test,60.43391418457031,60.38679906702522,2024-01-05 05:00:00+00:00,AIG
Test,60.25113296508789,60.184219748120846,2024-01-04 05:00:00+00:00,AIG
Test,60.069515228271484,59.98751067210548,2024-01-03 05:00:00+00:00,AIG
Test,59.8897590637207,59.78974354269041,2024-01-02 05:00:00+00:00,AIG
Test,59.72438049316406,59.58603288010903,2023-12-29 05:00:00+00:00,AIG
Test,59.55776596069336,59.402142632117176,2023-12-28 05:00:00+00:00,AIG
Train,59.40066146850586,59.21452810988925,2023-12-27 05:00:00+00:00,AIG
Train,59.248435974121094,59.0397078566531,2023-12-26 05:00:00+00:00,AIG
Train,59.09348678588867,58.863973849193044,2023-12-22 05:00:00+00:00,AIG
Train,58.936397552490234,58.69089101944731,2023-12-21 05:00:00+00:00,AIG
Train,58.77299499511719,58.52367936199189,2023-12-20 05:00:00+00:00,AIG
Train,58.586570739746094,58.354200227690505,2023-12-19 05:00:00+00:00,AIG
Train,58.411529541015625,58.16695930044264,2023-12-18 05:00:00+00:00,AIG
Train,58.245262145996094,57.9980515676709,2023-12-15 05:00:00+00:00,AIG
Train,58.075889587402344,57.83695876662063,2023-12-14 05:00:00+00:00,AIG
Train,57.89542770385742,57.66487280906781,2023-12-13 05:00:00+00:00,AIG
Train,57.72597122192383,57.47636239908999,2023-12-12 05:00:00+00:00,AIG
Train,57.56644821166992,57.29949694957546,2023-12-11 05:00:00+00:00,AIG
Train,57.414825439453125,57.13699959754673,2023-12-08 05:00:00+00:00,AIG
Train,57.26008224487305,56.98657557010735,2023-12-07 05:00:00+00:00,AIG
Train,57.10923767089844,56.83744471365003,2023-12-06 05:00:00+00:00,AIG
Train,56.947113037109375,56.687967166269644,2023-12-05 05:00:00+00:00,AIG
Train,56.78057861328125,56.52629944403396,2023-12-04 05:00:00+00:00,AIG
Train,56.61432647705078,56.36126346588884,2023-12-01 05:00:00+00:00,AIG
Train,56.44196319580078,56.195540473627574,2023-11-30 05:00:00+00:00,AIG
Train,56.286041259765625,56.031854932923245,2023-11-29 05:00:00+00:00,AIG
Train,56.141510009765625,55.88753687120507,2023-11-28 05:00:00+00:00,AIG
Train,55.97541809082031,55.7460810863613,2023-11-27 05:00:00+00:00,AIG
Train,55.8138313293457,55.590501920342646,2023-11-24 05:00:00+00:00,AIG
Train,55.65673828125,55.43451236361835,2023-11-22 05:00:00+00:00,AIG
Train,55.48686981201172,55.28239706687688,2023-11-21 05:00:00+00:00,AIG
Train,55.342041015625,55.12903492344075,2023-11-20 05:00:00+00:00,AIG
Train,55.18844223022461,54.98760224315002,2023-11-17 05:00:00+00:00,AIG
Train,55.04766082763672,54.842394717746494,2023-11-16 05:00:00+00:00,AIG
Train,54.94369888305664,54.703832026015775,2023-11-15 05:00:00+00:00,AIG
Train,54.808387756347656,54.57812812641651,2023-11-14 05:00:00+00:00,AIG
Train,54.68291091918945,54.43532147458165,2023-11-13 05:00:00+00:00,AIG
Train,54.536006927490234,54.30191302785691,2023-11-10 05:00:00+00:00,AIG
Train,54.396976470947266,54.165383266219685,2023-11-09 05:00:00+00:00,AIG
Train,54.272239685058594,54.04929546972014,2023-11-08 05:00:00+00:00,AIG
Train,54.13750457763672,53.93825724292297,2023-11-07 05:00:00+00:00,AIG
Train,53.970245361328125,53.814592243510866,2023-11-06 05:00:00+00:00,AIG
Train,53.82183074951172,53.67092065146074,2023-11-03 04:00:00+00:00,AIG
Train,53.61354064941406,53.53054064414083,2023-11-02 04:00:00+00:00,AIG
Train,53.50687789916992,53.3748409229722,2023-11-01 04:00:00+00:00,AIG
Train,53.42857360839844,53.27056579818757,2023-10-31 04:00:00+00:00,AIG
Train,53.3379020690918,53.18236119868748,2023-10-30 04:00:00+00:00,AIG
Train,53.33327102661133,53.10052781735935,2023-10-27 04:00:00+00:00,AIG
Train,53.277896881103516,53.052003704810325,2023-10-26 04:00:00+00:00,AIG
Train,53.19035339355469,52.97235728947029,2023-10-25 04:00:00+00:00,AIG
Train,53.11840057373047,52.88943376776849,2023-10-24 04:00:00+00:00,AIG
Train,53.08293151855469,52.8313410614996,2023-10-23 04:00:00+00:00,AIG
Train,53.05410385131836,52.79370016328286,2023-10-20 04:00:00+00:00,AIG
Train,52.986717224121094,52.742937772976134,2023-10-19 04:00:00+00:00,AIG
Train,52.86760330200195,52.652481875711445,2023-10-18 04:00:00+00:00,AIG
Train,52.70773696899414,52.52704606775748,2023-10-17 04:00:00+00:00,AIG
Train,52.53645706176758,52.386547321298686,2023-10-16 04:00:00+00:00,AIG
Train,52.43451690673828,52.25849969235565,2023-10-13 04:00:00+00:00,AIG
Train,52.338478088378906,52.16608122604254,2023-10-12 04:00:00+00:00,AIG
Train,52.22301483154297,52.07159058516611,2023-10-11 04:00:00+00:00,AIG
Train,52.130348205566406,51.96668862958816,2023-10-10 04:00:00+00:00,AIG
Train,52.039249420166016,51.86964656211671,2023-10-09 04:00:00+00:00,AIG
Train,51.943023681640625,51.77366693620035,2023-10-06 04:00:00+00:00,AIG
Train,51.85905456542969,51.68223520155561,2023-10-05 04:00:00+00:00,AIG
Train,51.792484283447266,51.60786847027823,2023-10-04 04:00:00+00:00,AIG
Train,51.783443450927734,51.55256240614807,2023-10-03 04:00:00+00:00,AIG
Train,51.722774505615234,51.51483044394254,2023-10-02 04:00:00+00:00,AIG
Train,51.65253829956055,51.441112851344734,2023-09-29 04:00:00+00:00,AIG
Train,51.546417236328125,51.352720401558415,2023-09-28 04:00:00+00:00,AIG
Train,51.45992660522461,51.246123184239835,2023-09-27 04:00:00+00:00,AIG
Train,51.37458038330078,51.14540718784381,2023-09-26 04:00:00+00:00,AIG
Train,51.23365783691406,51.03726386003929,2023-09-25 04:00:00+00:00,AIG
Train,51.10991668701172,50.90553361398227,2023-09-22 04:00:00+00:00,AIG
Train,51.0153694152832,50.786807226885756,2023-09-21 04:00:00+00:00,AIG
Train,50.86869430541992,50.67343552058702,2023-09-20 04:00:00+00:00,AIG
Train,50.7020263671875,50.53291787645396,2023-09-19 04:00:00+00:00,AIG
Train,50.55778884887695,50.389931702136444,2023-09-18 04:00:00+00:00,AIG
Train,50.44095230102539,50.263548683694836,2023-09-15 04:00:00+00:00,AIG
Train,50.2991828918457,50.149220190344124,2023-09-14 04:00:00+00:00,AIG
Train,50.202674865722656,50.033188849565214,2023-09-13 04:00:00+00:00,AIG
Train,50.08991241455078,49.940490724354746,2023-09-12 04:00:00+00:00,AIG
Train,50.022457122802734,49.84899124657525,2023-09-11 04:00:00+00:00,AIG
Train,49.95127487182617,49.78036197297041,2023-09-08 04:00:00+00:00,AIG
Train,49.867218017578125,49.71183406178556,2023-09-07 04:00:00+00:00,AIG
Train,49.79404830932617,49.64286191222595,2023-09-06 04:00:00+00:00,AIG
Train,49.76596450805664,49.585811045406146,2023-09-05 04:00:00+00:00,AIG
Train,49.681251525878906,49.54446352570167,2023-09-01 04:00:00+00:00,AIG
Train,49.63450241088867,49.4848929044119,2023-08-31 04:00:00+00:00,AIG
Train,49.59904098510742,49.444798328134915,2023-08-30 04:00:00+00:00,AIG
Train,49.556087493896484,49.409327897756334,2023-08-29 04:00:00+00:00,AIG
Train,49.54410171508789,49.37319169762506,2023-08-28 04:00:00+00:00,AIG
Train,49.53581619262695,49.3502899999704,2023-08-25 04:00:00+00:00,AIG
Train,49.50152587890625,49.327708903093686,2023-08-24 04:00:00+00:00,AIG
Train,49.488285064697266,49.29799108782633,2023-08-23 04:00:00+00:00,AIG
Train,49.50028610229492,49.28150962025317,2023-08-22 04:00:00+00:00,AIG
Train,49.48832702636719,49.272970841806625,2023-08-21 04:00:00+00:00,AIG
Train,49.4685173034668,49.25120413860203,2023-08-18 04:00:00+00:00,AIG
Train,49.45451736450195,49.22449732102444,2023-08-17 04:00:00+00:00,AIG
Train,49.415321350097656,49.19424221323018,2023-08-16 04:00:00+00:00,AIG
Train,49.3922233581543,49.14731893567057,2023-08-15 04:00:00+00:00,AIG
Train,49.326011657714844,49.094784914964755,2023-08-14 04:00:00+00:00,AIG
Train,49.21442413330078,49.01042420687174,2023-08-11 04:00:00+00:00,AIG
Train,49.107791900634766,48.90364953327996,2023-08-10 04:00:00+00:00,AIG
Train,49.032501220703125,48.798974187513714,2023-08-09 04:00:00+00:00,AIG
Train,48.89679718017578,48.695518271036434,2023-08-08 04:00:00+00:00,AIG
Train,48.70476150512695,48.5552004285423,2023-08-07 04:00:00+00:00,AIG
Train,48.59870147705078,48.400548799157725,2023-08-04 04:00:00+00:00,AIG
Train,48.46553039550781,48.2819910557584,2023-08-03 04:00:00+00:00,AIG
Train,48.301849365234375,48.14793728564287,2023-08-02 04:00:00+00:00,AIG
Train,48.188697814941406,48.008177403412425,2023-08-01 04:00:00+00:00,AIG
Train,48.079864501953125,47.89490040233947,2023-07-31 04:00:00+00:00,AIG
Train,47.990814208984375,47.78342726063764,2023-07-28 04:00:00+00:00,AIG
Train,47.86299133300781,47.674432118894394,2023-07-27 04:00:00+00:00,AIG
Train,47.696746826171875,47.54861332659479,2023-07-26 04:00:00+00:00,AIG
Train,47.60219955444336,47.41474228918584,2023-07-25 04:00:00+00:00,AIG
Train,47.47472381591797,47.31021433517879,2023-07-24 04:00:00+00:00,AIG
Train,47.370670318603516,47.192215542923456,2023-07-21 04:00:00+00:00,AIG
Train,47.21750259399414,47.08297225399266,2023-07-20 04:00:00+00:00,AIG
Train,47.14046096801758,46.96268819690458,2023-07-19 04:00:00+00:00,AIG
Train,47.0307502746582,46.87836658405895,2023-07-18 04:00:00+00:00,AIG
Train,46.90385818481445,46.784531354612035,2023-07-17 04:00:00+00:00,AIG
Train,46.91286849975586,46.69863619156949,2023-07-14 04:00:00+00:00,AIG
Train,46.830535888671875,46.661124813075766,2023-07-13 04:00:00+00:00,AIG
Train,46.761451721191406,46.58050467341392,2023-07-12 04:00:00+00:00,AIG
Train,46.66557312011719,46.50711923423295,2023-07-11 04:00:00+00:00,AIG
Train,46.61003875732422,46.42927301294549,2023-07-10 04:00:00+00:00,AIG
Train,46.521629333496094,46.373871323513804,2023-07-07 04:00:00+00:00,AIG
Train,46.477909088134766,46.31348555702248,2023-07-06 04:00:00+00:00,AIG
Train,46.43099594116211,46.27359999359468,2023-07-05 04:00:00+00:00,AIG
Train,46.35374450683594,46.22923220509808,2023-07-03 04:00:00+00:00,AIG
Train,46.295677185058594,46.17596656083983,2023-06-30 04:00:00+00:00,AIG
Train,46.24386978149414,46.13647144238299,2023-06-29 04:00:00+00:00,AIG
Train,46.23481369018555,46.108844276761204,2023-06-28 04:00:00+00:00,AIG
Train,46.20085906982422,46.10805077780426,2023-06-27 04:00:00+00:00,AIG
Train,46.215885162353516,46.10761642456055,2023-06-26 04:00:00+00:00,AIG
Train,46.28352355957031,46.136280021077354,2023-06-23 04:00:00+00:00,AIG
Train,46.31705093383789,46.1822675594442,2023-06-22 04:00:00+00:00,AIG
Train,46.32166290283203,46.200531282851706,2023-06-21 04:00:00+00:00,AIG
Train,46.381980895996094,46.20037807229842,2023-06-20 04:00:00+00:00,AIG
Train,46.3249626159668,46.21481829737124,2023-06-16 04:00:00+00:00,AIG
Train,46.29143524169922,46.18226478057182,2023-06-15 04:00:00+00:00,AIG
Train,46.357154846191406,46.17573445743694,2023-06-14 04:00:00+00:00,AIG
Train,46.347984313964844,46.21388143961032,2023-06-13 04:00:00+00:00,AIG
Train,46.38734436035156,46.22154414080633,2023-06-12 04:00:00+00:00,AIG
Train,46.3775749206543,46.24556767007033,2023-06-09 04:00:00+00:00,AIG
Train,46.37848663330078,46.243611054538086,2023-06-08 04:00:00+00:00,AIG
Train,46.34495544433594,46.25168242021868,2023-06-07 04:00:00+00:00,AIG
Train,46.335941314697266,46.25582517385626,2023-06-06 04:00:00+00:00,AIG
Train,46.45780563354492,46.292726879008,2023-06-05 04:00:00+00:00,AIG
Train,46.476402282714844,46.40023994450829,2023-06-02 04:00:00+00:00,AIG
Train,46.58484649658203,46.46919798798709,2023-06-01 04:00:00+00:00,AIG
Train,46.800498962402344,46.60037767101439,2023-05-31 04:00:00+00:00,AIG
Train,46.87273025512695,46.77208913296603,2023-05-30 04:00:00+00:00,AIG
Train,46.986942291259766,46.86621064872779,2023-05-26 04:00:00+00:00,AIG
Train,47.14234924316406,46.989769250307575,2023-05-25 04:00:00+00:00,AIG
Train,47.261962890625,47.132254978662075,2023-05-24 04:00:00+00:00,AIG
Train,47.25971221923828,47.238318415676076,2023-05-23 04:00:00+00:00,AIG
Train,47.3935432434082,47.29339850308106,2023-05-22 04:00:00+00:00,AIG
Train,47.55058288574219,47.4297118876967,2023-05-19 04:00:00+00:00,AIG
Train,47.669029235839844,47.57329729494299,2023-05-18 04:00:00+00:00,AIG
Train,47.77958297729492,47.69861900285713,2023-05-17 04:00:00+00:00,AIG
Train,47.98457717895508,47.85209007049096,2023-05-16 04:00:00+00:00,AIG
Train,48.17653274536133,48.07395797225445,2023-05-15 04:00:00+00:00,AIG
Train,48.380035400390625,48.289129606703014,2023-05-12 04:00:00+00:00,AIG
Train,48.57206344604492,48.51051615944597,2023-05-11 04:00:00+00:00,AIG
Train,48.806053161621094,48.72082918783232,2023-05-10 04:00:00+00:00,AIG
Train,49.02250671386719,48.94452438551419,2023-05-09 04:00:00+00:00,AIG
Train,49.18558883666992,49.14881427821448,2023-05-08 04:00:00+00:00,AIG
Train,49.275081634521484,49.32539385488694,2023-05-05 04:00:00+00:00,AIG
Train,49.623355865478516,49.503346726602956,2023-05-04 04:00:00+00:00,AIG
Train,49.916500091552734,49.877959885259415,2023-05-03 04:00:00+00:00,AIG
Train,50.21113204956055,50.186416467632164,2023-05-02 04:00:00+00:00,AIG
Train,50.44688415527344,50.471636419327005,2023-05-01 04:00:00+00:00,AIG
Train,50.67717361450195,50.703423899501495,2023-04-28 04:00:00+00:00,AIG
Train,50.93783187866211,50.94237066306344,2023-04-27 04:00:00+00:00,AIG
Train,51.273597717285156,51.2328076284825,2023-04-26 04:00:00+00:00,AIG
Train,51.62368392944336,51.59883801540321,2023-04-25 04:00:00+00:00,AIG
Train,51.930423736572266,51.964923969380514,2023-04-24 04:00:00+00:00,AIG
Train,52.27386474609375,52.29200716661284,2023-04-21 04:00:00+00:00,AIG
Train,52.599998474121094,52.640502184346076,2023-04-20 04:00:00+00:00,AIG
Train,52.8720703125,52.95317373873301,2023-04-19 04:00:00+00:00,AIG
Train,53.17974853515625,53.22667012478672,2023-04-18 04:00:00+00:00,AIG
Train,53.517696380615234,53.545671796503065,2023-04-17 04:00:00+00:00,AIG
Train,53.89676284790039,53.90207215668228,2023-04-14 04:00:00+00:00,AIG
Train,54.282135009765625,54.29368220666447,2023-04-13 04:00:00+00:00,AIG
Train,54.703250885009766,54.683614195730534,2023-04-12 04:00:00+00:00,AIG
Train,55.119625091552734,55.099803254422866,2023-04-11 04:00:00+00:00,AIG
Train,55.540443420410156,55.532528773406746,2023-04-10 04:00:00+00:00,AIG
Train,55.96123123168945,55.980570767422684,2023-04-06 04:00:00+00:00,AIG
Train,56.41386413574219,56.440843131622216,2023-04-05 04:00:00+00:00,AIG
Train,56.927608489990234,56.96323615691417,2023-04-04 04:00:00+00:00,AIG
Train,57.41770553588867,57.52092845894864,2023-04-03 04:00:00+00:00,AIG
Train,57.95029067993164,58.057666861311496,2023-03-31 04:00:00+00:00,AIG
Train,58.54486846923828,58.61129394353004,2023-03-30 04:00:00+00:00,AIG
Train,59.195865631103516,59.2131917684596,2023-03-29 04:00:00+00:00,AIG
Train,59.922813415527344,59.90279881237534,2023-03-28 04:00:00+00:00,AIG
Train,60.6773796081543,60.68870201409383,2023-03-27 04:00:00+00:00,AIG
Train,61.45059585571289,61.49741824828485,2023-03-24 04:00:00+00:00,AIG
Train,62.24789047241211,62.33522854229356,2023-03-23 04:00:00+00:00,AIG
Train,63.11222839355469,63.20737891419349,2023-03-22 04:00:00+00:00,AIG
Train,63.93513870239258,63.99275569083226,2023-03-21 04:00:00+00:00,AIG
Train,64.8060073852539,64.62401630495678,2023-03-20 04:00:00+00:00,AIG
Train,65.64765930175781,65.44320686408687,2023-03-17 04:00:00+00:00,AIG
Train,66.38472747802734,66.40120945196661,2023-03-16 04:00:00+00:00,AIG
Train,67.02349853515625,67.17055151016297,2023-03-15 04:00:00+00:00,AIG
