Tag,Prediction,Actual,Time,Stock
Train,53.4995002746582,53.3669167910232,2023-12-27 05:00:00+00:00,NRG
Train,53.23978042602539,53.390163062634805,2023-12-26 05:00:00+00:00,NRG
Train,52.8778190612793,53.14721564736369,2023-12-22 05:00:00+00:00,NRG
Train,52.52909469604492,52.84174573391323,2023-12-21 05:00:00+00:00,NRG
Train,52.09845733642578,52.56930008277132,2023-12-20 05:00:00+00:00,NRG
Train,52.31869888305664,52.32024619339682,2023-12-19 05:00:00+00:00,NRG
Train,52.44444274902344,52.610802436320334,2023-12-18 05:00:00+00:00,NRG
Train,52.513153076171875,52.73971263269242,2023-12-15 05:00:00+00:00,NRG
Train,52.57203674316406,52.7876722410553,2023-12-14 05:00:00+00:00,NRG
Train,52.33361053466797,52.734195903367734,2023-12-13 05:00:00+00:00,NRG
Train,52.27439880371094,52.35812643114726,2023-12-12 05:00:00+00:00,NRG
Train,52.04460144042969,52.10876894165817,2023-12-11 05:00:00+00:00,NRG
Train,51.52750778198242,51.69359610461894,2023-12-08 05:00:00+00:00,NRG
Train,51.069740295410156,51.10374843118625,2023-12-07 05:00:00+00:00,NRG
Train,50.276283264160156,50.644144934319755,2023-12-06 05:00:00+00:00,NRG
Train,50.20011520385742,50.001363818955745,2023-12-05 05:00:00+00:00,NRG
Train,50.022708892822266,50.08368989449689,2023-12-04 05:00:00+00:00,NRG
Train,50.112422943115234,50.08368989449689,2023-12-01 05:00:00+00:00,NRG
Train,50.171993255615234,50.2222038961492,2023-11-30 05:00:00+00:00,NRG
Train,50.284420013427734,50.26555002264397,2023-11-29 05:00:00+00:00,NRG
Train,50.286659240722656,50.2776592791735,2023-11-28 05:00:00+00:00,NRG
Train,50.11447525024414,50.14348736191039,2023-11-27 05:00:00+00:00,NRG
Train,49.82514190673828,49.8912037575559,2023-11-24 05:00:00+00:00,NRG
Train,49.67255783081055,49.59201064719927,2023-11-22 05:00:00+00:00,NRG
Train,49.669368743896484,49.5496883918306,2023-11-21 05:00:00+00:00,NRG
Train,49.43024826049805,49.63370597617116,2023-11-20 05:00:00+00:00,NRG
Train,49.33041000366211,49.475033479243066,2023-11-17 05:00:00+00:00,NRG
Train,49.509857177734375,49.34552911026789,2023-11-16 05:00:00+00:00,NRG
Train,49.49913787841797,49.31512316569989,2023-11-15 05:00:00+00:00,NRG
Train,48.811248779296875,48.929998110888874,2023-11-14 05:00:00+00:00,NRG
Train,47.85308837890625,47.91192878227306,2023-11-13 05:00:00+00:00,NRG
Train,46.69541931152344,46.786660822885274,2023-11-10 05:00:00+00:00,NRG
Train,45.93229675292969,45.683359648524345,2023-11-09 05:00:00+00:00,NRG
Train,45.19330978393555,45.081880307228396,2023-11-08 05:00:00+00:00,NRG
Train,44.71012878417969,44.593976648856426,2023-11-07 05:00:00+00:00,NRG
Train,44.00652313232422,44.36242684509254,2023-11-06 05:00:00+00:00,NRG
Train,43.448707580566406,43.96564494539629,2023-11-03 04:00:00+00:00,NRG
Train,43.69457244873047,43.69460271981242,2023-11-02 04:00:00+00:00,NRG
Train,44.1494026184082,44.058702194411076,2023-11-01 04:00:00+00:00,NRG
Train,44.197532653808594,44.54818488825677,2023-10-31 04:00:00+00:00,NRG
Train,44.19568634033203,44.67196750950506,2023-10-30 04:00:00+00:00,NRG
Train,44.1373176574707,44.698355939358386,2023-10-27 04:00:00+00:00,NRG
Train,44.3316764831543,44.60108922683876,2023-10-26 04:00:00+00:00,NRG
Train,44.57634735107422,44.65163743462917,2023-10-25 04:00:00+00:00,NRG
Train,44.42826461791992,44.653065010515085,2023-10-24 04:00:00+00:00,NRG
Train,44.326168060302734,44.23362146604744,2023-10-23 04:00:00+00:00,NRG
Train,43.881221771240234,43.853992280779956,2023-10-20 04:00:00+00:00,NRG
Train,43.298789978027344,43.188854423579315,2023-10-19 04:00:00+00:00,NRG
Train,42.11332702636719,42.51157984913536,2023-10-18 04:00:00+00:00,NRG
Train,41.46379089355469,41.400642867609086,2023-10-17 04:00:00+00:00,NRG
Train,40.71305465698242,40.91503165922321,2023-10-16 04:00:00+00:00,NRG
Train,40.32274627685547,40.47016038296507,2023-10-13 04:00:00+00:00,NRG
Train,40.284523010253906,40.411348209165496,2023-10-12 04:00:00+00:00,NRG
Train,40.75692367553711,40.566938817008484,2023-10-11 04:00:00+00:00,NRG
Train,40.89818572998047,41.08463431114584,2023-10-10 04:00:00+00:00,NRG
Train,41.073604583740234,41.225486459811975,2023-10-09 04:00:00+00:00,NRG
Train,41.118919372558594,41.38449351048338,2023-10-06 04:00:00+00:00,NRG
Train,41.05019760131836,41.417988462088594,2023-10-05 04:00:00+00:00,NRG
Train,41.27811050415039,41.33901955109761,2023-10-04 04:00:00+00:00,NRG
Train,41.31889343261719,41.57783171125564,2023-10-03 04:00:00+00:00,NRG
Train,41.4437255859375,41.67113380029409,2023-10-02 04:00:00+00:00,NRG
Train,41.46848678588867,41.8623129962364,2023-09-29 04:00:00+00:00,NRG
Train,41.61393737792969,41.91041299932914,2023-09-28 04:00:00+00:00,NRG
Train,41.649192810058594,42.047809904509194,2023-09-27 04:00:00+00:00,NRG
Train,41.793785095214844,42.08443082488112,2023-09-26 04:00:00+00:00,NRG
Train,41.782676696777344,42.203423841067675,2023-09-25 04:00:00+00:00,NRG
Train,41.809661865234375,42.185783160536865,2023-09-22 04:00:00+00:00,NRG
Train,42.149471282958984,42.22241100227227,2023-09-21 04:00:00+00:00,NRG
Train,41.82822036743164,42.487459781292294,2023-09-20 04:00:00+00:00,NRG
Train,41.60784149169922,42.153275169039745,2023-09-19 04:00:00+00:00,NRG
Train,41.76462936401367,41.862508925024194,2023-09-18 04:00:00+00:00,NRG
Train,41.44633483886719,41.92452920028619,2023-09-15 04:00:00+00:00,NRG
Train,41.1687126159668,41.55987417321575,2023-09-14 04:00:00+00:00,NRG
Train,40.72611618041992,41.27491102740182,2023-09-13 04:00:00+00:00,NRG
Train,40.48881149291992,40.897603532418856,2023-09-12 04:00:00+00:00,NRG
Train,40.24123764038086,40.77998698995623,2023-09-11 04:00:00+00:00,NRG
Train,40.448089599609375,40.59706216795441,2023-09-08 04:00:00+00:00,NRG
Train,40.4118537902832,40.77942707975406,2023-09-07 04:00:00+00:00,NRG
Train,40.239295959472656,40.764652219258004,2023-09-06 04:00:00+00:00,NRG
Train,40.11174392700195,40.640766024584266,2023-09-05 04:00:00+00:00,NRG
Train,40.15203094482422,40.533956896045,2023-09-01 04:00:00+00:00,NRG
Train,40.0743293762207,40.5645722301131,2023-08-31 04:00:00+00:00,NRG
Train,40.04081344604492,40.51108641683215,2023-08-30 04:00:00+00:00,NRG
Train,40.00162124633789,40.535260428765795,2023-08-29 04:00:00+00:00,NRG
Train,40.11760330200195,40.51799081321221,2023-08-28 04:00:00+00:00,NRG
Train,40.06889343261719,40.62222166024667,2023-08-25 04:00:00+00:00,NRG
Train,40.09501266479492,40.55619133376515,2023-08-24 04:00:00+00:00,NRG
Train,40.12299346923828,40.55302200598796,2023-08-23 04:00:00+00:00,NRG
Train,40.12043762207031,40.56311956492327,2023-08-22 04:00:00+00:00,NRG
Train,39.996734619140625,40.540213219950324,2023-08-21 04:00:00+00:00,NRG
Train,40.12742614746094,40.44265961858816,2023-08-18 04:00:00+00:00,NRG
Train,40.14712142944336,40.569236089464376,2023-08-17 04:00:00+00:00,NRG
Train,40.16858673095703,40.58479222463768,2023-08-16 04:00:00+00:00,NRG
Train,40.1428337097168,40.59161183015875,2023-08-15 04:00:00+00:00,NRG
Train,40.1016960144043,40.58337117047092,2023-08-14 04:00:00+00:00,NRG
Train,40.347389221191406,40.57815018234709,2023-08-11 04:00:00+00:00,NRG
Train,40.36124801635742,40.80442198496782,2023-08-10 04:00:00+00:00,NRG
Train,40.293277740478516,40.81108478524998,2023-08-09 04:00:00+00:00,NRG
Train,40.5579833984375,40.796139881441164,2023-08-08 04:00:00+00:00,NRG
Train,40.56269454956055,41.06616237586369,2023-08-07 04:00:00+00:00,NRG
Train,40.65375518798828,41.06251761546186,2023-08-04 04:00:00+00:00,NRG
Train,40.72196960449219,41.08856708373266,2023-08-03 04:00:00+00:00,NRG
Train,40.98207473754883,41.03524346877427,2023-08-02 04:00:00+00:00,NRG
Train,40.70231246948242,41.09689900681056,2023-08-01 04:00:00+00:00,NRG
Train,40.1011962890625,40.66256968633998,2023-07-31 04:00:00+00:00,NRG
Train,39.62527847290039,40.037467413889416,2023-07-28 04:00:00+00:00,NRG
Train,39.522682189941406,39.65186600493446,2023-07-27 04:00:00+00:00,NRG
Train,39.44811248779297,39.64119634833182,2023-07-26 04:00:00+00:00,NRG
Train,39.35726547241211,39.67391856640415,2023-07-25 04:00:00+00:00,NRG
Train,39.28999328613281,39.69825199917866,2023-07-24 04:00:00+00:00,NRG
Train,39.30464553833008,39.697268902853,2023-07-21 04:00:00+00:00,NRG
Train,39.42807388305664,39.703462943743034,2023-07-20 04:00:00+00:00,NRG
Train,39.25916290283203,39.830936293937235,2023-07-19 04:00:00+00:00,NRG
Train,39.33469772338867,39.784140002200644,2023-07-18 04:00:00+00:00,NRG
Train,39.86206817626953,39.911468913911804,2023-07-17 04:00:00+00:00,NRG
Train,40.4847297668457,40.331666589005096,2023-07-14 04:00:00+00:00,NRG
Train,40.341339111328125,40.74797942463735,2023-07-13 04:00:00+00:00,NRG
Train,40.26805114746094,40.370556332597026,2023-07-12 04:00:00+00:00,NRG
Train,39.908050537109375,40.02767853161234,2023-07-11 04:00:00+00:00,NRG
Train,39.01205825805664,39.45193644330657,2023-07-10 04:00:00+00:00,NRG
Train,38.492496490478516,38.381199793606996,2023-07-07 04:00:00+00:00,NRG
Train,37.55674362182617,37.81165507462863,2023-07-06 04:00:00+00:00,NRG
Train,36.75029373168945,36.91747747531777,2023-07-05 04:00:00+00:00,NRG
Train,36.260650634765625,36.29148995573129,2023-07-03 04:00:00+00:00,NRG
Train,35.97576904296875,36.04058203413394,2023-06-30 04:00:00+00:00,NRG
Train,35.79251480102539,36.01156264496199,2023-06-29 04:00:00+00:00,NRG
Train,35.7498779296875,36.11814545205578,2023-06-28 04:00:00+00:00,NRG
Train,36.11811447143555,36.23248022147573,2023-06-27 04:00:00+00:00,NRG
Train,36.500064849853516,36.60158788521807,2023-06-26 04:00:00+00:00,NRG
Train,36.6307487487793,36.951669353203584,2023-06-23 04:00:00+00:00,NRG
Train,36.84968948364258,36.91914953536599,2023-06-22 04:00:00+00:00,NRG
Train,36.41915512084961,37.05578065375317,2023-06-21 04:00:00+00:00,NRG
Train,36.34707260131836,36.552250428278406,2023-06-20 04:00:00+00:00,NRG
Train,36.132694244384766,36.37725440063052,2023-06-16 04:00:00+00:00,NRG
Train,35.535743713378906,36.21047658944228,2023-06-15 04:00:00+00:00,NRG
Train,35.46370315551758,35.69491769424584,2023-06-14 04:00:00+00:00,NRG
Train,35.436790466308594,35.71614307685126,2023-06-13 04:00:00+00:00,NRG
Train,35.43608474731445,35.750153111358294,2023-06-12 04:00:00+00:00,NRG
Train,35.4438591003418,35.78484098636031,2023-06-09 04:00:00+00:00,NRG
Train,35.47836685180664,35.77935171289156,2023-06-08 04:00:00+00:00,NRG
Train,35.43339920043945,35.775702132926824,2023-06-07 04:00:00+00:00,NRG
Train,35.48869323730469,35.79819907601263,2023-06-06 04:00:00+00:00,NRG
Train,35.442848205566406,35.94014331478824,2023-06-05 04:00:00+00:00,NRG
Train,35.411739349365234,36.032100744047895,2023-06-02 04:00:00+00:00,NRG
Train,36.21113586425781,36.06888642663687,2023-06-01 04:00:00+00:00,NRG
Train,36.441375732421875,36.68187942107501,2023-05-31 04:00:00+00:00,NRG
Train,36.827476501464844,36.63173943564255,2023-05-30 04:00:00+00:00,NRG
Train,36.592952728271484,36.65600495351216,2023-05-26 04:00:00+00:00,NRG
Train,35.3641242980957,36.28970880341969,2023-05-25 04:00:00+00:00,NRG
Train,35.15431594848633,34.90165900178762,2023-05-24 04:00:00+00:00,NRG
Train,34.613399505615234,34.620014493282454,2023-05-23 04:00:00+00:00,NRG
Train,34.13109588623047,34.06365899260675,2023-05-22 04:00:00+00:00,NRG
Train,33.70430374145508,33.71470995900429,2023-05-19 04:00:00+00:00,NRG
Train,33.46670150756836,33.41359372430721,2023-05-18 04:00:00+00:00,NRG
Train,33.42113494873047,33.24426072489167,2023-05-17 04:00:00+00:00,NRG
Train,33.531429290771484,33.23932380159728,2023-05-16 04:00:00+00:00,NRG
Train,33.39855194091797,33.26948227266422,2023-05-15 04:00:00+00:00,NRG
Train,33.0964241027832,33.21017490022062,2023-05-12 04:00:00+00:00,NRG
Train,33.55474853515625,33.01925732057971,2023-05-11 04:00:00+00:00,NRG
Train,33.45194625854492,33.360176247621965,2023-05-10 04:00:00+00:00,NRG
Train,33.55146408081055,33.46535313748453,2023-05-09 04:00:00+00:00,NRG
Train,33.697288513183594,33.876775191343306,2023-05-08 04:00:00+00:00,NRG
Train,34.50400161743164,34.32812109274255,2023-05-05 04:00:00+00:00,NRG
Train,35.882530212402344,35.1177374520561,2023-05-04 04:00:00+00:00,NRG
Train,36.00489807128906,36.30864429720955,2023-05-03 04:00:00+00:00,NRG
Train,36.2912712097168,36.377590285987615,2023-05-02 04:00:00+00:00,NRG
Train,36.25215148925781,36.55748006885441,2023-05-01 04:00:00+00:00,NRG
Train,36.077022552490234,36.52282923048648,2023-04-28 04:00:00+00:00,NRG
Train,35.87028884887695,36.482126030294424,2023-04-27 04:00:00+00:00,NRG
Train,36.35506820678711,36.422406417962016,2023-04-26 04:00:00+00:00,NRG
Train,36.71663284301758,36.89987900179693,2023-04-25 04:00:00+00:00,NRG
Train,36.8570442199707,37.18647996898183,2023-04-24 04:00:00+00:00,NRG
Train,37.23755645751953,37.20839011013089,2023-04-21 04:00:00+00:00,NRG
Train,37.30921173095703,37.36185082246873,2023-04-20 04:00:00+00:00,NRG
Train,36.758270263671875,37.291867433603066,2023-04-19 04:00:00+00:00,NRG
Train,36.55087661743164,36.69888135910493,2023-04-18 04:00:00+00:00,NRG
Train,36.380672454833984,36.43414496979999,2023-04-17 04:00:00+00:00,NRG
Train,36.0083122253418,36.29618588730064,2023-04-14 04:00:00+00:00,NRG
Train,35.79576873779297,35.892068662738836,2023-04-13 04:00:00+00:00,NRG
Train,35.61335372924805,35.59315821197514,2023-04-12 04:00:00+00:00,NRG
Train,35.39371871948242,35.21010097769665,2023-04-11 04:00:00+00:00,NRG
Train,34.71805191040039,34.87424264011985,2023-04-10 04:00:00+00:00,NRG
Train,33.952178955078125,34.2617791325796,2023-04-06 04:00:00+00:00,NRG
Train,33.627479553222656,33.614328681617856,2023-04-05 04:00:00+00:00,NRG
Train,33.498172760009766,33.50559702754116,2023-04-04 04:00:00+00:00,NRG
Train,33.502540588378906,33.516734978506015,2023-04-03 04:00:00+00:00,NRG
Train,33.50319290161133,33.547399734643015,2023-03-31 04:00:00+00:00,NRG
Train,33.523399353027344,33.462792970608895,2023-03-30 04:00:00+00:00,NRG
Train,33.25845718383789,33.35950805554638,2023-03-29 04:00:00+00:00,NRG
Train,33.099910736083984,33.02853293598768,2023-03-28 04:00:00+00:00,NRG
Train,32.74721908569336,32.95793791261688,2023-03-27 04:00:00+00:00,NRG
Train,32.781272888183594,32.716731373458295,2023-03-24 04:00:00+00:00,NRG
Train,33.0420036315918,32.73916233772468,2023-03-23 04:00:00+00:00,NRG
Train,32.99092102050781,32.887636294715776,2023-03-22 04:00:00+00:00,NRG
Train,32.847755432128906,32.71536142397691,2023-03-21 04:00:00+00:00,NRG
Train,32.496463775634766,32.51378819794696,2023-03-20 04:00:00+00:00,NRG
Train,32.664424896240234,32.37210208948819,2023-03-17 04:00:00+00:00,NRG
Train,32.70024490356445,32.569317879869985,2023-03-16 04:00:00+00:00,NRG
Train,33.13776397705078,32.77876189122931,2023-03-15 04:00:00+00:00,NRG
