Tag,Prediction,Actual,Time,Stock
Prediction,45.741665,45.13999938964844,2024-03-15 04:00:00+00:00,GLPI
Prediction,45.610806,45.2599983215332,2024-03-14 04:00:00+00:00,GLPI
Test,42.98201370239258,42.77565002441406,2024-03-14 04:00:00+00:00,GLPI
Test,42.98994827270508,42.788679455786955,2024-03-13 04:00:00+00:00,GLPI
Test,42.996761322021484,42.79671912486043,2024-03-12 04:00:00+00:00,GLPI
Test,43.00883483886719,42.80291888573526,2024-03-11 04:00:00+00:00,GLPI
Test,43.02558135986328,42.812727111500415,2024-03-08 05:00:00+00:00,GLPI
Test,43.05227279663086,42.82427571174936,2024-03-07 05:00:00+00:00,GLPI
Test,43.08069610595703,42.842520264764076,2024-03-06 05:00:00+00:00,GLPI
Test,43.09828186035156,42.86200675623144,2024-03-05 05:00:00+00:00,GLPI
Test,43.12065124511719,42.8818432939822,2024-03-04 05:00:00+00:00,GLPI
Test,43.144447326660156,42.89194700819418,2024-03-01 05:00:00+00:00,GLPI
Test,43.162227630615234,42.912688795873116,2024-02-29 05:00:00+00:00,GLPI
Test,43.19664001464844,42.932651539742345,2024-02-28 05:00:00+00:00,GLPI
Test,43.23513412475586,42.95228534371253,2024-02-27 05:00:00+00:00,GLPI
Test,43.267208099365234,42.983181399972786,2024-02-26 05:00:00+00:00,GLPI
Test,43.29753494262695,43.01531458599241,2024-02-23 05:00:00+00:00,GLPI
Test,43.32567596435547,43.0363338766554,2024-02-22 05:00:00+00:00,GLPI
Test,43.357425689697266,43.05749054830309,2024-02-21 05:00:00+00:00,GLPI
Test,43.392364501953125,43.078669632049476,2024-02-20 05:00:00+00:00,GLPI
Test,43.422454833984375,43.104188674142264,2024-02-16 05:00:00+00:00,GLPI
Test,43.453922271728516,43.128705506116184,2024-02-15 05:00:00+00:00,GLPI
Test,43.493160247802734,43.15080064637081,2024-02-14 05:00:00+00:00,GLPI
Test,43.52825927734375,43.17657798278439,2024-02-13 05:00:00+00:00,GLPI
Test,43.554534912109375,43.20524661711956,2024-02-12 05:00:00+00:00,GLPI
Test,43.58340835571289,43.22580263604271,2024-02-09 05:00:00+00:00,GLPI
Test,43.61458969116211,43.24483015641282,2024-02-08 05:00:00+00:00,GLPI
Test,43.64445495605469,43.26792712125198,2024-02-07 05:00:00+00:00,GLPI
Test,43.679901123046875,43.29225867319606,2024-02-06 05:00:00+00:00,GLPI
Test,43.711971282958984,43.31783736736806,2024-02-05 05:00:00+00:00,GLPI
Test,43.7335205078125,43.34998462144381,2024-02-02 05:00:00+00:00,GLPI
Test,43.75360107421875,43.37230301723106,2024-02-01 05:00:00+00:00,GLPI
Test,43.775596618652344,43.38347682073984,2024-01-31 05:00:00+00:00,GLPI
Test,43.79684829711914,43.404357155991754,2024-01-30 05:00:00+00:00,GLPI
Test,43.81545639038086,43.42305747507328,2024-01-29 05:00:00+00:00,GLPI
Test,43.834716796875,43.43943243561286,2024-01-26 05:00:00+00:00,GLPI
Test,43.85242462158203,43.45641376080928,2024-01-25 05:00:00+00:00,GLPI
Test,43.86724090576172,43.472895488979475,2024-01-24 05:00:00+00:00,GLPI
Test,43.88138198852539,43.49135280527365,2024-01-23 05:00:00+00:00,GLPI
Test,43.895389556884766,43.501849651774876,2024-01-22 05:00:00+00:00,GLPI
Test,43.907386779785156,43.51604255658412,2024-01-19 05:00:00+00:00,GLPI
Test,43.917701721191406,43.52720223100321,2024-01-18 05:00:00+00:00,GLPI
Test,43.92219543457031,43.54070514407193,2024-01-17 05:00:00+00:00,GLPI
Test,43.924591064453125,43.55165324901315,2024-01-16 05:00:00+00:00,GLPI
Test,43.91950988769531,43.55685206570384,2024-01-12 05:00:00+00:00,GLPI
Test,43.905372619628906,43.56297812231106,2024-01-11 05:00:00+00:00,GLPI
Test,43.88349914550781,43.56965867161488,2024-01-10 05:00:00+00:00,GLPI
Test,43.850135803222656,43.57152128004774,2024-01-09 05:00:00+00:00,GLPI
Test,43.813114166259766,43.56799955932588,2024-01-08 05:00:00+00:00,GLPI
Test,43.767818450927734,43.553746176114934,2024-01-05 05:00:00+00:00,GLPI
Test,43.71363830566406,43.54391986774545,2024-01-04 05:00:00+00:00,GLPI
Test,43.64955520629883,43.52960381491986,2024-01-03 05:00:00+00:00,GLPI
Test,43.59669876098633,43.50761867355651,2024-01-02 05:00:00+00:00,GLPI
Test,43.53948974609375,43.4751308120111,2023-12-29 05:00:00+00:00,GLPI
Test,43.49225616455078,43.44936531067538,2023-12-28 05:00:00+00:00,GLPI
Train,43.44729232788086,43.41918851910773,2023-12-27 05:00:00+00:00,GLPI
Train,43.41048812866211,43.39461024167003,2023-12-26 05:00:00+00:00,GLPI
Train,43.38071060180664,43.37011355597456,2023-12-22 05:00:00+00:00,GLPI
Train,43.35858917236328,43.35263372556159,2023-12-21 05:00:00+00:00,GLPI
