Tag,Prediction,Actual,Time,Stock
Train,561.8539428710938,560.333617026382,2023-11-22 05:00:00+00:00,KLAC
Train,560.0901489257812,558.4024395439999,2023-11-21 05:00:00+00:00,KLAC
Train,557.7890014648438,556.511502442368,2023-11-20 05:00:00+00:00,KLAC
Train,555.8775024414062,554.4907831282586,2023-11-17 05:00:00+00:00,KLAC
Train,553.86376953125,552.6679618345797,2023-11-16 05:00:00+00:00,KLAC
Train,551.9056396484375,550.816147274276,2023-11-15 05:00:00+00:00,KLAC
Train,549.5859985351562,548.948737598768,2023-11-14 05:00:00+00:00,KLAC
Train,548.02294921875,547.0650430093347,2023-11-13 05:00:00+00:00,KLAC
Train,545.7166748046875,545.4734165527925,2023-11-10 05:00:00+00:00,KLAC
Train,544.4566040039062,543.7691046187743,2023-11-09 05:00:00+00:00,KLAC
Train,542.8682250976562,542.5131707945836,2023-11-08 05:00:00+00:00,KLAC
Train,541.4495239257812,541.1669701960395,2023-11-07 05:00:00+00:00,KLAC
Train,540.2711181640625,539.9439693698985,2023-11-06 05:00:00+00:00,KLAC
Train,538.9298706054688,538.7821507636743,2023-11-03 04:00:00+00:00,KLAC
Train,537.7982788085938,537.597472991167,2023-11-02 04:00:00+00:00,KLAC
Train,537.00390625,536.5770098741265,2023-11-01 04:00:00+00:00,KLAC
Train,536.2357177734375,535.7660295659118,2023-10-31 04:00:00+00:00,KLAC
Train,535.756103515625,535.0648973077218,2023-10-30 04:00:00+00:00,KLAC
Train,535.3585815429688,534.532318971024,2023-10-27 04:00:00+00:00,KLAC
Train,534.7320556640625,534.0228546808988,2023-10-26 04:00:00+00:00,KLAC
Train,534.7203369140625,533.5035040038563,2023-10-25 04:00:00+00:00,KLAC
Train,533.8482055664062,533.0387803618771,2023-10-24 04:00:00+00:00,KLAC
Train,533.3218994140625,532.3000213679293,2023-10-23 04:00:00+00:00,KLAC
Train,532.8394775390625,531.6900090971302,2023-10-20 04:00:00+00:00,KLAC
Train,532.6403198242188,531.0766206012885,2023-10-19 04:00:00+00:00,KLAC
Train,531.8878784179688,530.4113796324804,2023-10-18 04:00:00+00:00,KLAC
Train,530.9467163085938,529.4843659840941,2023-10-17 04:00:00+00:00,KLAC
Train,529.6483154296875,528.4244678884434,2023-10-16 04:00:00+00:00,KLAC
Train,528.8123779296875,527.2674435197983,2023-10-13 04:00:00+00:00,KLAC
Train,527.0253295898438,526.1792495177598,2023-10-12 04:00:00+00:00,KLAC
Train,525.84423828125,524.8214274488249,2023-10-11 04:00:00+00:00,KLAC
Train,524.8221435546875,523.787956547207,2023-10-10 04:00:00+00:00,KLAC
Train,524.1309814453125,522.9003653659466,2023-10-09 04:00:00+00:00,KLAC
Train,523.2229614257812,522.1400942936459,2023-10-06 04:00:00+00:00,KLAC
Train,522.648193359375,521.3489798464868,2023-10-05 04:00:00+00:00,KLAC
Train,521.8426513671875,520.6798740951417,2023-10-04 04:00:00+00:00,KLAC
Train,521.6993408203125,520.0049558870469,2023-10-03 04:00:00+00:00,KLAC
Train,521.2114868164062,519.4963445715557,2023-10-02 04:00:00+00:00,KLAC
Train,520.8787231445312,518.8171629631537,2023-09-29 04:00:00+00:00,KLAC
Train,520.1533203125,518.168730482935,2023-09-28 04:00:00+00:00,KLAC
Train,519.9652709960938,517.5248504875838,2023-09-27 04:00:00+00:00,KLAC
Train,520.0565185546875,517.1143188483088,2023-09-26 04:00:00+00:00,KLAC
Train,519.5361938476562,516.70744955384,2023-09-25 04:00:00+00:00,KLAC
Train,519.0082397460938,516.0989999286055,2023-09-22 04:00:00+00:00,KLAC
Train,518.9146728515625,515.5538151571241,2023-09-21 04:00:00+00:00,KLAC
Train,518.5706787109375,515.098780414957,2023-09-20 04:00:00+00:00,KLAC
Train,517.8848266601562,514.536085760666,2023-09-19 04:00:00+00:00,KLAC
Train,517.1126708984375,513.8666694926134,2023-09-18 04:00:00+00:00,KLAC
Train,517.0767822265625,513.2063316624491,2023-09-15 04:00:00+00:00,KLAC
Train,516.0176391601562,512.5848630213253,2023-09-14 04:00:00+00:00,KLAC
Train,514.8546752929688,511.44338441724216,2023-09-13 04:00:00+00:00,KLAC
Train,513.74755859375,510.21580869630634,2023-09-12 04:00:00+00:00,KLAC
Train,512.3177490234375,508.93111879832634,2023-09-11 04:00:00+00:00,KLAC
Train,510.67254638671875,507.4632941807301,2023-09-08 04:00:00+00:00,KLAC
Train,509.2466735839844,505.90728180821833,2023-09-07 04:00:00+00:00,KLAC
Train,507.21295166015625,504.34626616493307,2023-09-06 04:00:00+00:00,KLAC
Train,505.0716857910156,502.4326853846923,2023-09-05 04:00:00+00:00,KLAC
Train,503.08599853515625,500.51793901852375,2023-09-01 04:00:00+00:00,KLAC
Train,501.2491455078125,498.69814489149064,2023-08-31 04:00:00+00:00,KLAC
Train,499.6327209472656,496.96685953918364,2023-08-30 04:00:00+00:00,KLAC
Train,497.7968444824219,495.292206383232,2023-08-29 04:00:00+00:00,KLAC
Train,496.29541015625,493.60834994406304,2023-08-28 04:00:00+00:00,KLAC
Train,494.89105224609375,492.14887929935384,2023-08-25 04:00:00+00:00,KLAC
Train,494.02227783203125,490.77543425304304,2023-08-24 04:00:00+00:00,KLAC
Train,492.36895751953125,489.5017125750212,2023-08-23 04:00:00+00:00,KLAC
Train,491.1487121582031,487.82576244045686,2023-08-22 04:00:00+00:00,KLAC
Train,489.4833679199219,486.29672425976304,2023-08-21 04:00:00+00:00,KLAC
Train,488.1894836425781,484.6632115846285,2023-08-18 04:00:00+00:00,KLAC
Train,487.14190673828125,483.2921687718666,2023-08-17 04:00:00+00:00,KLAC
Train,486.2265930175781,482.01660405866613,2023-08-16 04:00:00+00:00,KLAC
Train,484.97503662109375,480.70315607344753,2023-08-15 04:00:00+00:00,KLAC
Train,483.0429992675781,479.16119616495365,2023-08-14 04:00:00+00:00,KLAC
Train,481.8447265625,477.43567828600305,2023-08-11 04:00:00+00:00,KLAC
Train,479.9137268066406,475.98957796986184,2023-08-10 04:00:00+00:00,KLAC
Train,478.04473876953125,474.1331728402442,2023-08-09 04:00:00+00:00,KLAC
Train,476.1221923828125,472.2968984946623,2023-08-08 04:00:00+00:00,KLAC
Train,473.6844787597656,470.34288267572606,2023-08-07 04:00:00+00:00,KLAC
Train,471.6475524902344,468.1852878776184,2023-08-04 04:00:00+00:00,KLAC
Train,469.256103515625,466.23403941163645,2023-08-03 04:00:00+00:00,KLAC
Train,467.14129638671875,464.12222641103307,2023-08-02 04:00:00+00:00,KLAC
Train,464.57635498046875,462.04997746273824,2023-08-01 04:00:00+00:00,KLAC
Train,462.0081481933594,459.6040371215871,2023-07-31 04:00:00+00:00,KLAC
Train,459.2052307128906,457.13613668588044,2023-07-28 04:00:00+00:00,KLAC
Train,457.0095520019531,454.7084769109807,2023-07-27 04:00:00+00:00,KLAC
Train,456.00811767578125,452.94255695306225,2023-07-26 04:00:00+00:00,KLAC
Train,454.607177734375,451.7496833662283,2023-07-25 04:00:00+00:00,KLAC
Train,453.3251953125,450.3400512378204,2023-07-24 04:00:00+00:00,KLAC
Train,451.88983154296875,449.0388364566549,2023-07-21 04:00:00+00:00,KLAC
Train,451.15264892578125,447.7810366510654,2023-07-20 04:00:00+00:00,KLAC
Train,449.7876281738281,446.71789892407816,2023-07-19 04:00:00+00:00,KLAC
Train,447.9797668457031,445.12758317820413,2023-07-18 04:00:00+00:00,KLAC
Train,445.704345703125,443.1769658825218,2023-07-17 04:00:00+00:00,KLAC
Train,443.9693908691406,441.0405575571175,2023-07-14 04:00:00+00:00,KLAC
Train,442.0451354980469,439.27462202877433,2023-07-13 04:00:00+00:00,KLAC
Train,440.34100341796875,437.4589555858923,2023-07-12 04:00:00+00:00,KLAC
Train,439.0545654296875,435.87169945730756,2023-07-11 04:00:00+00:00,KLAC
Train,437.19049072265625,434.4350544384292,2023-07-10 04:00:00+00:00,KLAC
Train,435.78778076171875,432.764476246841,2023-07-07 04:00:00+00:00,KLAC
Train,434.2181396484375,431.38384985717107,2023-07-06 04:00:00+00:00,KLAC
Train,432.642822265625,429.8325645639911,2023-07-05 04:00:00+00:00,KLAC
Train,430.4195556640625,428.08944073814655,2023-07-03 04:00:00+00:00,KLAC
Train,428.147705078125,425.8662996588588,2023-06-30 04:00:00+00:00,KLAC
Train,426.162109375,423.606851575181,2023-06-29 04:00:00+00:00,KLAC
Train,424.2660217285156,421.5287956724052,2023-06-28 04:00:00+00:00,KLAC
Train,422.01171875,419.49856864646557,2023-06-27 04:00:00+00:00,KLAC
Train,420.3852844238281,417.37021966097666,2023-06-26 04:00:00+00:00,KLAC
Train,418.9640197753906,415.7247774624679,2023-06-23 04:00:00+00:00,KLAC
Train,416.9482727050781,414.1006653942779,2023-06-22 04:00:00+00:00,KLAC
Train,415.40155029296875,412.15750868345054,2023-06-21 04:00:00+00:00,KLAC
Train,413.4716491699219,410.4984899031864,2023-06-20 04:00:00+00:00,KLAC
Train,411.5382080078125,408.58450481840106,2023-06-16 04:00:00+00:00,KLAC
Train,409.3998107910156,406.62942153726135,2023-06-15 04:00:00+00:00,KLAC
Train,406.9077453613281,404.42077675252267,2023-06-14 04:00:00+00:00,KLAC
Train,404.4153747558594,401.9449133252453,2023-06-13 04:00:00+00:00,KLAC
Train,401.94384765625,399.45079084286607,2023-06-12 04:00:00+00:00,KLAC
Train,399.8670959472656,397.05170599277005,2023-06-09 04:00:00+00:00,KLAC
Train,397.3053283691406,394.9098555715049,2023-06-08 04:00:00+00:00,KLAC
Train,395.0477600097656,392.48596012200676,2023-06-07 04:00:00+00:00,KLAC
Train,392.92572021484375,390.3327040530885,2023-06-06 04:00:00+00:00,KLAC
Train,390.88739013671875,388.23050992737853,2023-06-05 04:00:00+00:00,KLAC
Train,388.6543273925781,386.1864900802459,2023-06-02 04:00:00+00:00,KLAC
Train,386.3851318359375,384.10945040347787,2023-06-01 04:00:00+00:00,KLAC
Train,384.63134765625,382.1732787633528,2023-05-31 04:00:00+00:00,KLAC
Train,382.39501953125,380.50887998944006,2023-05-30 04:00:00+00:00,KLAC
Train,379.8973693847656,378.3127559107339,2023-05-26 04:00:00+00:00,KLAC
Train,378.22650146484375,376.00084309839025,2023-05-25 04:00:00+00:00,KLAC
Train,377.4152526855469,374.5281668846506,2023-05-24 04:00:00+00:00,KLAC
Train,376.354736328125,373.8636433667585,2023-05-23 04:00:00+00:00,KLAC
Train,375.0798034667969,372.9960083307998,2023-05-22 04:00:00+00:00,KLAC
Train,373.6840515136719,371.9090234864293,2023-05-19 04:00:00+00:00,KLAC
Train,372.0658264160156,370.7079102228622,2023-05-18 04:00:00+00:00,KLAC
Train,370.87994384765625,369.3182932851918,2023-05-17 04:00:00+00:00,KLAC
Train,369.95758056640625,368.30694690999553,2023-05-16 04:00:00+00:00,KLAC
Train,369.2791442871094,367.55519740756165,2023-05-15 04:00:00+00:00,KLAC
Train,369.2748718261719,366.95444892245996,2023-05-12 04:00:00+00:00,KLAC
Train,369.26959228515625,366.9462665650712,2023-05-11 04:00:00+00:00,KLAC
Train,369.23394775390625,366.9994277191122,2023-05-10 04:00:00+00:00,KLAC
Train,369.538818359375,367.05928402265374,2023-05-09 04:00:00+00:00,KLAC
Train,369.64532470703125,367.50378825176006,2023-05-08 04:00:00+00:00,KLAC
Train,369.7019958496094,367.6736337144168,2023-05-05 04:00:00+00:00,KLAC
Train,370.1932373046875,367.7680122393733,2023-05-04 04:00:00+00:00,KLAC
Train,370.322265625,368.32548859686534,2023-05-03 04:00:00+00:00,KLAC
Train,370.5220642089844,368.708589841565,2023-05-02 04:00:00+00:00,KLAC
Train,370.60400390625,369.08853707365387,2023-05-01 04:00:00+00:00,KLAC
Train,370.61962890625,369.24748010692593,2023-04-28 04:00:00+00:00,KLAC
Train,370.83721923828125,369.3281626859989,2023-04-27 04:00:00+00:00,KLAC
Train,371.9399108886719,369.48449483662574,2023-04-26 04:00:00+00:00,KLAC
Train,373.1482849121094,370.7177557462796,2023-04-25 04:00:00+00:00,KLAC
Train,373.9045715332031,371.96067662568805,2023-04-24 04:00:00+00:00,KLAC
Train,374.67449951171875,372.64390946707493,2023-04-21 04:00:00+00:00,KLAC
Train,375.3609313964844,373.35558353802975,2023-04-20 04:00:00+00:00,KLAC
Train,376.568603515625,373.92883310314994,2023-04-19 04:00:00+00:00,KLAC
Train,377.4570617675781,375.11329908886034,2023-04-18 04:00:00+00:00,KLAC
Train,378.2720947265625,375.9063286981719,2023-04-17 04:00:00+00:00,KLAC
Train,378.8815612792969,376.6784764932655,2023-04-14 04:00:00+00:00,KLAC
Train,379.4919738769531,377.34212783097456,2023-04-13 04:00:00+00:00,KLAC
Train,380.28326416015625,378.04867002327103,2023-04-12 04:00:00+00:00,KLAC
Train,380.8260498046875,378.9571697679827,2023-04-11 04:00:00+00:00,KLAC
Train,381.1732482910156,379.5422534079245,2023-04-10 04:00:00+00:00,KLAC
Train,381.8491516113281,379.9275863370176,2023-04-06 04:00:00+00:00,KLAC
Train,382.1964111328125,380.68482201506356,2023-04-05 04:00:00+00:00,KLAC
Train,382.0782165527344,381.14125929214987,2023-04-04 04:00:00+00:00,KLAC
Train,381.7670593261719,381.08714525245443,2023-04-03 04:00:00+00:00,KLAC
Train,381.4666442871094,380.7434620526127,2023-03-31 04:00:00+00:00,KLAC
Train,381.3849182128906,380.3828416366569,2023-03-30 04:00:00+00:00,KLAC
Train,381.6621398925781,380.16437667554044,2023-03-29 04:00:00+00:00,KLAC
Train,382.55902099609375,380.4704057779239,2023-03-28 04:00:00+00:00,KLAC
Train,383.334228515625,381.4816495977979,2023-03-27 04:00:00+00:00,KLAC
Train,384.0906066894531,382.3684476460479,2023-03-24 04:00:00+00:00,KLAC
Train,384.3251953125,383.2251423081932,2023-03-23 04:00:00+00:00,KLAC
Train,384.7945556640625,383.3998918050288,2023-03-22 04:00:00+00:00,KLAC
Train,385.18890380859375,383.9404006974936,2023-03-21 04:00:00+00:00,KLAC
Train,385.32135009765625,384.32701171255286,2023-03-20 04:00:00+00:00,KLAC
Train,385.6337585449219,384.463718698361,2023-03-17 04:00:00+00:00,KLAC
Train,385.9166564941406,384.7227488825803,2023-03-16 04:00:00+00:00,KLAC
Train,387.1067810058594,384.87107535188574,2023-03-15 04:00:00+00:00,KLAC
