Tag,Prediction,Actual,Time,Stock
Train,229.4712371826172,230.2459090364877,2023-11-24 05:00:00+00:00,ADSK
Train,229.766357421875,230.26500766308482,2023-11-22 05:00:00+00:00,ADSK
Train,229.61094665527344,230.29634205069817,2023-11-21 05:00:00+00:00,ADSK
Train,229.3209686279297,230.08837674494714,2023-11-20 05:00:00+00:00,ADSK
Train,229.0526123046875,229.846168086402,2023-11-17 05:00:00+00:00,ADSK
Train,228.90199279785156,229.64009495542106,2023-11-16 05:00:00+00:00,ADSK
Train,228.6934051513672,229.4696377030264,2023-11-15 05:00:00+00:00,ADSK
Train,228.25192260742188,229.28007391293764,2023-11-14 05:00:00+00:00,ADSK
Train,228.113525390625,229.0685567043015,2023-11-13 05:00:00+00:00,ADSK
Train,227.82664489746094,228.97405115504486,2023-11-10 05:00:00+00:00,ADSK
Train,227.81842041015625,228.87086119055388,2023-11-09 05:00:00+00:00,ADSK
Train,227.6985321044922,228.86415167496105,2023-11-08 05:00:00+00:00,ADSK
Train,227.64109802246094,228.82010024427908,2023-11-07 05:00:00+00:00,ADSK
Train,227.7293701171875,228.80263201212134,2023-11-06 05:00:00+00:00,ADSK
Train,227.69308471679688,228.84050175688714,2023-11-03 04:00:00+00:00,ADSK
Train,227.88943481445312,228.84529536505875,2023-11-02 04:00:00+00:00,ADSK
Train,228.08975219726562,228.93003709960098,2023-11-01 04:00:00+00:00,ADSK
Train,228.3477325439453,229.02076462878094,2023-10-31 04:00:00+00:00,ADSK
Train,228.486572265625,229.1343910948717,2023-10-30 04:00:00+00:00,ADSK
Train,228.64068603515625,229.2462817164097,2023-10-27 04:00:00+00:00,ADSK
Train,228.82302856445312,229.4044474242485,2023-10-26 04:00:00+00:00,ADSK
Train,228.99160766601562,229.54729879955082,2023-10-25 04:00:00+00:00,ADSK
Train,228.86849975585938,229.62063201530557,2023-10-24 04:00:00+00:00,ADSK
Train,228.93809509277344,229.61065171979521,2023-10-23 04:00:00+00:00,ADSK
Train,228.99530029296875,229.69348356608185,2023-10-20 04:00:00+00:00,ADSK
Train,229.05538940429688,229.72496365560914,2023-10-19 04:00:00+00:00,ADSK
Train,229.06089782714844,229.69717032289415,2023-10-18 04:00:00+00:00,ADSK
Train,228.85409545898438,229.6059323554359,2023-10-17 04:00:00+00:00,ADSK
Train,228.6614227294922,229.43651067565597,2023-10-16 04:00:00+00:00,ADSK
Train,228.61839294433594,229.3050126020131,2023-10-13 04:00:00+00:00,ADSK
Train,228.4695587158203,229.21375681801956,2023-10-12 04:00:00+00:00,ADSK
Train,228.2755584716797,229.06216142473374,2023-10-11 04:00:00+00:00,ADSK
Train,228.06996154785156,228.90136759127859,2023-10-10 04:00:00+00:00,ADSK
Train,227.92982482910156,228.7523548584575,2023-10-09 04:00:00+00:00,ADSK
Train,227.68174743652344,228.63686275793194,2023-10-06 04:00:00+00:00,ADSK
Train,227.73670959472656,228.52983297839248,2023-10-05 04:00:00+00:00,ADSK
Train,227.62034606933594,228.53400022657115,2023-10-04 04:00:00+00:00,ADSK
Train,227.8026123046875,228.4807216476361,2023-10-03 04:00:00+00:00,ADSK
Train,227.74525451660156,228.49736403613323,2023-10-02 04:00:00+00:00,ADSK
Train,227.79904174804688,228.40726327468886,2023-09-29 04:00:00+00:00,ADSK
Train,227.7296600341797,228.35542204975079,2023-09-28 04:00:00+00:00,ADSK
Train,227.75025939941406,228.2845518270312,2023-09-27 04:00:00+00:00,ADSK
Train,227.84735107421875,228.31955807550668,2023-09-26 04:00:00+00:00,ADSK
Train,227.82261657714844,228.3667427173684,2023-09-25 04:00:00+00:00,ADSK
Train,227.80479431152344,228.3374676671664,2023-09-22 04:00:00+00:00,ADSK
Train,227.83363342285156,228.33932628607542,2023-09-21 04:00:00+00:00,ADSK
Train,227.8524169921875,228.34081583418256,2023-09-20 04:00:00+00:00,ADSK
Train,227.72589111328125,228.2708618982581,2023-09-19 04:00:00+00:00,ADSK
Train,227.50985717773438,228.11547195999015,2023-09-18 04:00:00+00:00,ADSK
Train,227.39239501953125,227.92979754847832,2023-09-15 04:00:00+00:00,ADSK
Train,227.0239715576172,227.74559855124068,2023-09-14 04:00:00+00:00,ADSK
Train,226.7649688720703,227.4935572933807,2023-09-13 04:00:00+00:00,ADSK
Train,226.71449279785156,227.32699971005505,2023-09-12 04:00:00+00:00,ADSK
Train,226.46446228027344,227.16795851681377,2023-09-11 04:00:00+00:00,ADSK
Train,226.273193359375,226.86723970007532,2023-09-08 04:00:00+00:00,ADSK
Train,226.01487731933594,226.55426144608543,2023-09-07 04:00:00+00:00,ADSK
Train,225.61297607421875,226.20089913841832,2023-09-06 04:00:00+00:00,ADSK
Train,225.30152893066406,225.81942724084823,2023-09-05 04:00:00+00:00,ADSK
Train,224.974365234375,225.49037387796537,2023-09-01 04:00:00+00:00,ADSK
Train,224.5330047607422,225.1462202784162,2023-08-31 04:00:00+00:00,ADSK
Train,224.0454559326172,224.75840278652524,2023-08-30 04:00:00+00:00,ADSK
Train,223.62313842773438,224.37458044167013,2023-08-29 04:00:00+00:00,ADSK
Train,223.3025360107422,224.03186567963232,2023-08-28 04:00:00+00:00,ADSK
Train,222.8766632080078,223.73431474083998,2023-08-25 04:00:00+00:00,ADSK
Train,222.727294921875,223.4584091305701,2023-08-24 04:00:00+00:00,ADSK
Train,222.65261840820312,223.33609494950642,2023-08-23 04:00:00+00:00,ADSK
Train,222.73117065429688,223.30365239967335,2023-08-22 04:00:00+00:00,ADSK
Train,222.70294189453125,223.35262737345974,2023-08-21 04:00:00+00:00,ADSK
Train,222.71298217773438,223.37082192596566,2023-08-18 04:00:00+00:00,ADSK
Train,222.82786560058594,223.44041447015763,2023-08-17 04:00:00+00:00,ADSK
Train,222.92221069335938,223.5323543374089,2023-08-16 04:00:00+00:00,ADSK
Train,222.87100219726562,223.51581490571738,2023-08-15 04:00:00+00:00,ADSK
Train,222.65725708007812,223.3682415068069,2023-08-14 04:00:00+00:00,ADSK
Train,222.6025390625,223.17533012824228,2023-08-11 04:00:00+00:00,ADSK
Train,222.4790496826172,223.05942273094166,2023-08-10 04:00:00+00:00,ADSK
Train,222.47012329101562,222.93990371562717,2023-08-09 04:00:00+00:00,ADSK
Train,222.48757934570312,222.89390999893067,2023-08-08 04:00:00+00:00,ADSK
Train,222.41368103027344,222.8826521695743,2023-08-07 04:00:00+00:00,ADSK
Train,222.39170837402344,222.85997013361694,2023-08-04 04:00:00+00:00,ADSK
Train,222.39749145507812,222.88685431205474,2023-08-03 04:00:00+00:00,ADSK
Train,222.4766082763672,222.88957630338587,2023-08-02 04:00:00+00:00,ADSK
Train,222.28848266601562,222.7947416249774,2023-08-01 04:00:00+00:00,ADSK
Train,222.02735900878906,222.56493889575933,2023-07-31 04:00:00+00:00,ADSK
Train,221.8310089111328,222.34325622376406,2023-07-28 04:00:00+00:00,ADSK
Train,221.7500762939453,222.17141345133484,2023-07-27 04:00:00+00:00,ADSK
Train,221.47183227539062,222.00538145285893,2023-07-26 04:00:00+00:00,ADSK
Train,221.28176879882812,221.75771014946835,2023-07-25 04:00:00+00:00,ADSK
Train,221.10073852539062,221.55537709603578,2023-07-24 04:00:00+00:00,ADSK
Train,220.94346618652344,221.35613197539976,2023-07-21 04:00:00+00:00,ADSK
Train,220.88882446289062,221.16989235765905,2023-07-20 04:00:00+00:00,ADSK
Train,220.41015625,220.95474004737784,2023-07-19 04:00:00+00:00,ADSK
Train,219.91209411621094,220.53463081375025,2023-07-18 04:00:00+00:00,ADSK
Train,219.57542419433594,220.1550774460702,2023-07-17 04:00:00+00:00,ADSK
Train,219.27500915527344,219.85935228408474,2023-07-14 04:00:00+00:00,ADSK
Train,218.8380584716797,219.54932592520103,2023-07-13 04:00:00+00:00,ADSK
Train,218.4005584716797,219.17245213104857,2023-07-12 04:00:00+00:00,ADSK
Train,218.0242462158203,218.8233388197621,2023-07-11 04:00:00+00:00,ADSK
Train,217.76295471191406,218.554464151298,2023-07-10 04:00:00+00:00,ADSK
Train,217.7413787841797,218.40534008410884,2023-07-07 04:00:00+00:00,ADSK
Train,217.80856323242188,218.405758407947,2023-07-06 04:00:00+00:00,ADSK
Train,217.7883758544922,218.41995790796042,2023-07-05 04:00:00+00:00,ADSK
Train,217.8103485107422,218.3596687144256,2023-07-03 04:00:00+00:00,ADSK
Train,217.90650939941406,218.30257666571583,2023-06-30 04:00:00+00:00,ADSK
Train,217.84413146972656,218.22008244561766,2023-06-29 04:00:00+00:00,ADSK
Train,217.81658935546875,218.09368026542177,2023-06-28 04:00:00+00:00,ADSK
Train,217.57858276367188,217.96220662217016,2023-06-27 04:00:00+00:00,ADSK
Train,217.57180786132812,217.8136779113314,2023-06-26 04:00:00+00:00,ADSK
Train,217.57211303710938,217.83186858536644,2023-06-23 04:00:00+00:00,ADSK
Train,217.37869262695312,217.8161417262262,2023-06-22 04:00:00+00:00,ADSK
Train,217.2073516845703,217.66755876436022,2023-06-21 04:00:00+00:00,ADSK
Train,216.88438415527344,217.4804230552709,2023-06-20 04:00:00+00:00,ADSK
Train,216.6993408203125,217.1757136872732,2023-06-16 04:00:00+00:00,ADSK
Train,215.91232299804688,216.8229330111023,2023-06-15 04:00:00+00:00,ADSK
Train,215.54627990722656,216.2344323952439,2023-06-14 04:00:00+00:00,ADSK
Train,215.07217407226562,215.86780537240693,2023-06-13 04:00:00+00:00,ADSK
Train,214.718994140625,215.50329406009777,2023-06-12 04:00:00+00:00,ADSK
Train,214.6678009033203,215.2874986383955,2023-06-09 04:00:00+00:00,ADSK
Train,214.64041137695312,215.2693836834898,2023-06-08 04:00:00+00:00,ADSK
Train,214.69583129882812,215.28811841132688,2023-06-07 04:00:00+00:00,ADSK
Train,214.46585083007812,215.2767224977075,2023-06-06 04:00:00+00:00,ADSK
Train,214.09893798828125,215.05510636065944,2023-06-05 04:00:00+00:00,ADSK
Train,214.0074920654297,214.81699192520085,2023-06-02 04:00:00+00:00,ADSK
Train,213.8838653564453,214.70560056063076,2023-06-01 04:00:00+00:00,ADSK
Train,213.85964965820312,214.62193312224252,2023-05-31 04:00:00+00:00,ADSK
Train,214.08900451660156,214.6606963211887,2023-05-30 04:00:00+00:00,ADSK
Train,214.13754272460938,214.83894545014635,2023-05-26 04:00:00+00:00,ADSK
Train,214.22140502929688,214.89591289688315,2023-05-25 04:00:00+00:00,ADSK
Train,214.3262481689453,214.99731482133456,2023-05-24 04:00:00+00:00,ADSK
Train,214.56639099121094,215.12692758197875,2023-05-23 04:00:00+00:00,ADSK
Train,214.3880615234375,215.26236736779194,2023-05-22 04:00:00+00:00,ADSK
Train,214.4188232421875,215.17212889380005,2023-05-19 04:00:00+00:00,ADSK
Train,214.08822631835938,215.1676183929269,2023-05-18 04:00:00+00:00,ADSK
Train,214.01983642578125,215.02927253737548,2023-05-17 04:00:00+00:00,ADSK
Train,214.3072052001953,215.10643729629095,2023-05-16 04:00:00+00:00,ADSK
Train,214.41574096679688,215.36451438884913,2023-05-15 04:00:00+00:00,ADSK
Train,214.60951232910156,215.49994325646756,2023-05-12 04:00:00+00:00,ADSK
Train,214.94664001464844,215.72411622429473,2023-05-11 04:00:00+00:00,ADSK
Train,215.068603515625,216.00015709114135,2023-05-10 04:00:00+00:00,ADSK
Train,215.35418701171875,216.16622346395124,2023-05-09 04:00:00+00:00,ADSK
Train,215.74856567382812,216.4648113702178,2023-05-08 04:00:00+00:00,ADSK
Train,215.9578399658203,216.79591179554353,2023-05-05 04:00:00+00:00,ADSK
Train,216.30142211914062,217.02488342489272,2023-05-04 04:00:00+00:00,ADSK
Train,216.60427856445312,217.32905375332112,2023-05-03 04:00:00+00:00,ADSK
Train,217.04237365722656,217.6139859994486,2023-05-02 04:00:00+00:00,ADSK
Train,217.2506103515625,217.95284470128612,2023-05-01 04:00:00+00:00,ADSK
Train,217.44869995117188,218.14372526285814,2023-04-28 04:00:00+00:00,ADSK
Train,217.8497772216797,218.40316061498737,2023-04-27 04:00:00+00:00,ADSK
Train,218.2227783203125,218.8500325540475,2023-04-26 04:00:00+00:00,ADSK
Train,218.70083618164062,219.31419287948387,2023-04-25 04:00:00+00:00,ADSK
Train,218.94482421875,219.77550699423952,2023-04-24 04:00:00+00:00,ADSK
Train,219.2565155029297,220.02030946096173,2023-04-21 04:00:00+00:00,ADSK
Train,219.58206176757812,220.34119984609194,2023-04-20 04:00:00+00:00,ADSK
Train,219.9365234375,220.64630037361107,2023-04-19 04:00:00+00:00,ADSK
Train,220.29100036621094,220.87835154353712,2023-04-18 04:00:00+00:00,ADSK
Train,220.59315490722656,221.0781260922414,2023-04-17 04:00:00+00:00,ADSK
Train,220.9622039794922,221.2974817326478,2023-04-14 04:00:00+00:00,ADSK
Train,221.17332458496094,221.62564581541554,2023-04-13 04:00:00+00:00,ADSK
Train,221.55357360839844,221.8897091854753,2023-04-12 04:00:00+00:00,ADSK
Train,221.7335205078125,222.29753442511443,2023-04-11 04:00:00+00:00,ADSK
Train,221.87522888183594,222.51018357926318,2023-04-10 04:00:00+00:00,ADSK
Train,222.0286407470703,222.71160729627533,2023-04-06 04:00:00+00:00,ADSK
Train,222.24664306640625,222.9539404617507,2023-04-05 04:00:00+00:00,ADSK
Train,222.3363494873047,223.19235433261233,2023-04-04 04:00:00+00:00,ADSK
Train,222.2008819580078,223.1689506533605,2023-04-03 04:00:00+00:00,ADSK
Train,221.9181365966797,222.94511273288256,2023-03-31 04:00:00+00:00,ADSK
Train,221.98475646972656,222.68827098219188,2023-03-30 04:00:00+00:00,ADSK
Train,222.14132690429688,222.73998828229972,2023-03-29 04:00:00+00:00,ADSK
Train,222.38267517089844,222.91225798294883,2023-03-28 04:00:00+00:00,ADSK
Train,222.5962677001953,223.18205374786262,2023-03-27 04:00:00+00:00,ADSK
Train,222.76239013671875,223.3848777775925,2023-03-24 04:00:00+00:00,ADSK
Train,222.80050659179688,223.51862624510764,2023-03-23 04:00:00+00:00,ADSK
Train,223.1300048828125,223.60875428931163,2023-03-22 04:00:00+00:00,ADSK
Train,222.9288787841797,223.84459171229506,2023-03-21 04:00:00+00:00,ADSK
Train,223.11061096191406,223.62528937350763,2023-03-20 04:00:00+00:00,ADSK
Train,223.37661743164062,223.75899097852542,2023-03-17 04:00:00+00:00,ADSK
Train,223.45872497558594,223.96725903700295,2023-03-16 04:00:00+00:00,ADSK
Train,223.77188110351562,224.10021933833687,2023-03-15 04:00:00+00:00,ADSK
