Tag,Prediction,Actual,Time,Stock
Train,355.2440490722656,354.87402469549954,2023-07-06 04:00:00+00:00,DE
Train,355.167236328125,354.88181636675216,2023-07-05 04:00:00+00:00,DE
Train,355.0547180175781,354.83429273991,2023-07-03 04:00:00+00:00,DE
Train,354.94854736328125,354.7570124980479,2023-06-30 04:00:00+00:00,DE
Train,354.9090881347656,354.69942851452834,2023-06-29 04:00:00+00:00,DE
Train,354.8463439941406,354.69875916684623,2023-06-28 04:00:00+00:00,DE
Train,354.7379150390625,354.66019998483495,2023-06-27 04:00:00+00:00,DE
Train,354.5938720703125,354.5504419301477,2023-06-26 04:00:00+00:00,DE
Train,354.659423828125,354.42788895754444,2023-06-23 04:00:00+00:00,DE
Train,354.4815673828125,354.399020412531,2023-06-22 04:00:00+00:00,DE
Train,354.22088623046875,354.1814739233067,2023-06-21 04:00:00+00:00,DE
Train,354.1512451171875,353.94556722578983,2023-06-20 04:00:00+00:00,DE
Train,354.0578918457031,353.8525214423044,2023-06-16 04:00:00+00:00,DE
Train,353.87005615234375,353.76409041235115,2023-06-15 04:00:00+00:00,DE
Train,353.8524475097656,353.6934856151973,2023-06-14 04:00:00+00:00,DE
Train,353.7744445800781,353.7516390155479,2023-06-13 04:00:00+00:00,DE
Train,353.9515075683594,353.82485654875086,2023-06-12 04:00:00+00:00,DE
Train,354.4305114746094,354.0952170240033,2023-06-09 04:00:00+00:00,DE
Train,354.8492736816406,354.5165980984258,2023-06-08 04:00:00+00:00,DE
Train,355.093994140625,354.9104691460926,2023-06-07 04:00:00+00:00,DE
Train,355.421875,355.2915343230104,2023-06-06 04:00:00+00:00,DE
Train,356.08453369140625,355.8265645269079,2023-06-05 04:00:00+00:00,DE
Train,356.3592529296875,356.55426359436103,2023-06-02 04:00:00+00:00,DE
Train,357.25274658203125,357.1564021960631,2023-06-01 04:00:00+00:00,DE
Train,358.4676818847656,358.1130952599698,2023-05-31 04:00:00+00:00,DE
Train,359.5476379394531,359.20918150130035,2023-05-30 04:00:00+00:00,DE
Train,360.4245300292969,360.23513869919566,2023-05-26 04:00:00+00:00,DE
Train,361.42889404296875,361.1523611959488,2023-05-25 04:00:00+00:00,DE
Train,362.51800537109375,362.12974933200184,2023-05-24 04:00:00+00:00,DE
Train,363.4504089355469,363.1391037482627,2023-05-23 04:00:00+00:00,DE
Train,364.39703369140625,364.04020166377745,2023-05-22 04:00:00+00:00,DE
Train,365.2828063964844,364.95630886738167,2023-05-19 04:00:00+00:00,DE
Train,366.0067138671875,365.82743829718055,2023-05-18 04:00:00+00:00,DE
Train,366.7960510253906,366.5736273706191,2023-05-17 04:00:00+00:00,DE
Train,367.74481201171875,367.382581782155,2023-05-16 04:00:00+00:00,DE
Train,368.5231018066406,368.31610504951016,2023-05-15 04:00:00+00:00,DE
Train,369.2377624511719,369.1108996046737,2023-05-12 04:00:00+00:00,DE
Train,370.0726623535156,369.84151107181543,2023-05-11 04:00:00+00:00,DE
Train,370.7107849121094,370.6104116918282,2023-05-10 04:00:00+00:00,DE
Train,371.3215026855469,371.2322599611501,2023-05-09 04:00:00+00:00,DE
Train,371.9984436035156,371.84315204270683,2023-05-08 04:00:00+00:00,DE
Train,372.65606689453125,372.49116972529845,2023-05-05 04:00:00+00:00,DE
Train,373.55035400390625,373.1330974410164,2023-05-04 04:00:00+00:00,DE
Train,374.2149963378906,373.95235064130287,2023-05-03 04:00:00+00:00,DE
Train,374.8282165527344,374.59555851249866,2023-05-02 04:00:00+00:00,DE
Train,375.4521179199219,375.21580065862605,2023-05-01 04:00:00+00:00,DE
Train,376.1759033203125,375.8862730544375,2023-04-28 04:00:00+00:00,DE
Train,377.0348815917969,376.663851275096,2023-04-27 04:00:00+00:00,DE
Train,377.8201599121094,377.5995922351915,2023-04-26 04:00:00+00:00,DE
Train,378.5749816894531,378.48979960008995,2023-04-25 04:00:00+00:00,DE
Train,379.2020568847656,379.283548135586,2023-04-24 04:00:00+00:00,DE
Train,380.0292053222656,379.8894508994207,2023-04-21 04:00:00+00:00,DE
Train,380.7308044433594,380.5402401077224,2023-04-20 04:00:00+00:00,DE
Train,381.3055419921875,381.1156821056479,2023-04-19 04:00:00+00:00,DE
Train,381.8254089355469,381.64410756790164,2023-04-18 04:00:00+00:00,DE
Train,382.47747802734375,382.08647098482356,2023-04-17 04:00:00+00:00,DE
Train,383.2108459472656,382.67085167107825,2023-04-14 04:00:00+00:00,DE
Train,383.99285888671875,383.36078595196597,2023-04-13 04:00:00+00:00,DE
Train,384.733154296875,384.1438690729184,2023-04-12 04:00:00+00:00,DE
Train,385.57989501953125,384.9536379886752,2023-04-11 04:00:00+00:00,DE
Train,386.53515625,385.87531745005555,2023-04-10 04:00:00+00:00,DE
Train,387.6815185546875,386.91117155668,2023-04-06 04:00:00+00:00,DE
Train,388.9263610839844,388.17752493354806,2023-04-05 04:00:00+00:00,DE
Train,389.7040100097656,389.36028221475414,2023-04-04 04:00:00+00:00,DE
Train,389.9306640625,389.9152101071807,2023-04-03 04:00:00+00:00,DE
Train,390.1709899902344,390.00090733011154,2023-03-31 04:00:00+00:00,DE
Train,390.5585021972656,390.1481688425982,2023-03-30 04:00:00+00:00,DE
Train,391.0379943847656,390.5610219095885,2023-03-29 04:00:00+00:00,DE
Train,391.6850891113281,391.1043873618749,2023-03-28 04:00:00+00:00,DE
Train,392.3587646484375,391.82017596241946,2023-03-27 04:00:00+00:00,DE
Train,393.226318359375,392.62344342963985,2023-03-24 04:00:00+00:00,DE
Train,394.17364501953125,393.64238208151426,2023-03-23 04:00:00+00:00,DE
Train,395.0902404785156,394.5259334130905,2023-03-22 04:00:00+00:00,DE
Train,395.6581726074219,395.3371932966188,2023-03-21 04:00:00+00:00,DE
Train,396.428466796875,395.93311234263314,2023-03-20 04:00:00+00:00,DE
Train,397.4331970214844,396.8007090220014,2023-03-17 04:00:00+00:00,DE
Train,398.16351318359375,397.9804272890273,2023-03-16 04:00:00+00:00,DE
Train,399.01324462890625,399.0113154236392,2023-03-15 04:00:00+00:00,DE
