Tag,Prediction,Actual,Time,Stock
Prediction,58.71644,59.68000030517578,2024-03-15 04:00:00+00:00,NDAQ
Prediction,58.828197,58.689998626708984,2024-03-14 04:00:00+00:00,NDAQ
Test,47.90214538574219,47.91586167184033,2024-03-14 04:00:00+00:00,NDAQ
Test,47.87889862060547,47.895234526131226,2024-03-13 04:00:00+00:00,NDAQ
Test,47.857086181640625,47.870477219063055,2024-03-12 04:00:00+00:00,NDAQ
Test,47.83788299560547,47.84565913767076,2024-03-11 04:00:00+00:00,NDAQ
Test,47.820655822753906,47.819316311431486,2024-03-08 05:00:00+00:00,NDAQ
Test,47.80729675292969,47.792901979745714,2024-03-07 05:00:00+00:00,NDAQ
Test,47.79907989501953,47.770499904069446,2024-03-06 05:00:00+00:00,NDAQ
Test,47.78805160522461,47.753863507295115,2024-03-05 05:00:00+00:00,NDAQ
Test,47.77821731567383,47.74170956587132,2024-03-04 05:00:00+00:00,NDAQ
Test,47.76935577392578,47.72928615245161,2024-03-01 05:00:00+00:00,NDAQ
Test,47.7561149597168,47.71889963830668,2024-02-29 05:00:00+00:00,NDAQ
Test,47.741329193115234,47.710038799498186,2024-02-28 05:00:00+00:00,NDAQ
Test,47.7289924621582,47.700539847804286,2024-02-27 05:00:00+00:00,NDAQ
Test,47.715293884277344,47.69073656529494,2024-02-26 05:00:00+00:00,NDAQ
Test,47.70402145385742,47.681746712277125,2024-02-23 05:00:00+00:00,NDAQ
Test,47.69590377807617,47.67044952445056,2024-02-22 05:00:00+00:00,NDAQ
Test,47.68869400024414,47.6595199274567,2024-02-21 05:00:00+00:00,NDAQ
Test,47.681339263916016,47.65107740151715,2024-02-20 05:00:00+00:00,NDAQ
Test,47.669189453125,47.6450477452741,2024-02-16 05:00:00+00:00,NDAQ
Test,47.65245819091797,47.639572675666784,2024-02-15 05:00:00+00:00,NDAQ
Test,47.641334533691406,47.63371347068285,2024-02-14 05:00:00+00:00,NDAQ
Test,47.62533950805664,47.626219803901,2024-02-13 05:00:00+00:00,NDAQ
Test,47.61344909667969,47.61922645968691,2024-02-12 05:00:00+00:00,NDAQ
Test,47.609554290771484,47.60651442034323,2024-02-09 05:00:00+00:00,NDAQ
Test,47.600196838378906,47.59160186569481,2024-02-08 05:00:00+00:00,NDAQ
Test,47.59136962890625,47.579064963785804,2024-02-07 05:00:00+00:00,NDAQ
Test,47.57907485961914,47.56568278989763,2024-02-06 05:00:00+00:00,NDAQ
Test,47.55722427368164,47.55521149825456,2024-02-05 05:00:00+00:00,NDAQ
Test,47.536258697509766,47.54640459584227,2024-02-02 05:00:00+00:00,NDAQ
Test,47.513885498046875,47.53410569215903,2024-02-01 05:00:00+00:00,NDAQ
Test,47.48869323730469,47.51946108397088,2024-01-31 05:00:00+00:00,NDAQ
Test,47.465599060058594,47.50120881425556,2024-01-30 05:00:00+00:00,NDAQ
Test,47.435150146484375,47.47931154256193,2024-01-29 05:00:00+00:00,NDAQ
Test,47.408321380615234,47.45830135298233,2024-01-26 05:00:00+00:00,NDAQ
Test,47.382667541503906,47.435217151982776,2024-01-25 05:00:00+00:00,NDAQ
Test,47.35900115966797,47.41327940809449,2024-01-24 05:00:00+00:00,NDAQ
Test,47.341670989990234,47.39208032905819,2024-01-23 05:00:00+00:00,NDAQ
Test,47.32582473754883,47.36978461491142,2024-01-22 05:00:00+00:00,NDAQ
Test,47.31291580200195,47.348494473038365,2024-01-19 05:00:00+00:00,NDAQ
Test,47.30326843261719,47.32869786770506,2024-01-18 05:00:00+00:00,NDAQ
Test,47.28762435913086,47.31418925651449,2024-01-17 05:00:00+00:00,NDAQ
Test,47.27191162109375,47.30342285143609,2024-01-16 05:00:00+00:00,NDAQ
Test,47.261348724365234,47.29070355602194,2024-01-12 05:00:00+00:00,NDAQ
Test,47.24947738647461,47.27536485509597,2024-01-11 05:00:00+00:00,NDAQ
Test,47.24342346191406,47.26202122678735,2024-01-10 05:00:00+00:00,NDAQ
Test,47.231407165527344,47.24668494959615,2024-01-09 05:00:00+00:00,NDAQ
Test,47.22606658935547,47.234065133677326,2024-01-08 05:00:00+00:00,NDAQ
Test,47.20844650268555,47.21949799903493,2024-01-05 05:00:00+00:00,NDAQ
Test,47.190040588378906,47.21052100111453,2024-01-04 05:00:00+00:00,NDAQ
Test,47.16439437866211,47.199499169155054,2024-01-03 05:00:00+00:00,NDAQ
Test,47.130367279052734,47.18861697578177,2024-01-02 05:00:00+00:00,NDAQ
Test,47.100399017333984,47.17261490107354,2023-12-29 05:00:00+00:00,NDAQ
Test,47.07727813720703,47.1496017470741,2023-12-28 05:00:00+00:00,NDAQ
Train,47.06141662597656,47.12585954961211,2023-12-27 05:00:00+00:00,NDAQ
Train,47.044654846191406,47.10334017751583,2023-12-26 05:00:00+00:00,NDAQ
Train,47.030914306640625,47.082675684441625,2023-12-22 05:00:00+00:00,NDAQ
Train,47.0236930847168,47.06518464955414,2023-12-21 05:00:00+00:00,NDAQ
Train,47.004493713378906,47.05294183442942,2023-12-20 05:00:00+00:00,NDAQ
Train,46.987876892089844,47.045950003082844,2023-12-19 05:00:00+00:00,NDAQ
Train,46.98725891113281,47.03542408349976,2023-12-18 05:00:00+00:00,NDAQ
Train,46.97775650024414,47.02699452474623,2023-12-15 05:00:00+00:00,NDAQ
Train,46.963565826416016,47.02218050549906,2023-12-14 05:00:00+00:00,NDAQ
Train,46.96550369262695,47.00942139558351,2023-12-13 05:00:00+00:00,NDAQ
Train,46.96041488647461,46.99494127522232,2023-12-12 05:00:00+00:00,NDAQ
Train,46.95839309692383,46.99326276324985,2023-12-11 05:00:00+00:00,NDAQ
Train,46.957366943359375,46.99127920325197,2023-12-08 05:00:00+00:00,NDAQ
Train,46.94645309448242,46.990745755467714,2023-12-07 05:00:00+00:00,NDAQ
Train,46.9401741027832,46.989266459377404,2023-12-06 05:00:00+00:00,NDAQ
Train,46.929073333740234,46.978971599544664,2023-12-05 05:00:00+00:00,NDAQ
Train,46.920440673828125,46.96930439507978,2023-12-04 05:00:00+00:00,NDAQ
Train,46.9119873046875,46.956535110144,2023-12-01 05:00:00+00:00,NDAQ
Train,46.90318298339844,46.94562945671526,2023-11-30 05:00:00+00:00,NDAQ
Train,46.89487838745117,46.93499533111454,2023-11-29 05:00:00+00:00,NDAQ
Train,46.891719818115234,46.92511631305363,2023-11-28 05:00:00+00:00,NDAQ
Train,46.886253356933594,46.91588093509495,2023-11-27 05:00:00+00:00,NDAQ
Train,46.87969207763672,46.9092337346495,2023-11-24 05:00:00+00:00,NDAQ
Train,46.87291717529297,46.9015602305796,2023-11-22 05:00:00+00:00,NDAQ
Train,46.867034912109375,46.89486131951691,2023-11-21 05:00:00+00:00,NDAQ
Train,46.865867614746094,46.89123207154383,2023-11-20 05:00:00+00:00,NDAQ
Train,46.86651611328125,46.890525817871094,2023-11-17 05:00:00+00:00,NDAQ
Train,46.862892150878906,46.893890693930494,2023-11-16 05:00:00+00:00,NDAQ
Train,46.857852935791016,46.896911323053196,2023-11-15 05:00:00+00:00,NDAQ
Train,46.85969924926758,46.90132743783876,2023-11-14 05:00:00+00:00,NDAQ
Train,46.86638259887695,46.90709399521837,2023-11-13 05:00:00+00:00,NDAQ
Train,46.87738037109375,46.91931564862415,2023-11-10 05:00:00+00:00,NDAQ
Train,46.892642974853516,46.9315142874822,2023-11-09 05:00:00+00:00,NDAQ
Train,46.90728759765625,46.94818696314239,2023-11-08 05:00:00+00:00,NDAQ
Train,46.93181228637695,46.96296594211052,2023-11-07 05:00:00+00:00,NDAQ
Train,46.95088577270508,46.98138487442553,2023-11-06 05:00:00+00:00,NDAQ
Train,46.96821975708008,47.002913189663005,2023-11-03 04:00:00+00:00,NDAQ
Train,46.996707916259766,47.027913232288235,2023-11-02 04:00:00+00:00,NDAQ
Train,47.02222442626953,47.055459420664306,2023-11-01 04:00:00+00:00,NDAQ
Train,47.04351043701172,47.090719592260584,2023-10-31 04:00:00+00:00,NDAQ
Train,47.08782958984375,47.12047789982035,2023-10-30 04:00:00+00:00,NDAQ
Train,47.148468017578125,47.155021209705545,2023-10-27 04:00:00+00:00,NDAQ
Train,47.17579650878906,47.19856160516265,2023-10-26 04:00:00+00:00,NDAQ
Train,47.21101760864258,47.228530631378256,2023-10-25 04:00:00+00:00,NDAQ
Train,47.24994659423828,47.26016126471757,2023-10-24 04:00:00+00:00,NDAQ
Train,47.29446029663086,47.29227453543071,2023-10-23 04:00:00+00:00,NDAQ
Train,47.32243347167969,47.322262545866856,2023-10-20 04:00:00+00:00,NDAQ
Train,47.33468246459961,47.34726846208282,2023-10-19 04:00:00+00:00,NDAQ
Train,47.3495979309082,47.36783334064536,2023-10-18 04:00:00+00:00,NDAQ
Train,47.366943359375,47.38430439696204,2023-10-17 04:00:00+00:00,NDAQ
Train,47.38615417480469,47.41450951756247,2023-10-16 04:00:00+00:00,NDAQ
Train,47.42074203491211,47.442454567767605,2023-10-13 04:00:00+00:00,NDAQ
Train,47.4587287902832,47.47706382450364,2023-10-12 04:00:00+00:00,NDAQ
Train,47.495628356933594,47.51233958944872,2023-10-11 04:00:00+00:00,NDAQ
Train,47.527435302734375,47.54557949253945,2023-10-10 04:00:00+00:00,NDAQ
Train,47.564064025878906,47.57766311645157,2023-10-09 04:00:00+00:00,NDAQ
Train,47.591976165771484,47.61103052338682,2023-10-06 04:00:00+00:00,NDAQ
Train,47.62204360961914,47.64555888004659,2023-10-05 04:00:00+00:00,NDAQ
Train,47.65488815307617,47.68459452391749,2023-10-04 04:00:00+00:00,NDAQ
Train,47.72087478637695,47.725710378946495,2023-10-03 04:00:00+00:00,NDAQ
Train,47.7691535949707,47.77816310988707,2023-10-02 04:00:00+00:00,NDAQ
Train,47.80821990966797,47.82271146433543,2023-09-29 04:00:00+00:00,NDAQ
Train,47.83794021606445,47.86646256597091,2023-09-28 04:00:00+00:00,NDAQ
Train,47.88518524169922,47.90824369857185,2023-09-27 04:00:00+00:00,NDAQ
Train,47.93780517578125,47.954734797774854,2023-09-26 04:00:00+00:00,NDAQ
Train,47.985660552978516,48.004246464514225,2023-09-25 04:00:00+00:00,NDAQ
Train,48.04436492919922,48.04938570480507,2023-09-22 04:00:00+00:00,NDAQ
Train,48.105140686035156,48.094749869461154,2023-09-21 04:00:00+00:00,NDAQ
Train,48.136871337890625,48.1393010716391,2023-09-20 04:00:00+00:00,NDAQ
Train,48.16798400878906,48.171367050061725,2023-09-19 04:00:00+00:00,NDAQ
Train,48.197662353515625,48.20105095123507,2023-09-18 04:00:00+00:00,NDAQ
Train,48.22780990600586,48.230355180860045,2023-09-15 04:00:00+00:00,NDAQ
Train,48.25198745727539,48.2618539955873,2023-09-14 04:00:00+00:00,NDAQ
Train,48.282562255859375,48.288335342037435,2023-09-13 04:00:00+00:00,NDAQ
Train,48.31047058105469,48.3196113298908,2023-09-12 04:00:00+00:00,NDAQ
Train,48.345272064208984,48.34837092388249,2023-09-11 04:00:00+00:00,NDAQ
Train,48.373985290527344,48.37819976337031,2023-09-08 04:00:00+00:00,NDAQ
Train,48.39739227294922,48.40787417272305,2023-09-07 04:00:00+00:00,NDAQ
Train,48.43144989013672,48.43606695928502,2023-09-06 04:00:00+00:00,NDAQ
Train,48.47677993774414,48.46518318628166,2023-09-05 04:00:00+00:00,NDAQ
Train,48.506256103515625,48.50145915297515,2023-09-01 04:00:00+00:00,NDAQ
Train,48.532318115234375,48.52838278580675,2023-08-31 04:00:00+00:00,NDAQ
Train,48.5557861328125,48.551296143920226,2023-08-30 04:00:00+00:00,NDAQ
Train,48.568607330322266,48.57301545723663,2023-08-29 04:00:00+00:00,NDAQ
Train,48.58369445800781,48.58949848875873,2023-08-28 04:00:00+00:00,NDAQ
Train,48.60432815551758,48.607535911924195,2023-08-25 04:00:00+00:00,NDAQ
Train,48.62445831298828,48.629349250637546,2023-08-24 04:00:00+00:00,NDAQ
Train,48.64251708984375,48.65467358771488,2023-08-23 04:00:00+00:00,NDAQ
Train,48.669742584228516,48.6776462535494,2023-08-22 04:00:00+00:00,NDAQ
Train,48.696720123291016,48.70657991319307,2023-08-21 04:00:00+00:00,NDAQ
Train,48.71753692626953,48.7372504322005,2023-08-18 04:00:00+00:00,NDAQ
Train,48.743629455566406,48.76818198485325,2023-08-17 04:00:00+00:00,NDAQ
Train,48.7818717956543,48.800556230637504,2023-08-16 04:00:00+00:00,NDAQ
Train,48.82944869995117,48.84023321148297,2023-08-15 04:00:00+00:00,NDAQ
Train,48.871376037597656,48.882745153488095,2023-08-14 04:00:00+00:00,NDAQ
Train,48.909515380859375,48.921383011461685,2023-08-11 04:00:00+00:00,NDAQ
Train,48.93868637084961,48.96150004857993,2023-08-10 04:00:00+00:00,NDAQ
Train,48.97767639160156,48.99732396151727,2023-08-09 04:00:00+00:00,NDAQ
Train,49.02018356323242,49.042706501490095,2023-08-08 04:00:00+00:00,NDAQ
Train,49.06475830078125,49.09230028523834,2023-08-07 04:00:00+00:00,NDAQ
Train,49.12689208984375,49.14283326718394,2023-08-04 04:00:00+00:00,NDAQ
Train,49.19647979736328,49.198840723242576,2023-08-03 04:00:00+00:00,NDAQ
