Tag,Prediction,Actual,Time,Stock
Train,131.08229064941406,130.86096686074302,2023-12-08 05:00:00+00:00,GPC
Train,131.26901245117188,131.04502372153908,2023-12-07 05:00:00+00:00,GPC
Train,131.42111206054688,131.2202490203807,2023-12-06 05:00:00+00:00,GPC
Train,131.59954833984375,131.37923832965427,2023-12-05 05:00:00+00:00,GPC
Train,131.73500061035156,131.5591614061819,2023-12-04 05:00:00+00:00,GPC
Train,131.8843536376953,131.71419899622788,2023-12-01 05:00:00+00:00,GPC
Train,132.04946899414062,131.891510317538,2023-11-30 05:00:00+00:00,GPC
Train,132.2277374267578,132.08571900991066,2023-11-29 05:00:00+00:00,GPC
Train,132.40232849121094,132.28043541215308,2023-11-28 05:00:00+00:00,GPC
Train,132.58291625976562,132.4726874555526,2023-11-27 05:00:00+00:00,GPC
Train,132.73886108398438,132.66082473860985,2023-11-24 05:00:00+00:00,GPC
Train,132.8866424560547,132.83145594143107,2023-11-22 05:00:00+00:00,GPC
Train,133.0372314453125,133.00045766587183,2023-11-21 05:00:00+00:00,GPC
Train,133.1988525390625,133.17330530452816,2023-11-20 05:00:00+00:00,GPC
Train,133.35385131835938,133.3485636657869,2023-11-17 05:00:00+00:00,GPC
Train,133.51651000976562,133.5247743475622,2023-11-16 05:00:00+00:00,GPC
Train,133.6818084716797,133.70194920446608,2023-11-15 05:00:00+00:00,GPC
Train,133.7796630859375,133.87726530904575,2023-11-14 05:00:00+00:00,GPC
Train,133.93997192382812,134.05078287744607,2023-11-13 05:00:00+00:00,GPC
Train,134.0806427001953,134.24989047449037,2023-11-10 05:00:00+00:00,GPC
Train,134.24514770507812,134.44417646948236,2023-11-09 05:00:00+00:00,GPC
Train,134.50946044921875,134.64960624335635,2023-11-08 05:00:00+00:00,GPC
Train,134.7107391357422,134.8617234096047,2023-11-07 05:00:00+00:00,GPC
Train,134.9333953857422,135.06641734027497,2023-11-06 05:00:00+00:00,GPC
Train,135.0793914794922,135.2888435629246,2023-11-03 04:00:00+00:00,GPC
Train,135.27459716796875,135.51025438201046,2023-11-02 04:00:00+00:00,GPC
Train,135.59825134277344,135.76243048535528,2023-11-01 04:00:00+00:00,GPC
Train,135.94100952148438,136.03341801992391,2023-10-31 04:00:00+00:00,GPC
Train,136.31524658203125,136.30607306649426,2023-10-30 04:00:00+00:00,GPC
Train,136.7106475830078,136.59288128745183,2023-10-27 04:00:00+00:00,GPC
Train,137.05519104003906,136.88574273392715,2023-10-26 04:00:00+00:00,GPC
Train,137.3573455810547,137.1651688039559,2023-10-25 04:00:00+00:00,GPC
Train,137.66387939453125,137.45152567602278,2023-10-24 04:00:00+00:00,GPC
Train,138.05404663085938,137.73722305900876,2023-10-23 04:00:00+00:00,GPC
Train,138.37203979492188,138.03023903885696,2023-10-20 04:00:00+00:00,GPC
Train,138.89295959472656,138.32255935577643,2023-10-19 04:00:00+00:00,GPC
Train,139.00193786621094,138.6040330869578,2023-10-18 04:00:00+00:00,GPC
Train,139.0580596923828,138.71878305740472,2023-10-17 04:00:00+00:00,GPC
Train,139.08090209960938,138.82105684655258,2023-10-16 04:00:00+00:00,GPC
Train,139.20713806152344,138.92904242506282,2023-10-13 04:00:00+00:00,GPC
Train,139.31182861328125,139.06246182824816,2023-10-12 04:00:00+00:00,GPC
Train,139.45188903808594,139.1948929226474,2023-10-11 04:00:00+00:00,GPC
Train,139.5552215576172,139.33330302085085,2023-10-10 04:00:00+00:00,GPC
Train,139.6385040283203,139.46487108029748,2023-10-09 04:00:00+00:00,GPC
Train,139.78700256347656,139.6066000196972,2023-10-06 04:00:00+00:00,GPC
Train,140.0151824951172,139.77449215707378,2023-10-05 04:00:00+00:00,GPC
Train,140.18023681640625,139.95696910280412,2023-10-04 04:00:00+00:00,GPC
Train,140.4806365966797,140.13813441293712,2023-10-03 04:00:00+00:00,GPC
Train,140.6392059326172,140.34439658646897,2023-10-02 04:00:00+00:00,GPC
Train,140.81863403320312,140.50828874927882,2023-09-29 04:00:00+00:00,GPC
Train,141.02423095703125,140.68149837985135,2023-09-28 04:00:00+00:00,GPC
Train,141.2305908203125,140.8672700448282,2023-09-27 04:00:00+00:00,GPC
Train,141.49864196777344,141.0641279275662,2023-09-26 04:00:00+00:00,GPC
Train,141.66043090820312,141.25614706376368,2023-09-25 04:00:00+00:00,GPC
Train,141.807861328125,141.41072411034438,2023-09-22 04:00:00+00:00,GPC
Train,142.05682373046875,141.57317219072186,2023-09-21 04:00:00+00:00,GPC
Train,142.19387817382812,141.74430556923707,2023-09-20 04:00:00+00:00,GPC
Train,142.35325622558594,141.88092863746851,2023-09-19 04:00:00+00:00,GPC
Train,142.5376739501953,142.0261653978256,2023-09-18 04:00:00+00:00,GPC
Train,142.7297821044922,142.17761937425067,2023-09-15 04:00:00+00:00,GPC
Train,142.85784912109375,142.3228906242999,2023-09-14 04:00:00+00:00,GPC
Train,143.01597595214844,142.45565626850325,2023-09-13 04:00:00+00:00,GPC
Train,143.23880004882812,142.60753779144278,2023-09-12 04:00:00+00:00,GPC
Train,143.42901611328125,142.77326043243988,2023-09-11 04:00:00+00:00,GPC
Train,143.6058349609375,142.92587296399932,2023-09-08 04:00:00+00:00,GPC
Train,143.74229431152344,143.06673392009805,2023-09-07 04:00:00+00:00,GPC
Train,143.88406372070312,143.19838302577782,2023-09-06 04:00:00+00:00,GPC
Train,144.0910186767578,143.3333138451417,2023-09-05 04:00:00+00:00,GPC
Train,144.15660095214844,143.46378016288452,2023-09-01 04:00:00+00:00,GPC
Train,144.32254028320312,143.56665047859155,2023-08-31 04:00:00+00:00,GPC
Train,144.40162658691406,143.68497774670186,2023-08-30 04:00:00+00:00,GPC
Train,144.485595703125,143.78319402197945,2023-08-29 04:00:00+00:00,GPC
Train,144.63604736328125,143.89031902964683,2023-08-28 04:00:00+00:00,GPC
Train,144.7799835205078,144.01525274372116,2023-08-25 04:00:00+00:00,GPC
Train,144.9982147216797,144.1461162144047,2023-08-24 04:00:00+00:00,GPC
Train,145.11363220214844,144.28388115333635,2023-08-23 04:00:00+00:00,GPC
Train,145.29734802246094,144.4031717067031,2023-08-22 04:00:00+00:00,GPC
Train,145.47119140625,144.53748748943437,2023-08-21 04:00:00+00:00,GPC
Train,145.580078125,144.6648604264966,2023-08-18 04:00:00+00:00,GPC
Train,145.78280639648438,144.78260381499766,2023-08-17 04:00:00+00:00,GPC
Train,145.8513641357422,144.90796945899095,2023-08-16 04:00:00+00:00,GPC
Train,146.0258026123047,145.01057957294512,2023-08-15 04:00:00+00:00,GPC
Train,146.12185668945312,145.13333981012025,2023-08-14 04:00:00+00:00,GPC
Train,146.12554931640625,145.23053847467045,2023-08-11 04:00:00+00:00,GPC
Train,146.2257537841797,145.3190899030407,2023-08-10 04:00:00+00:00,GPC
Train,146.30953979492188,145.42971380561943,2023-08-09 04:00:00+00:00,GPC
Train,146.4615936279297,145.5376776198722,2023-08-08 04:00:00+00:00,GPC
Train,146.54348754882812,145.66024721413578,2023-08-07 04:00:00+00:00,GPC
Train,146.67527770996094,145.77132322485735,2023-08-04 04:00:00+00:00,GPC
Train,146.8025665283203,145.895203673319,2023-08-03 04:00:00+00:00,GPC
Train,147.03965759277344,146.01830519005236,2023-08-02 04:00:00+00:00,GPC
Train,147.16973876953125,146.14696326014933,2023-08-01 04:00:00+00:00,GPC
Train,147.37222290039062,146.26006610907845,2023-07-31 04:00:00+00:00,GPC
Train,147.5304718017578,146.3872804971733,2023-07-28 04:00:00+00:00,GPC
Train,147.77835083007812,146.5086137206382,2023-07-27 04:00:00+00:00,GPC
Train,147.90127563476562,146.63782835007726,2023-07-26 04:00:00+00:00,GPC
Train,148.0550079345703,146.74196790302497,2023-07-25 04:00:00+00:00,GPC
Train,148.2232208251953,146.84914923395812,2023-07-24 04:00:00+00:00,GPC
Train,148.3121337890625,146.9611807120951,2023-07-21 04:00:00+00:00,GPC
Train,148.78591918945312,147.09023765311295,2023-07-20 04:00:00+00:00,GPC
Train,148.6881561279297,147.23537866937508,2023-07-19 04:00:00+00:00,GPC
Train,148.6250762939453,147.21793291509812,2023-07-18 04:00:00+00:00,GPC
Train,148.5948486328125,147.2105261321495,2023-07-17 04:00:00+00:00,GPC
Train,148.54220581054688,147.2107713034959,2023-07-14 04:00:00+00:00,GPC
Train,148.6812286376953,147.2205080058374,2023-07-13 04:00:00+00:00,GPC
Train,148.56369018554688,147.2456803359333,2023-07-12 04:00:00+00:00,GPC
Train,148.46446228027344,147.20559958536393,2023-07-11 04:00:00+00:00,GPC
Train,148.41790771484375,147.17837479546105,2023-07-10 04:00:00+00:00,GPC
Train,148.40396118164062,147.1756095707228,2023-07-07 04:00:00+00:00,GPC
Train,148.4466552734375,147.19242494265765,2023-07-06 04:00:00+00:00,GPC
Train,148.40113830566406,147.21420377509796,2023-07-05 04:00:00+00:00,GPC
Train,148.3439178466797,147.21040132472558,2023-07-03 04:00:00+00:00,GPC
Train,148.14276123046875,147.19255703641238,2023-06-30 04:00:00+00:00,GPC
Train,148.0687713623047,147.15734061726943,2023-06-29 04:00:00+00:00,GPC
Train,148.0403594970703,147.16571586511105,2023-06-28 04:00:00+00:00,GPC
Train,147.98843383789062,147.18709349216957,2023-06-27 04:00:00+00:00,GPC
Train,147.95726013183594,147.21145408199172,2023-06-26 04:00:00+00:00,GPC
Train,148.09925842285156,147.26883355128106,2023-06-23 04:00:00+00:00,GPC
Train,148.16065979003906,147.36967337034108,2023-06-22 04:00:00+00:00,GPC
Train,148.15533447265625,147.44574714572727,2023-06-21 04:00:00+00:00,GPC
Train,148.26904296875,147.52322208571127,2023-06-20 04:00:00+00:00,GPC
Train,148.29983520507812,147.62932661946286,2023-06-16 04:00:00+00:00,GPC
Train,148.2327423095703,147.709309184289,2023-06-15 04:00:00+00:00,GPC
Train,148.31906127929688,147.787814119829,2023-06-14 04:00:00+00:00,GPC
Train,148.36338806152344,147.91130981829266,2023-06-13 04:00:00+00:00,GPC
Train,148.4152374267578,148.03049983738623,2023-06-12 04:00:00+00:00,GPC
Train,148.54563903808594,148.1666898464166,2023-06-09 04:00:00+00:00,GPC
Train,148.76876831054688,148.34031246253468,2023-06-08 04:00:00+00:00,GPC
Train,149.0167694091797,148.54237172614123,2023-06-07 04:00:00+00:00,GPC
Train,149.27474975585938,148.7598618068735,2023-06-06 04:00:00+00:00,GPC
Train,149.6348114013672,148.99737529615967,2023-06-05 04:00:00+00:00,GPC
Train,149.84835815429688,149.24339369626514,2023-06-02 04:00:00+00:00,GPC
Train,150.16024780273438,149.47187071502844,2023-06-01 04:00:00+00:00,GPC
Train,150.7724609375,149.77026825548486,2023-05-31 04:00:00+00:00,GPC
Train,150.99571228027344,150.0935664968991,2023-05-30 04:00:00+00:00,GPC
Train,151.29815673828125,150.28012048440925,2023-05-26 04:00:00+00:00,GPC
Train,151.5299530029297,150.47775975865912,2023-05-25 04:00:00+00:00,GPC
Train,151.82315063476562,150.65662847409916,2023-05-24 04:00:00+00:00,GPC
Train,152.0928955078125,150.84232214785715,2023-05-23 04:00:00+00:00,GPC
Train,152.2832794189453,150.9951603197397,2023-05-22 04:00:00+00:00,GPC
Train,152.3839111328125,151.10501181539453,2023-05-19 04:00:00+00:00,GPC
Train,152.5364990234375,151.1895019782915,2023-05-18 04:00:00+00:00,GPC
Train,152.56344604492188,151.27529005487784,2023-05-17 04:00:00+00:00,GPC
Train,152.7001190185547,151.3351964818062,2023-05-16 04:00:00+00:00,GPC
Train,152.78390502929688,151.41015238388024,2023-05-15 04:00:00+00:00,GPC
Train,152.7862091064453,151.43598882344904,2023-05-12 04:00:00+00:00,GPC
Train,152.8065948486328,151.42259341363197,2023-05-11 04:00:00+00:00,GPC
Train,152.70298767089844,151.39117076355924,2023-05-10 04:00:00+00:00,GPC
Train,152.55763244628906,151.32200830783728,2023-05-09 04:00:00+00:00,GPC
Train,152.47276306152344,151.26016451274498,2023-05-08 04:00:00+00:00,GPC
Train,152.25180053710938,151.20842971276056,2023-05-05 04:00:00+00:00,GPC
Train,152.17572021484375,151.13484023615132,2023-05-04 04:00:00+00:00,GPC
Train,152.04833984375,151.10539064465303,2023-05-03 04:00:00+00:00,GPC
Train,151.97496032714844,151.06264501983895,2023-05-02 04:00:00+00:00,GPC
Train,151.81982421875,151.0386369483006,2023-05-01 04:00:00+00:00,GPC
Train,151.8182373046875,151.01493329451742,2023-04-28 04:00:00+00:00,GPC
Train,151.71913146972656,151.04182289133985,2023-04-27 04:00:00+00:00,GPC
Train,151.86843872070312,151.08308169920267,2023-04-26 04:00:00+00:00,GPC
Train,152.01434326171875,151.20880442068832,2023-04-25 04:00:00+00:00,GPC
Train,152.02117919921875,151.3024120448628,2023-04-24 04:00:00+00:00,GPC
Train,152.1401824951172,151.35598566368893,2023-04-21 04:00:00+00:00,GPC
Train,152.07940673828125,151.4246719667549,2023-04-20 04:00:00+00:00,GPC
Train,152.11473083496094,151.45112482816725,2023-04-19 04:00:00+00:00,GPC
Train,152.1714630126953,151.52270522854866,2023-04-18 04:00:00+00:00,GPC
Train,152.2140655517578,151.59646212817006,2023-04-17 04:00:00+00:00,GPC
Train,152.2849884033203,151.67547380117276,2023-04-14 04:00:00+00:00,GPC
Train,152.49652099609375,151.7829299107795,2023-04-13 04:00:00+00:00,GPC
Train,152.54762268066406,151.91121733957425,2023-04-12 04:00:00+00:00,GPC
Train,152.65525817871094,151.98932421374295,2023-04-11 04:00:00+00:00,GPC
Train,152.7178955078125,152.09727460412026,2023-04-10 04:00:00+00:00,GPC
Train,152.8939208984375,152.22110680450257,2023-04-06 04:00:00+00:00,GPC
Train,153.100341796875,152.40525996863812,2023-04-05 04:00:00+00:00,GPC
Train,153.27719116210938,152.5965352828737,2023-04-04 04:00:00+00:00,GPC
Train,153.26368713378906,152.72932210357476,2023-04-03 04:00:00+00:00,GPC
Train,153.2406005859375,152.78341273820956,2023-03-31 04:00:00+00:00,GPC
Train,153.35580444335938,152.86219708575555,2023-03-30 04:00:00+00:00,GPC
Train,153.52757263183594,153.01464725912857,2023-03-29 04:00:00+00:00,GPC
Train,153.71255493164062,153.21610931433815,2023-03-28 04:00:00+00:00,GPC
Train,153.99893188476562,153.45268644381133,2023-03-27 04:00:00+00:00,GPC
Train,154.24864196777344,153.75384902161892,2023-03-24 04:00:00+00:00,GPC
Train,154.83131408691406,154.1180072062372,2023-03-23 04:00:00+00:00,GPC
Train,155.1633758544922,154.55908827992062,2023-03-22 04:00:00+00:00,GPC
Train,155.33607482910156,154.79220230229222,2023-03-21 04:00:00+00:00,GPC
Train,155.4921417236328,154.94376582378055,2023-03-20 04:00:00+00:00,GPC
Train,155.86785888671875,155.13115138928026,2023-03-17 04:00:00+00:00,GPC
Train,156.05050659179688,155.39729231831285,2023-03-16 04:00:00+00:00,GPC
Train,156.32884216308594,155.5988490300832,2023-03-15 04:00:00+00:00,GPC
