Tag,Prediction,Actual,Time,Stock
Train,52.21429443359375,52.113737701129374,2023-11-24 05:00:00+00:00,RYAN
Train,52.16547393798828,52.04667858495868,2023-11-22 05:00:00+00:00,RYAN
Train,52.12637710571289,51.98792727443535,2023-11-21 05:00:00+00:00,RYAN
Train,52.072139739990234,51.93549382213994,2023-11-20 05:00:00+00:00,RYAN
Train,52.01900863647461,51.8991721369072,2023-11-17 05:00:00+00:00,RYAN
Train,51.96343994140625,51.85147578609737,2023-11-16 05:00:00+00:00,RYAN
Train,51.899784088134766,51.809473342635336,2023-11-15 05:00:00+00:00,RYAN
Train,51.84736251831055,51.75994224583586,2023-11-14 05:00:00+00:00,RYAN
Train,51.812278747558594,51.707059919156976,2023-11-13 05:00:00+00:00,RYAN
Train,51.77440643310547,51.67330513871999,2023-11-10 05:00:00+00:00,RYAN
Train,51.73154830932617,51.644919518792484,2023-11-09 05:00:00+00:00,RYAN
Train,51.70279312133789,51.608181870008565,2023-11-08 05:00:00+00:00,RYAN
Train,51.67936325073242,51.568416265242995,2023-11-07 05:00:00+00:00,RYAN
Train,51.652801513671875,51.542218083393564,2023-11-06 05:00:00+00:00,RYAN
Train,51.6326904296875,51.51113932678169,2023-11-03 04:00:00+00:00,RYAN
Train,51.62178039550781,51.484468415181546,2023-11-02 04:00:00+00:00,RYAN
Train,51.613983154296875,51.482703859759184,2023-11-01 04:00:00+00:00,RYAN
Train,51.59201431274414,51.48702759943303,2023-10-31 04:00:00+00:00,RYAN
Train,51.5411376953125,51.49055303049203,2023-10-30 04:00:00+00:00,RYAN
Train,51.485076904296875,51.461084903865874,2023-10-27 04:00:00+00:00,RYAN
Train,51.43251419067383,51.4074635832261,2023-10-26 04:00:00+00:00,RYAN
Train,51.36244201660156,51.339250497419165,2023-10-25 04:00:00+00:00,RYAN
Train,51.31138229370117,51.263908298083145,2023-10-24 04:00:00+00:00,RYAN
Train,51.269439697265625,51.17592900009598,2023-10-23 04:00:00+00:00,RYAN
Train,51.21656036376953,51.12893762685233,2023-10-20 04:00:00+00:00,RYAN
Train,51.1521110534668,51.07232501898002,2023-10-19 04:00:00+00:00,RYAN
Train,51.07433319091797,51.008847987113235,2023-10-18 04:00:00+00:00,RYAN
Train,50.97137451171875,50.9311617975464,2023-10-17 04:00:00+00:00,RYAN
Train,50.853336334228516,50.832661589749556,2023-10-16 04:00:00+00:00,RYAN
Train,50.737979888916016,50.70310895697662,2023-10-13 04:00:00+00:00,RYAN
Train,50.61031723022461,50.58265430453431,2023-10-12 04:00:00+00:00,RYAN
Train,50.479251861572266,50.459311778863636,2023-10-11 04:00:00+00:00,RYAN
Train,50.33842468261719,50.31107860710885,2023-10-10 04:00:00+00:00,RYAN
Train,50.19062423706055,50.16175826498906,2023-10-09 04:00:00+00:00,RYAN
Train,50.05306625366211,49.98287554521326,2023-10-06 04:00:00+00:00,RYAN
Train,49.90543746948242,49.8119370042183,2023-10-05 04:00:00+00:00,RYAN
Train,49.756439208984375,49.646938610433004,2023-10-04 04:00:00+00:00,RYAN
Train,49.622642517089844,49.47064532079707,2023-10-03 04:00:00+00:00,RYAN
Train,49.47783660888672,49.33296608539453,2023-10-02 04:00:00+00:00,RYAN
Train,49.31318664550781,49.189668098210554,2023-09-29 04:00:00+00:00,RYAN
Train,49.13273620605469,49.0221742027434,2023-09-28 04:00:00+00:00,RYAN
Train,48.954341888427734,48.834778527906636,2023-09-27 04:00:00+00:00,RYAN
Train,48.773841857910156,48.644932167096414,2023-09-26 04:00:00+00:00,RYAN
Train,48.575382232666016,48.4576036944142,2023-09-25 04:00:00+00:00,RYAN
Train,48.37642288208008,48.254284491186354,2023-09-22 04:00:00+00:00,RYAN
Train,48.181339263916016,48.049268126963256,2023-09-21 04:00:00+00:00,RYAN
Train,47.9819221496582,47.85840238683684,2023-09-20 04:00:00+00:00,RYAN
Train,47.7779426574707,47.659885042102495,2023-09-19 04:00:00+00:00,RYAN
Train,47.56249237060547,47.45873134578843,2023-09-18 04:00:00+00:00,RYAN
Train,47.34562683105469,47.24684429693599,2023-09-15 04:00:00+00:00,RYAN
Train,47.121761322021484,47.03831271993211,2023-09-14 04:00:00+00:00,RYAN
Train,46.90205764770508,46.82472313209832,2023-09-13 04:00:00+00:00,RYAN
Train,46.677555084228516,46.612869641460826,2023-09-12 04:00:00+00:00,RYAN
Train,46.45194625854492,46.39389831182117,2023-09-11 04:00:00+00:00,RYAN
Train,46.233882904052734,46.16736787166431,2023-09-08 04:00:00+00:00,RYAN
Train,45.993370056152344,45.95210385303596,2023-09-07 04:00:00+00:00,RYAN
Train,45.78156661987305,45.722892868236876,2023-09-06 04:00:00+00:00,RYAN
Train,45.57698059082031,45.51645726480689,2023-09-05 04:00:00+00:00,RYAN
Train,45.35008239746094,45.316615253026626,2023-09-01 04:00:00+00:00,RYAN
Train,45.134132385253906,45.09190644408682,2023-08-31 04:00:00+00:00,RYAN
Train,44.902774810791016,44.87264272204794,2023-08-30 04:00:00+00:00,RYAN
Train,44.675559997558594,44.64861980300967,2023-08-29 04:00:00+00:00,RYAN
Train,44.48186492919922,44.436316710867054,2023-08-28 04:00:00+00:00,RYAN
Train,44.32221221923828,44.26158720662566,2023-08-25 04:00:00+00:00,RYAN
Train,44.185935974121094,44.11075100039445,2023-08-24 04:00:00+00:00,RYAN
Train,44.02925491333008,43.977891141341516,2023-08-23 04:00:00+00:00,RYAN
Train,43.89978790283203,43.83580734745355,2023-08-22 04:00:00+00:00,RYAN
Train,43.772743225097656,43.716605250951936,2023-08-21 04:00:00+00:00,RYAN
Train,43.65209197998047,43.60462679727061,2023-08-18 04:00:00+00:00,RYAN
Train,43.56037902832031,43.496408933434054,2023-08-17 04:00:00+00:00,RYAN
Train,43.40352249145508,43.408598862890486,2023-08-16 04:00:00+00:00,RYAN
Train,43.32817077636719,43.28571057701981,2023-08-15 04:00:00+00:00,RYAN
Train,43.20668029785156,43.20699637197474,2023-08-14 04:00:00+00:00,RYAN
Train,43.09682846069336,43.102807007409034,2023-08-11 04:00:00+00:00,RYAN
Train,43.02021789550781,43.01106034540421,2023-08-10 04:00:00+00:00,RYAN
Train,42.94854736328125,42.93902225476514,2023-08-09 04:00:00+00:00,RYAN
Train,42.91920471191406,42.86875365255069,2023-08-08 04:00:00+00:00,RYAN
Train,42.821380615234375,42.81642598611315,2023-08-07 04:00:00+00:00,RYAN
Train,42.82072067260742,42.72760948550539,2023-08-04 04:00:00+00:00,RYAN
Train,42.73621368408203,42.681035255561326,2023-08-03 04:00:00+00:00,RYAN
Train,42.654396057128906,42.59072646844836,2023-08-02 04:00:00+00:00,RYAN
Train,42.586124420166016,42.508170734336716,2023-08-01 04:00:00+00:00,RYAN
Train,42.550079345703125,42.43969683701707,2023-07-31 04:00:00+00:00,RYAN
Train,42.50374221801758,42.384005834250566,2023-07-28 04:00:00+00:00,RYAN
Train,42.42295837402344,42.31079814688207,2023-07-27 04:00:00+00:00,RYAN
Train,42.267189025878906,42.20872063073051,2023-07-26 04:00:00+00:00,RYAN
Train,42.1134033203125,42.066137771623616,2023-07-25 04:00:00+00:00,RYAN
Train,42.00322723388672,41.92416557248055,2023-07-24 04:00:00+00:00,RYAN
Train,41.83029556274414,41.79646040182858,2023-07-21 04:00:00+00:00,RYAN
Train,41.62681579589844,41.63079125297302,2023-07-20 04:00:00+00:00,RYAN
Train,41.48300552368164,41.45488292252596,2023-07-19 04:00:00+00:00,RYAN
Train,41.33297348022461,41.31516900935832,2023-07-18 04:00:00+00:00,RYAN
Train,41.180458068847656,41.17365233602084,2023-07-17 04:00:00+00:00,RYAN
Train,41.044708251953125,41.03444125366669,2023-07-14 04:00:00+00:00,RYAN
Train,40.916900634765625,40.90425394820102,2023-07-13 04:00:00+00:00,RYAN
Train,40.780540466308594,40.776971456107624,2023-07-12 04:00:00+00:00,RYAN
Train,40.656761169433594,40.642086931670434,2023-07-11 04:00:00+00:00,RYAN
Train,40.51621627807617,40.5075310097542,2023-07-10 04:00:00+00:00,RYAN
Train,40.33816146850586,40.36431684948651,2023-07-07 04:00:00+00:00,RYAN
Train,40.21310806274414,40.21183795016101,2023-07-06 04:00:00+00:00,RYAN
Train,40.10871124267578,40.088972403626606,2023-07-05 04:00:00+00:00,RYAN
Train,39.9786376953125,39.970105479840456,2023-07-03 04:00:00+00:00,RYAN
Train,39.80498504638672,39.83551672716711,2023-06-30 04:00:00+00:00,RYAN
Train,39.685428619384766,39.685321915708414,2023-06-29 04:00:00+00:00,RYAN
Train,39.564903259277344,39.56560074785823,2023-06-28 04:00:00+00:00,RYAN
Train,39.4085693359375,39.449585747565926,2023-06-27 04:00:00+00:00,RYAN
Train,39.336204528808594,39.32920991878367,2023-06-26 04:00:00+00:00,RYAN
Train,39.25065231323242,39.25406035122733,2023-06-23 04:00:00+00:00,RYAN
Train,39.1867561340332,39.17461594674336,2023-06-22 04:00:00+00:00,RYAN
Train,39.12091827392578,39.10419290583907,2023-06-21 04:00:00+00:00,RYAN
Train,39.0369758605957,39.03041271161542,2023-06-20 04:00:00+00:00,RYAN
Train,38.94426727294922,38.95132484929502,2023-06-16 04:00:00+00:00,RYAN
Train,38.85888671875,38.875319259182476,2023-06-15 04:00:00+00:00,RYAN
Train,38.81194305419922,38.809131677967144,2023-06-14 04:00:00+00:00,RYAN
Train,38.75121307373047,38.76161957533332,2023-06-13 04:00:00+00:00,RYAN
Train,38.65876770019531,38.70710345964145,2023-06-12 04:00:00+00:00,RYAN
Train,38.62020492553711,38.64103872399275,2023-06-09 04:00:00+00:00,RYAN
Train,38.55495834350586,38.596536632724884,2023-06-08 04:00:00+00:00,RYAN
Train,38.513587951660156,38.53848365609895,2023-06-07 04:00:00+00:00,RYAN
Train,38.48244857788086,38.49198647783234,2023-06-06 04:00:00+00:00,RYAN
Train,38.462486267089844,38.45731806953986,2023-06-05 04:00:00+00:00,RYAN
Train,38.411460876464844,38.428176497059575,2023-06-02 04:00:00+00:00,RYAN
Train,38.36941909790039,38.398058164336376,2023-06-01 04:00:00+00:00,RYAN
Train,38.364227294921875,38.39266924883608,2023-05-31 04:00:00+00:00,RYAN
Train,38.44651794433594,38.41780086523928,2023-05-30 04:00:00+00:00,RYAN
Train,38.547359466552734,38.47681835806132,2023-05-26 04:00:00+00:00,RYAN
Train,38.528446197509766,38.53311995240189,2023-05-25 04:00:00+00:00,RYAN
Train,38.60609436035156,38.53612143711656,2023-05-24 04:00:00+00:00,RYAN
Train,38.69193649291992,38.56115835698427,2023-05-23 04:00:00+00:00,RYAN
Train,38.55070114135742,38.54173645331544,2023-05-22 04:00:00+00:00,RYAN
Train,38.40791702270508,38.38290955249435,2023-05-19 04:00:00+00:00,RYAN
Train,38.230072021484375,38.21529312976737,2023-05-18 04:00:00+00:00,RYAN
Train,38.087074279785156,38.03255457371439,2023-05-17 04:00:00+00:00,RYAN
Train,37.93309783935547,37.870678613947035,2023-05-16 04:00:00+00:00,RYAN
Train,37.761234283447266,37.70650251667345,2023-05-15 04:00:00+00:00,RYAN
Train,37.60891342163086,37.54281297852442,2023-05-12 04:00:00+00:00,RYAN
Train,37.49470520019531,37.399168691294996,2023-05-11 04:00:00+00:00,RYAN
Train,37.349342346191406,37.274956127548414,2023-05-10 04:00:00+00:00,RYAN
Train,37.21964645385742,37.13617062595738,2023-05-09 04:00:00+00:00,RYAN
Train,37.01405334472656,37.01313094337078,2023-05-08 04:00:00+00:00,RYAN
Train,36.867210388183594,36.880038836676775,2023-05-05 04:00:00+00:00,RYAN
Train,36.91726303100586,36.81306135507074,2023-05-04 04:00:00+00:00,RYAN
Train,36.906105041503906,36.846904095727616,2023-05-03 04:00:00+00:00,RYAN
Train,36.94411849975586,36.84949265776931,2023-05-02 04:00:00+00:00,RYAN
Train,36.913299560546875,36.87071699354244,2023-05-01 04:00:00+00:00,RYAN
Train,36.893341064453125,36.862329330843714,2023-04-28 04:00:00+00:00,RYAN
Train,36.885353088378906,36.8733606744256,2023-04-27 04:00:00+00:00,RYAN
Train,36.95882797241211,36.90630819599795,2023-04-26 04:00:00+00:00,RYAN
Train,36.966217041015625,36.97730507527597,2023-04-25 04:00:00+00:00,RYAN
Train,37.03261184692383,37.02175252775781,2023-04-24 04:00:00+00:00,RYAN
Train,37.141136169433594,37.090140572057365,2023-04-21 04:00:00+00:00,RYAN
Train,37.16356658935547,37.155965124442105,2023-04-20 04:00:00+00:00,RYAN
Train,37.165863037109375,37.164739008891175,2023-04-19 04:00:00+00:00,RYAN
Train,37.118797302246094,37.15944424618349,2023-04-18 04:00:00+00:00,RYAN
Train,37.1377067565918,37.12796247079933,2023-04-17 04:00:00+00:00,RYAN
Train,37.146297454833984,37.12354007447535,2023-04-14 04:00:00+00:00,RYAN
Train,37.049232482910156,37.09658167668193,2023-04-13 04:00:00+00:00,RYAN
Train,37.02595901489258,37.01372220242699,2023-04-12 04:00:00+00:00,RYAN
Train,36.96703338623047,36.97345256487882,2023-04-11 04:00:00+00:00,RYAN
Train,36.907623291015625,36.91413988848584,2023-04-10 04:00:00+00:00,RYAN
Train,36.830848693847656,36.868866289618985,2023-04-06 04:00:00+00:00,RYAN
Train,36.84614562988281,36.83663722136946,2023-04-05 04:00:00+00:00,RYAN
Train,36.91770553588867,36.87346551470322,2023-04-04 04:00:00+00:00,RYAN
Train,36.94317626953125,36.94383511369567,2023-04-03 04:00:00+00:00,RYAN
Train,36.967960357666016,36.99206789628145,2023-03-31 04:00:00+00:00,RYAN
Train,37.039608001708984,37.05548397777683,2023-03-30 04:00:00+00:00,RYAN
Train,37.145172119140625,37.16694494097737,2023-03-29 04:00:00+00:00,RYAN
Train,37.33374786376953,37.31070450665998,2023-03-28 04:00:00+00:00,RYAN
Train,37.48286437988281,37.510605454658986,2023-03-27 04:00:00+00:00,RYAN
Train,37.69210433959961,37.71399586580139,2023-03-24 04:00:00+00:00,RYAN
Train,37.953792572021484,37.94918741548186,2023-03-23 04:00:00+00:00,RYAN
Train,38.231422424316406,38.209039755719225,2023-03-22 04:00:00+00:00,RYAN
Train,38.43484115600586,38.483478591332386,2023-03-21 04:00:00+00:00,RYAN
Train,38.72343826293945,38.697213179646496,2023-03-20 04:00:00+00:00,RYAN
Train,39.03535461425781,38.97711717604104,2023-03-17 04:00:00+00:00,RYAN
Train,39.16181945800781,39.262137454888055,2023-03-16 04:00:00+00:00,RYAN
Train,39.51860427856445,39.44913602307819,2023-03-15 04:00:00+00:00,RYAN
