Tag,Prediction,Actual,Time,Stock
Test,122.6226577758789,121.95169995717916,2024-02-06 05:00:00+00:00,FND
Test,122.56774139404297,121.8688015836986,2024-02-05 05:00:00+00:00,FND
Test,122.48702239990234,121.78854021083856,2024-02-02 05:00:00+00:00,FND
Test,122.31504821777344,121.69524042034611,2024-02-01 05:00:00+00:00,FND
Test,122.23493957519531,121.60291301986636,2024-01-31 05:00:00+00:00,FND
Test,122.15755462646484,121.54516501225766,2024-01-30 05:00:00+00:00,FND
Test,122.11114501953125,121.47250601607199,2024-01-29 05:00:00+00:00,FND
Test,121.99295806884766,121.3783590890455,2024-01-26 05:00:00+00:00,FND
Test,121.8491439819336,121.24834068325711,2024-01-25 05:00:00+00:00,FND
Test,121.75895690917969,121.12197039414295,2024-01-24 05:00:00+00:00,FND
Test,121.68896484375,121.00312541889505,2024-01-23 05:00:00+00:00,FND
Test,121.56112670898438,120.87317349334633,2024-01-22 05:00:00+00:00,FND
Test,121.45115661621094,120.7256461978524,2024-01-19 05:00:00+00:00,FND
Test,121.328369140625,120.60035370790943,2024-01-18 05:00:00+00:00,FND
Test,121.22371673583984,120.49280500065665,2024-01-17 05:00:00+00:00,FND
Test,121.13301086425781,120.40598031509737,2024-01-16 05:00:00+00:00,FND
Test,120.99275970458984,120.31162679987213,2024-01-12 05:00:00+00:00,FND
Test,120.86508178710938,120.19870112171373,2024-01-11 05:00:00+00:00,FND
Test,120.7311019897461,120.08787807272714,2024-01-10 05:00:00+00:00,FND
Test,120.67522430419922,119.97181938183347,2024-01-09 05:00:00+00:00,FND
Test,120.53875732421875,119.86297031896318,2024-01-08 05:00:00+00:00,FND
Test,120.4292221069336,119.73640932972094,2024-01-05 05:00:00+00:00,FND
Test,120.26074981689453,119.63039062645797,2024-01-04 05:00:00+00:00,FND
Test,120.28056335449219,119.52867019600582,2024-01-03 05:00:00+00:00,FND
Test,120.14569854736328,119.43658132410987,2024-01-02 05:00:00+00:00,FND
Test,119.98439025878906,119.27436087882671,2023-12-29 05:00:00+00:00,FND
Test,119.82037353515625,119.09699702367605,2023-12-28 05:00:00+00:00,FND
Train,119.65982818603516,118.89567194829787,2023-12-27 05:00:00+00:00,FND
Train,119.41608428955078,118.67938384773,2023-12-26 05:00:00+00:00,FND
Train,119.22551727294922,118.45511170080965,2023-12-22 05:00:00+00:00,FND
Train,118.95153045654297,118.25087187699425,2023-12-21 05:00:00+00:00,FND
Train,118.7793197631836,118.04203264951946,2023-12-20 05:00:00+00:00,FND
Train,118.54557037353516,117.86032665732075,2023-12-19 05:00:00+00:00,FND
Train,118.39006805419922,117.66481447604572,2023-12-18 05:00:00+00:00,FND
Train,118.23698425292969,117.48616838782988,2023-12-15 05:00:00+00:00,FND
Train,117.97335815429688,117.29303284715172,2023-12-14 05:00:00+00:00,FND
Train,117.7103500366211,117.09941705335525,2023-12-13 05:00:00+00:00,FND
Train,117.6633529663086,116.969406115416,2023-12-12 05:00:00+00:00,FND
Train,117.58277130126953,116.90394231080712,2023-12-11 05:00:00+00:00,FND
Train,117.51828002929688,116.8173207926407,2023-12-08 05:00:00+00:00,FND
Train,117.47358703613281,116.72920562123045,2023-12-07 05:00:00+00:00,FND
Train,117.40544891357422,116.64173199693626,2023-12-06 05:00:00+00:00,FND
Train,117.44834899902344,116.55892133354354,2023-12-05 05:00:00+00:00,FND
Train,117.46522521972656,116.49932381712163,2023-12-04 05:00:00+00:00,FND
Train,117.37086486816406,116.42939862205007,2023-12-01 05:00:00+00:00,FND
Train,117.4083480834961,116.37266367015133,2023-11-30 05:00:00+00:00,FND
Train,117.42658996582031,116.37706285377315,2023-11-29 05:00:00+00:00,FND
Train,117.38960266113281,116.3763531963525,2023-11-28 05:00:00+00:00,FND
Train,117.38255310058594,116.36815385099901,2023-11-27 05:00:00+00:00,FND
Train,117.36710357666016,116.37089482953402,2023-11-24 05:00:00+00:00,FND
Train,117.30207061767578,116.36993887123133,2023-11-22 05:00:00+00:00,FND
Train,117.33026123046875,116.37377655259027,2023-11-21 05:00:00+00:00,FND
Train,117.33963775634766,116.4010011110628,2023-11-20 05:00:00+00:00,FND
Train,117.36912536621094,116.41844518478898,2023-11-17 05:00:00+00:00,FND
Train,117.47439575195312,116.44391886418687,2023-11-16 05:00:00+00:00,FND
Train,117.47991943359375,116.47806447881793,2023-11-15 05:00:00+00:00,FND
Train,117.48380279541016,116.501602587762,2023-11-14 05:00:00+00:00,FND
Train,117.6048583984375,116.57215069390178,2023-11-13 05:00:00+00:00,FND
Train,117.70816802978516,116.70436041599764,2023-11-10 05:00:00+00:00,FND
Train,117.91417694091797,116.84904664284086,2023-11-09 05:00:00+00:00,FND
Train,118.03717803955078,117.01135243885528,2023-11-08 05:00:00+00:00,FND
Train,118.12081909179688,117.14467163903416,2023-11-07 05:00:00+00:00,FND
Train,118.29154205322266,117.28951966532698,2023-11-06 05:00:00+00:00,FND
Train,118.49394226074219,117.45389842038033,2023-11-03 04:00:00+00:00,FND
Train,118.56132507324219,117.58679274406202,2023-11-02 04:00:00+00:00,FND
Train,118.68492126464844,117.67364822495738,2023-11-01 04:00:00+00:00,FND
Train,118.81212615966797,117.78410380461959,2023-10-31 04:00:00+00:00,FND
Train,118.9076919555664,117.9013458644854,2023-10-30 04:00:00+00:00,FND
Train,119.07655334472656,118.03738764197504,2023-10-27 04:00:00+00:00,FND
Train,119.28054809570312,118.21263019985794,2023-10-26 04:00:00+00:00,FND
Train,119.45960235595703,118.39393461451937,2023-10-25 04:00:00+00:00,FND
Train,119.60778045654297,118.55721594432354,2023-10-24 04:00:00+00:00,FND
Train,119.70899963378906,118.69966529301935,2023-10-23 04:00:00+00:00,FND
Train,119.84789276123047,118.82651203599183,2023-10-20 04:00:00+00:00,FND
Train,119.98516845703125,118.95285302274038,2023-10-19 04:00:00+00:00,FND
Train,120.06896209716797,119.05727178979922,2023-10-18 04:00:00+00:00,FND
Train,120.19056701660156,119.14541060799532,2023-10-17 04:00:00+00:00,FND
Train,120.2460708618164,119.24426156926042,2023-10-16 04:00:00+00:00,FND
Train,120.32192993164062,119.3467774479316,2023-10-13 04:00:00+00:00,FND
Train,120.48433685302734,119.47348794071239,2023-10-12 04:00:00+00:00,FND
Train,120.59346771240234,119.59895125962427,2023-10-11 04:00:00+00:00,FND
Train,120.64991760253906,119.67086811325336,2023-10-10 04:00:00+00:00,FND
Train,120.6959457397461,119.7200034751494,2023-10-09 04:00:00+00:00,FND
Train,120.76895141601562,119.7935320917343,2023-10-06 04:00:00+00:00,FND
Train,120.88526153564453,119.88588040896813,2023-10-05 04:00:00+00:00,FND
Train,120.90208435058594,119.9886436037215,2023-10-04 04:00:00+00:00,FND
Train,121.0433349609375,120.06375491964349,2023-10-03 04:00:00+00:00,FND
Train,121.07695007324219,120.15121709461881,2023-10-02 04:00:00+00:00,FND
Train,121.11180877685547,120.17919509586564,2023-09-29 04:00:00+00:00,FND
Train,121.1611099243164,120.2181775933381,2023-09-28 04:00:00+00:00,FND
Train,121.19442749023438,120.2703552563413,2023-09-27 04:00:00+00:00,FND
Train,121.27011108398438,120.31781373782898,2023-09-26 04:00:00+00:00,FND
Train,121.26942443847656,120.37099135902092,2023-09-25 04:00:00+00:00,FND
Train,121.31352233886719,120.40589204646022,2023-09-22 04:00:00+00:00,FND
Train,121.39588165283203,120.45990277181436,2023-09-21 04:00:00+00:00,FND
Train,121.39784240722656,120.50079517005052,2023-09-20 04:00:00+00:00,FND
Train,121.39667510986328,120.50105524651872,2023-09-19 04:00:00+00:00,FND
Train,121.4300537109375,120.51300909668642,2023-09-18 04:00:00+00:00,FND
Train,121.46659088134766,120.53379738314473,2023-09-15 04:00:00+00:00,FND
Train,121.43181610107422,120.53276929038259,2023-09-14 04:00:00+00:00,FND
Train,121.42059326171875,120.51479249861661,2023-09-13 04:00:00+00:00,FND
Train,121.42495727539062,120.51446080609797,2023-09-12 04:00:00+00:00,FND
Train,121.39034271240234,120.51399091824281,2023-09-11 04:00:00+00:00,FND
Train,121.40091705322266,120.5071502195794,2023-09-08 04:00:00+00:00,FND
Train,121.35223388671875,120.50704579643546,2023-09-07 04:00:00+00:00,FND
Train,121.2817153930664,120.48052562276419,2023-09-06 04:00:00+00:00,FND
Train,121.25605773925781,120.43597796389788,2023-09-05 04:00:00+00:00,FND
Train,121.17053985595703,120.38653292857605,2023-09-01 04:00:00+00:00,FND
Train,121.16363525390625,120.2984629028591,2023-08-31 04:00:00+00:00,FND
Train,121.08956146240234,120.21364472582874,2023-08-30 04:00:00+00:00,FND
Train,120.98954772949219,120.10458440023159,2023-08-29 04:00:00+00:00,FND
Train,120.91661071777344,120.01667083373759,2023-08-28 04:00:00+00:00,FND
Train,120.85700225830078,119.97099105390917,2023-08-25 04:00:00+00:00,FND
Train,120.86772918701172,119.93638258041699,2023-08-24 04:00:00+00:00,FND
Train,120.7611312866211,119.89852120863777,2023-08-23 04:00:00+00:00,FND
Train,120.6738052368164,119.80911501409574,2023-08-22 04:00:00+00:00,FND
Train,120.60135650634766,119.73991859958194,2023-08-21 04:00:00+00:00,FND
Train,120.4819564819336,119.67418417622203,2023-08-18 04:00:00+00:00,FND
Train,120.41190338134766,119.59610927876456,2023-08-17 04:00:00+00:00,FND
Train,120.31024169921875,119.5295579881493,2023-08-16 04:00:00+00:00,FND
Train,120.12947082519531,119.39838346588827,2023-08-15 04:00:00+00:00,FND
Train,119.90770721435547,119.22463120832214,2023-08-14 04:00:00+00:00,FND
Train,119.72750854492188,119.04632782736756,2023-08-11 04:00:00+00:00,FND
Train,119.5095443725586,118.87835362772812,2023-08-10 04:00:00+00:00,FND
Train,119.30281829833984,118.690188314841,2023-08-09 04:00:00+00:00,FND
Train,119.0137939453125,118.50135092385354,2023-08-08 04:00:00+00:00,FND
Train,118.69686126708984,118.30844674975347,2023-08-07 04:00:00+00:00,FND
Train,118.60791015625,118.13754444681813,2023-08-04 04:00:00+00:00,FND
Train,118.33552551269531,117.98623608736172,2023-08-03 04:00:00+00:00,FND
Train,118.11209106445312,117.6997499028181,2023-08-02 04:00:00+00:00,FND
Train,117.8631820678711,117.4022533228187,2023-08-01 04:00:00+00:00,FND
Train,117.6003189086914,117.0577409774639,2023-07-31 04:00:00+00:00,FND
Train,117.27220916748047,116.69978227124415,2023-07-28 04:00:00+00:00,FND
Train,117.0528564453125,116.35186509822121,2023-07-27 04:00:00+00:00,FND
Train,116.73712921142578,116.05564576595559,2023-07-26 04:00:00+00:00,FND
Train,116.40087127685547,115.73642522071071,2023-07-25 04:00:00+00:00,FND
Train,116.09231567382812,115.42987920409195,2023-07-24 04:00:00+00:00,FND
Train,115.79794311523438,115.13016382987416,2023-07-21 04:00:00+00:00,FND
Train,115.49908447265625,114.80680077284734,2023-07-20 04:00:00+00:00,FND
Train,115.06866455078125,114.44585136032642,2023-07-19 04:00:00+00:00,FND
Train,114.64646911621094,114.04927395975801,2023-07-18 04:00:00+00:00,FND
Train,114.29790496826172,113.68636911531227,2023-07-17 04:00:00+00:00,FND
Train,114.00807189941406,113.35728369728483,2023-07-14 04:00:00+00:00,FND
Train,113.67338562011719,113.01261996866067,2023-07-13 04:00:00+00:00,FND
Train,113.23722076416016,112.62730546427248,2023-07-12 04:00:00+00:00,FND
Train,112.87032318115234,112.23671430081787,2023-07-11 04:00:00+00:00,FND
Train,112.52519989013672,111.91515552208607,2023-07-10 04:00:00+00:00,FND
Train,112.28205871582031,111.66524713370117,2023-07-07 04:00:00+00:00,FND
Train,112.10835266113281,111.47819705917608,2023-07-06 04:00:00+00:00,FND
Train,111.8502197265625,111.29731568966983,2023-07-05 04:00:00+00:00,FND
Train,111.5998764038086,111.05791469428114,2023-07-03 04:00:00+00:00,FND
Train,111.27930450439453,110.80691864930061,2023-06-30 04:00:00+00:00,FND
Train,111.11293029785156,110.55352570906753,2023-06-29 04:00:00+00:00,FND
Train,110.90978240966797,110.3404617222208,2023-06-28 04:00:00+00:00,FND
Train,110.59273529052734,110.10046494436246,2023-06-27 04:00:00+00:00,FND
Train,110.50790405273438,109.86373824716857,2023-06-26 04:00:00+00:00,FND
Train,110.33572387695312,109.72240511298803,2023-06-23 04:00:00+00:00,FND
Train,110.23867797851562,109.5647454879858,2023-06-22 04:00:00+00:00,FND
Train,110.11398315429688,109.4474220157866,2023-06-21 04:00:00+00:00,FND
Train,110.00630950927734,109.31960856443091,2023-06-20 04:00:00+00:00,FND
Train,109.88717651367188,109.19299097693879,2023-06-16 04:00:00+00:00,FND
Train,109.70471954345703,109.05985019124505,2023-06-15 04:00:00+00:00,FND
Train,109.60354614257812,108.90892067278583,2023-06-14 04:00:00+00:00,FND
Train,109.40704345703125,108.7740005368333,2023-06-13 04:00:00+00:00,FND
Train,109.21019744873047,108.60138937876765,2023-06-12 04:00:00+00:00,FND
Train,109.07501220703125,108.44589840170735,2023-06-09 04:00:00+00:00,FND
Train,108.96910858154297,108.30711817874501,2023-06-08 04:00:00+00:00,FND
Train,108.69430541992188,108.15504090655574,2023-06-07 04:00:00+00:00,FND
Train,108.54646301269531,107.97628464085454,2023-06-06 04:00:00+00:00,FND
Train,108.56806945800781,107.89269021654746,2023-06-05 04:00:00+00:00,FND
Train,108.42684173583984,107.84635789519272,2023-06-02 04:00:00+00:00,FND
Train,108.31494140625,107.73550049313033,2023-06-01 04:00:00+00:00,FND
Train,108.3138427734375,107.65869337032866,2023-05-31 04:00:00+00:00,FND
Train,108.23155975341797,107.60529066002036,2023-05-30 04:00:00+00:00,FND
Train,108.10761260986328,107.51737213007554,2023-05-26 04:00:00+00:00,FND
Train,108.13939666748047,107.45154875959045,2023-05-25 04:00:00+00:00,FND
Train,108.12432861328125,107.45760505127708,2023-05-24 04:00:00+00:00,FND
Train,108.09819793701172,107.42663873507426,2023-05-23 04:00:00+00:00,FND
Train,108.00634765625,107.38229859579054,2023-05-22 04:00:00+00:00,FND
Train,108.06847381591797,107.34032846581533,2023-05-19 04:00:00+00:00,FND
Train,108.04605865478516,107.34540957049046,2023-05-18 04:00:00+00:00,FND
Train,107.93013763427734,107.29079577014511,2023-05-17 04:00:00+00:00,FND
Train,107.97267150878906,107.22857392728868,2023-05-16 04:00:00+00:00,FND
Train,107.88148498535156,107.21845807786923,2023-05-15 04:00:00+00:00,FND
Train,107.78450775146484,107.13323984869314,2023-05-12 04:00:00+00:00,FND
Train,107.63824462890625,107.03965652308527,2023-05-11 04:00:00+00:00,FND
Train,107.50138854980469,106.93035054609007,2023-05-10 04:00:00+00:00,FND
Train,107.38399505615234,106.83127008151071,2023-05-09 04:00:00+00:00,FND
Train,107.23342895507812,106.7526229453656,2023-05-08 04:00:00+00:00,FND
Train,107.17939758300781,106.66468792973768,2023-05-05 04:00:00+00:00,FND
Train,106.94944763183594,106.56547589007724,2023-05-04 04:00:00+00:00,FND
Train,106.76606750488281,106.34288110033211,2023-05-03 04:00:00+00:00,FND
Train,106.49915313720703,106.11022439086126,2023-05-02 04:00:00+00:00,FND
Train,106.22953796386719,105.8243214055347,2023-05-01 04:00:00+00:00,FND
Train,105.89752960205078,105.5279430285846,2023-04-28 04:00:00+00:00,FND
Train,105.59664916992188,105.2339782360148,2023-04-27 04:00:00+00:00,FND
Train,105.47327423095703,105.01098833424243,2023-04-26 04:00:00+00:00,FND
Train,105.25151824951172,104.85082635458194,2023-04-25 04:00:00+00:00,FND
Train,104.92320251464844,104.59990371699232,2023-04-24 04:00:00+00:00,FND
Train,104.65072631835938,104.2961068491407,2023-04-21 04:00:00+00:00,FND
Train,104.35810089111328,103.99986830495172,2023-04-20 04:00:00+00:00,FND
Train,104.0770263671875,103.68308432491078,2023-04-19 04:00:00+00:00,FND
Train,103.65632629394531,103.34760238072751,2023-04-18 04:00:00+00:00,FND
Train,103.34898376464844,102.97286185811299,2023-04-17 04:00:00+00:00,FND
Train,103.01912689208984,102.66015754042584,2023-04-14 04:00:00+00:00,FND
Train,102.62335968017578,102.3290900396418,2023-04-13 04:00:00+00:00,FND
Train,102.38117980957031,101.99618419411753,2023-04-12 04:00:00+00:00,FND
Train,102.02661895751953,101.70896025333795,2023-04-11 04:00:00+00:00,FND
Train,101.5495834350586,101.34718287651903,2023-04-10 04:00:00+00:00,FND
Train,101.34784698486328,101.00593391054447,2023-04-06 04:00:00+00:00,FND
Train,101.23667907714844,100.81967378140872,2023-04-05 04:00:00+00:00,FND
Train,100.89579010009766,100.60012219722805,2023-04-04 04:00:00+00:00,FND
Train,100.5257797241211,100.22503281323081,2023-04-03 04:00:00+00:00,FND
Train,100.05622100830078,99.82578762146768,2023-03-31 04:00:00+00:00,FND
Train,99.770263671875,99.42987507859749,2023-03-30 04:00:00+00:00,FND
Train,99.466796875,99.1377871284955,2023-03-29 04:00:00+00:00,FND
Train,99.16887664794922,98.84656601899765,2023-03-28 04:00:00+00:00,FND
Train,98.93832397460938,98.58238537188258,2023-03-27 04:00:00+00:00,FND
Train,98.62803649902344,98.3456152929777,2023-03-24 04:00:00+00:00,FND
Train,98.38909912109375,98.07893096736989,2023-03-23 04:00:00+00:00,FND
Train,98.16919708251953,97.84547183778017,2023-03-22 04:00:00+00:00,FND
Train,97.8324203491211,97.5925422254028,2023-03-21 04:00:00+00:00,FND
Train,97.55062103271484,97.2812013695265,2023-03-20 04:00:00+00:00,FND
Train,97.3026123046875,97.00895731125287,2023-03-17 04:00:00+00:00,FND
Train,97.04531860351562,96.76219027682939,2023-03-16 04:00:00+00:00,FND
Train,96.89996337890625,96.54308098054338,2023-03-15 04:00:00+00:00,FND
