Tag,Prediction,Actual,Time,Stock
Train,12.509880065917969,12.478307128367483,2023-09-11 04:00:00+00:00,OWL
Train,12.490485191345215,12.458778091040056,2023-09-08 04:00:00+00:00,OWL
Train,12.476614952087402,12.440087597859613,2023-09-07 04:00:00+00:00,OWL
Train,12.458373069763184,12.425391100580368,2023-09-06 04:00:00+00:00,OWL
Train,12.446361541748047,12.410329315381487,2023-09-05 04:00:00+00:00,OWL
Train,12.431011199951172,12.397436870084832,2023-09-01 04:00:00+00:00,OWL
Train,12.4139404296875,12.379086564974575,2023-08-31 04:00:00+00:00,OWL
Train,12.406271934509277,12.361395865374897,2023-08-30 04:00:00+00:00,OWL
Train,12.397258758544922,12.34932309467583,2023-08-29 04:00:00+00:00,OWL
Train,12.393160820007324,12.338850022646254,2023-08-28 04:00:00+00:00,OWL
Train,12.3916654586792,12.336526421968406,2023-08-25 04:00:00+00:00,OWL
Train,12.394685745239258,12.335926572547601,2023-08-24 04:00:00+00:00,OWL
Train,12.392555236816406,12.335539975936316,2023-08-23 04:00:00+00:00,OWL
Train,12.396866798400879,12.334043833148492,2023-08-22 04:00:00+00:00,OWL
Train,12.400493621826172,12.338755110356852,2023-08-21 04:00:00+00:00,OWL
Train,12.395785331726074,12.339271974498725,2023-08-18 04:00:00+00:00,OWL
Train,12.402655601501465,12.338445936771144,2023-08-17 04:00:00+00:00,OWL
Train,12.402348518371582,12.34642672676952,2023-08-16 04:00:00+00:00,OWL
Train,12.404213905334473,12.348663276897941,2023-08-15 04:00:00+00:00,OWL
Train,12.396240234375,12.346637019641136,2023-08-14 04:00:00+00:00,OWL
Train,12.384949684143066,12.33573455198962,2023-08-11 04:00:00+00:00,OWL
Train,12.374225616455078,12.324021095009218,2023-08-10 04:00:00+00:00,OWL
Train,12.365923881530762,12.314008563122705,2023-08-09 04:00:00+00:00,OWL
Train,12.351454734802246,12.304340853709917,2023-08-08 04:00:00+00:00,OWL
Train,12.325708389282227,12.286892209896623,2023-08-07 04:00:00+00:00,OWL
Train,12.300521850585938,12.262459344006118,2023-08-04 04:00:00+00:00,OWL
Train,12.27373218536377,12.238205810622418,2023-08-03 04:00:00+00:00,OWL
Train,12.245476722717285,12.212715761437797,2023-08-02 04:00:00+00:00,OWL
Train,12.218786239624023,12.186442738209266,2023-08-01 04:00:00+00:00,OWL
Train,12.19330883026123,12.161048138489322,2023-07-31 04:00:00+00:00,OWL
Train,12.159849166870117,12.134380512029841,2023-07-28 04:00:00+00:00,OWL
Train,12.139512062072754,12.105931734097322,2023-07-27 04:00:00+00:00,OWL
Train,12.111424446105957,12.083714739996735,2023-07-26 04:00:00+00:00,OWL
Train,12.085495948791504,12.053371246205389,2023-07-25 04:00:00+00:00,OWL
Train,12.057775497436523,12.023635878653153,2023-07-24 04:00:00+00:00,OWL
Train,12.033604621887207,11.994520160302315,2023-07-21 04:00:00+00:00,OWL
Train,12.0108642578125,11.969785638595951,2023-07-20 04:00:00+00:00,OWL
Train,11.986939430236816,11.944232834032166,2023-07-19 04:00:00+00:00,OWL
Train,11.963907241821289,11.916580099894244,2023-07-18 04:00:00+00:00,OWL
Train,11.945133209228516,11.893921873054229,2023-07-17 04:00:00+00:00,OWL
Train,11.933692932128906,11.880202653229265,2023-07-14 04:00:00+00:00,OWL
Train,11.920525550842285,11.86991828474654,2023-07-13 04:00:00+00:00,OWL
Train,11.912976264953613,11.857419740164652,2023-07-12 04:00:00+00:00,OWL
Train,11.908668518066406,11.850510332244736,2023-07-11 04:00:00+00:00,OWL
Train,11.906982421875,11.84614197046516,2023-07-10 04:00:00+00:00,OWL
Train,11.899097442626953,11.841449880745374,2023-07-07 04:00:00+00:00,OWL
Train,11.895171165466309,11.83642755354798,2023-07-06 04:00:00+00:00,OWL
Train,11.887062072753906,11.837516785206597,2023-07-05 04:00:00+00:00,OWL
Train,11.875633239746094,11.832939745384847,2023-07-03 04:00:00+00:00,OWL
Train,11.863489151000977,11.82067241878013,2023-06-30 04:00:00+00:00,OWL
Train,11.856582641601562,11.806314688997311,2023-06-29 04:00:00+00:00,OWL
Train,11.851364135742188,11.79479443485684,2023-06-28 04:00:00+00:00,OWL
Train,11.849374771118164,11.786171575660022,2023-06-27 04:00:00+00:00,OWL
Train,11.848796844482422,11.783589220057028,2023-06-26 04:00:00+00:00,OWL
Train,11.847073554992676,11.785201842675868,2023-06-23 04:00:00+00:00,OWL
Train,11.844354629516602,11.787974322872858,2023-06-22 04:00:00+00:00,OWL
Train,11.838380813598633,11.789069703761799,2023-06-21 04:00:00+00:00,OWL
Train,11.82099723815918,11.783838354160196,2023-06-20 04:00:00+00:00,OWL
Train,11.808680534362793,11.77039817953587,2023-06-16 04:00:00+00:00,OWL
Train,11.791828155517578,11.7576365834083,2023-06-15 04:00:00+00:00,OWL
Train,11.782087326049805,11.739673626582357,2023-06-14 04:00:00+00:00,OWL
Train,11.769984245300293,11.729755898902116,2023-06-13 04:00:00+00:00,OWL
Train,11.75244426727295,11.717294069059228,2023-06-12 04:00:00+00:00,OWL
Train,11.740938186645508,11.70916464971145,2023-06-09 04:00:00+00:00,OWL
Train,11.72282600402832,11.705771426127065,2023-06-08 04:00:00+00:00,OWL
Train,11.72018814086914,11.689465840945218,2023-06-07 04:00:00+00:00,OWL
Train,11.72629451751709,11.683705674701674,2023-06-06 04:00:00+00:00,OWL
Train,11.745004653930664,11.687806960089972,2023-06-05 04:00:00+00:00,OWL
Train,11.7642183303833,11.70890100636534,2023-06-02 04:00:00+00:00,OWL
Train,11.789456367492676,11.732228465789493,2023-06-01 04:00:00+00:00,OWL
Train,11.816102027893066,11.761028660752222,2023-05-31 04:00:00+00:00,OWL
Train,11.849574089050293,11.788691543344301,2023-05-30 04:00:00+00:00,OWL
Train,11.882309913635254,11.820692942175214,2023-05-26 04:00:00+00:00,OWL
Train,11.915487289428711,11.857793295491044,2023-05-25 04:00:00+00:00,OWL
Train,11.947854995727539,11.900120044769418,2023-05-24 04:00:00+00:00,OWL
Train,11.981003761291504,11.939507121964894,2023-05-23 04:00:00+00:00,OWL
Train,12.018818855285645,11.973871412100413,2023-05-22 04:00:00+00:00,OWL
Train,12.059582710266113,12.005784827849363,2023-05-19 04:00:00+00:00,OWL
Train,12.100701332092285,12.043355970029717,2023-05-18 04:00:00+00:00,OWL
Train,12.138533592224121,12.083984726895272,2023-05-17 04:00:00+00:00,OWL
Train,12.180869102478027,12.125672749140326,2023-05-16 04:00:00+00:00,OWL
Train,12.219329833984375,12.173269209379251,2023-05-15 04:00:00+00:00,OWL
Train,12.262941360473633,12.213021024646823,2023-05-12 04:00:00+00:00,OWL
Train,12.307266235351562,12.256998239364727,2023-05-11 04:00:00+00:00,OWL
Train,12.35390567779541,12.298588086033556,2023-05-10 04:00:00+00:00,OWL
Train,12.39944076538086,12.344157241034228,2023-05-09 04:00:00+00:00,OWL
Train,12.447196960449219,12.390209613779211,2023-05-08 04:00:00+00:00,OWL
Train,12.484329223632812,12.431662205314197,2023-05-05 04:00:00+00:00,OWL
Train,12.526032447814941,12.473529424238908,2023-05-04 04:00:00+00:00,OWL
Train,12.546648979187012,12.529549115942217,2023-05-03 04:00:00+00:00,OWL
Train,12.567776679992676,12.560053880159947,2023-05-02 04:00:00+00:00,OWL
Train,12.583114624023438,12.58812559007882,2023-05-01 04:00:00+00:00,OWL
Train,12.599738121032715,12.59956301863593,2023-04-28 04:00:00+00:00,OWL
Train,12.621347427368164,12.608141681074597,2023-04-27 04:00:00+00:00,OWL
Train,12.649697303771973,12.628187957802233,2023-04-26 04:00:00+00:00,OWL
Train,12.677347183227539,12.66319696966819,2023-04-25 04:00:00+00:00,OWL
Train,12.697977066040039,12.692958436380202,2023-04-24 04:00:00+00:00,OWL
Train,12.721450805664062,12.712089733083577,2023-04-21 04:00:00+00:00,OWL
Train,12.742192268371582,12.737300043979308,2023-04-20 04:00:00+00:00,OWL
Train,12.76303768157959,12.75525073500519,2023-04-19 04:00:00+00:00,OWL
Train,12.792218208312988,12.771097010732431,2023-04-18 04:00:00+00:00,OWL
Train,12.818327903747559,12.793147794058118,2023-04-17 04:00:00+00:00,OWL
Train,12.853612899780273,12.812290874466141,2023-04-14 04:00:00+00:00,OWL
Train,12.88303279876709,12.8442679138284,2023-04-13 04:00:00+00:00,OWL
Train,12.919867515563965,12.872627558569903,2023-04-12 04:00:00+00:00,OWL
Train,12.94922924041748,12.909502449282598,2023-04-11 04:00:00+00:00,OWL
Train,12.984684944152832,12.935706863384548,2023-04-10 04:00:00+00:00,OWL
Train,13.018054962158203,12.969677265495474,2023-04-06 04:00:00+00:00,OWL
Train,13.054859161376953,13.008514058364517,2023-04-05 04:00:00+00:00,OWL
Train,13.081208229064941,13.057888023967664,2023-04-04 04:00:00+00:00,OWL
Train,13.101014137268066,13.090816454168559,2023-04-03 04:00:00+00:00,OWL
Train,13.122613906860352,13.11937599986404,2023-03-31 04:00:00+00:00,OWL
Train,13.151961326599121,13.144831995026768,2023-03-30 04:00:00+00:00,OWL
Train,13.18195915222168,13.174282699223879,2023-03-29 04:00:00+00:00,OWL
Train,13.21619987487793,13.201548361504654,2023-03-28 04:00:00+00:00,OWL
Train,13.251386642456055,13.229997243353736,2023-03-27 04:00:00+00:00,OWL
Train,13.290918350219727,13.262171898250015,2023-03-24 04:00:00+00:00,OWL
Train,13.3254976272583,13.295182258468282,2023-03-23 04:00:00+00:00,OWL
Train,13.371489524841309,13.333674059757762,2023-03-22 04:00:00+00:00,OWL
Train,13.414794921875,13.383060206171097,2023-03-21 04:00:00+00:00,OWL
Train,13.47447681427002,13.41693700171514,2023-03-20 04:00:00+00:00,OWL
Train,13.53839111328125,13.493895381753335,2023-03-17 04:00:00+00:00,OWL
Train,13.598015785217285,13.57407356900809,2023-03-16 04:00:00+00:00,OWL
Train,13.66424560546875,13.644440653614227,2023-03-15 04:00:00+00:00,OWL
