Tag,Prediction,Actual,Time,Stock
Test,191.04531860351562,191.15164070945997,2024-01-17 05:00:00+00:00,HEI
Test,191.01112365722656,191.1028075904272,2024-01-16 05:00:00+00:00,HEI
Test,190.9622344970703,191.0689663413103,2024-01-12 05:00:00+00:00,HEI
Test,190.91610717773438,191.01082675712524,2024-01-11 05:00:00+00:00,HEI
Test,190.89508056640625,190.9569766391835,2024-01-10 05:00:00+00:00,HEI
Test,190.9029083251953,190.91618505452493,2024-01-09 05:00:00+00:00,HEI
Test,190.87649536132812,190.8842168365342,2024-01-08 05:00:00+00:00,HEI
Test,190.8727569580078,190.82370566846046,2024-01-05 05:00:00+00:00,HEI
Test,190.8122100830078,190.774020361309,2024-01-04 05:00:00+00:00,HEI
Test,190.76319885253906,190.70000107708975,2024-01-03 05:00:00+00:00,HEI
Test,190.65185546875,190.62642454910426,2024-01-02 05:00:00+00:00,HEI
Test,190.5112762451172,190.50425934573516,2023-12-29 05:00:00+00:00,HEI
Test,190.3444366455078,190.36864321035657,2023-12-28 05:00:00+00:00,HEI
Train,190.2198486328125,190.2298991905936,2023-12-27 05:00:00+00:00,HEI
Train,190.07618713378906,190.0916215287919,2023-12-26 05:00:00+00:00,HEI
Train,189.9135284423828,189.93723441436745,2023-12-22 05:00:00+00:00,HEI
Train,189.78756713867188,189.7859732842415,2023-12-21 05:00:00+00:00,HEI
Train,189.7916717529297,189.6453407742166,2023-12-20 05:00:00+00:00,HEI
Train,189.59657287597656,189.56576607883795,2023-12-19 05:00:00+00:00,HEI
Train,189.38697814941406,189.35946462221918,2023-12-18 05:00:00+00:00,HEI
Train,189.21519470214844,189.15440462503153,2023-12-15 05:00:00+00:00,HEI
Train,189.02561950683594,188.97064665748374,2023-12-14 05:00:00+00:00,HEI
Train,188.7751007080078,188.7705116624843,2023-12-13 05:00:00+00:00,HEI
Train,188.55409240722656,188.53011266604446,2023-12-12 05:00:00+00:00,HEI
Train,188.3231658935547,188.3174891234314,2023-12-11 05:00:00+00:00,HEI
Train,188.1575469970703,188.1133899758976,2023-12-08 05:00:00+00:00,HEI
Train,187.96954345703125,187.96049374757132,2023-12-07 05:00:00+00:00,HEI
Train,187.83251953125,187.82191849419775,2023-12-06 05:00:00+00:00,HEI
Train,187.7443084716797,187.7156589803947,2023-12-05 05:00:00+00:00,HEI
Train,187.55099487304688,187.6187668905515,2023-12-04 05:00:00+00:00,HEI
Train,187.37205505371094,187.4694665029682,2023-12-01 05:00:00+00:00,HEI
Train,187.30010986328125,187.35117936962556,2023-11-30 05:00:00+00:00,HEI
Train,187.3003387451172,187.29727953209357,2023-11-29 05:00:00+00:00,HEI
Train,187.28744506835938,187.273387673449,2023-11-28 05:00:00+00:00,HEI
Train,187.1690673828125,187.22617764172017,2023-11-27 05:00:00+00:00,HEI
Train,187.0684814453125,187.12223445673652,2023-11-24 05:00:00+00:00,HEI
Train,186.9693145751953,187.02739893354237,2023-11-22 05:00:00+00:00,HEI
Train,186.9151611328125,186.93630657636754,2023-11-21 05:00:00+00:00,HEI
Train,186.86050415039062,186.8748449775869,2023-11-20 05:00:00+00:00,HEI
Train,186.8140106201172,186.82267707967216,2023-11-17 05:00:00+00:00,HEI
Train,186.76426696777344,186.77950210536795,2023-11-16 05:00:00+00:00,HEI
Train,186.7068634033203,186.73596883252176,2023-11-15 05:00:00+00:00,HEI
Train,186.61366271972656,186.6906753102729,2023-11-14 05:00:00+00:00,HEI
Train,186.5975799560547,186.63840737630414,2023-11-13 05:00:00+00:00,HEI
Train,186.587158203125,186.63699501811917,2023-11-10 05:00:00+00:00,HEI
Train,186.62327575683594,186.65778834708968,2023-11-09 05:00:00+00:00,HEI
Train,186.70806884765625,186.7186917823368,2023-11-08 05:00:00+00:00,HEI
Train,186.76974487304688,186.80937104116055,2023-11-07 05:00:00+00:00,HEI
Train,186.82264709472656,186.8778926792452,2023-11-06 05:00:00+00:00,HEI
Train,186.88961791992188,186.93778996576714,2023-11-03 04:00:00+00:00,HEI
Train,186.97225952148438,187.0084678000521,2023-11-02 04:00:00+00:00,HEI
Train,187.09848022460938,187.09209887594693,2023-11-01 04:00:00+00:00,HEI
Train,187.18853759765625,187.2184535861583,2023-10-31 04:00:00+00:00,HEI
Train,187.30218505859375,187.34386139150095,2023-10-30 04:00:00+00:00,HEI
Train,187.4398193359375,187.49302279945195,2023-10-27 04:00:00+00:00,HEI
Train,187.55491638183594,187.63655436361162,2023-10-26 04:00:00+00:00,HEI
Train,187.6258087158203,187.75301115827432,2023-10-25 04:00:00+00:00,HEI
Train,187.7698974609375,187.8526157087708,2023-10-24 04:00:00+00:00,HEI
Train,187.93630981445312,187.99638085470582,2023-10-23 04:00:00+00:00,HEI
Train,188.10272216796875,188.14745116804295,2023-10-20 04:00:00+00:00,HEI
Train,188.23133850097656,188.28356627450248,2023-10-19 04:00:00+00:00,HEI
Train,188.31776428222656,188.3814558503858,2023-10-18 04:00:00+00:00,HEI
Train,188.36013793945312,188.43617731206257,2023-10-17 04:00:00+00:00,HEI
Train,188.37249755859375,188.4566344685991,2023-10-16 04:00:00+00:00,HEI
Train,188.40304565429688,188.4729715014764,2023-10-13 04:00:00+00:00,HEI
Train,188.4403533935547,188.5095515569502,2023-10-12 04:00:00+00:00,HEI
Train,188.42568969726562,188.5390171319529,2023-10-11 04:00:00+00:00,HEI
Train,188.42974853515625,188.5193065060586,2023-10-10 04:00:00+00:00,HEI
Train,188.45822143554688,188.52197995129168,2023-10-09 04:00:00+00:00,HEI
Train,188.5756072998047,188.55554050157423,2023-10-06 04:00:00+00:00,HEI
Train,188.68511962890625,188.66614582479457,2023-10-05 04:00:00+00:00,HEI
Train,188.7727813720703,188.77843535640756,2023-10-04 04:00:00+00:00,HEI
Train,188.89511108398438,188.88891951232267,2023-10-03 04:00:00+00:00,HEI
Train,188.98085021972656,189.0288648103962,2023-10-02 04:00:00+00:00,HEI
Train,189.07968139648438,189.13355296251763,2023-09-29 04:00:00+00:00,HEI
Train,189.1750946044922,189.22450874548196,2023-09-28 04:00:00+00:00,HEI
Train,189.30654907226562,189.33165145213064,2023-09-27 04:00:00+00:00,HEI
Train,189.4832000732422,189.45210969068464,2023-09-26 04:00:00+00:00,HEI
Train,189.62193298339844,189.62027599182534,2023-09-25 04:00:00+00:00,HEI
Train,189.76296997070312,189.75556896692152,2023-09-22 04:00:00+00:00,HEI
Train,189.87254333496094,189.88937885945091,2023-09-21 04:00:00+00:00,HEI
Train,189.9181671142578,190.00533127891498,2023-09-20 04:00:00+00:00,HEI
Train,189.94076538085938,190.03993749217386,2023-09-19 04:00:00+00:00,HEI
Train,189.93150329589844,190.06511648145258,2023-09-18 04:00:00+00:00,HEI
Train,189.98019409179688,190.06107636354764,2023-09-15 04:00:00+00:00,HEI
Train,190.02015686035156,190.11658209352737,2023-09-14 04:00:00+00:00,HEI
Train,190.0924835205078,190.15554230488547,2023-09-13 04:00:00+00:00,HEI
Train,190.1410369873047,190.22534523840753,2023-09-12 04:00:00+00:00,HEI
Train,190.22621154785156,190.28255605119557,2023-09-11 04:00:00+00:00,HEI
Train,190.28778076171875,190.36364556648383,2023-09-08 04:00:00+00:00,HEI
Train,190.30418395996094,190.42479263299595,2023-09-07 04:00:00+00:00,HEI
Train,190.3311004638672,190.44408565980885,2023-09-06 04:00:00+00:00,HEI
Train,190.34078979492188,190.47699723405333,2023-09-05 04:00:00+00:00,HEI
Train,190.3230438232422,190.49322177006096,2023-09-01 04:00:00+00:00,HEI
Train,190.3073272705078,190.46805208977253,2023-08-31 04:00:00+00:00,HEI
Train,190.2960968017578,190.45427099748244,2023-08-30 04:00:00+00:00,HEI
Train,190.34071350097656,190.43709597968518,2023-08-29 04:00:00+00:00,HEI
Train,190.33633422851562,190.48101199683597,2023-08-28 04:00:00+00:00,HEI
Train,190.35653686523438,190.48275236052174,2023-08-25 04:00:00+00:00,HEI
Train,190.4032440185547,190.51126961963175,2023-08-24 04:00:00+00:00,HEI
Train,190.450927734375,190.56350379282182,2023-08-23 04:00:00+00:00,HEI
Train,190.48715209960938,190.61020023352643,2023-08-22 04:00:00+00:00,HEI
Train,190.53289794921875,190.64698134948114,2023-08-21 04:00:00+00:00,HEI
Train,190.62112426757812,190.70365968030194,2023-08-18 04:00:00+00:00,HEI
Train,190.71131896972656,190.7726567975532,2023-08-17 04:00:00+00:00,HEI
Train,190.73406982421875,190.84717073690604,2023-08-16 04:00:00+00:00,HEI
Train,190.763916015625,190.84268611358232,2023-08-15 04:00:00+00:00,HEI
Train,190.73658752441406,190.84773290344864,2023-08-14 04:00:00+00:00,HEI
Train,190.70359802246094,190.799059414053,2023-08-11 04:00:00+00:00,HEI
Train,190.6376495361328,190.74846643858007,2023-08-10 04:00:00+00:00,HEI
Train,190.52987670898438,190.68363544492217,2023-08-09 04:00:00+00:00,HEI
Train,190.36692810058594,190.57744655001008,2023-08-08 04:00:00+00:00,HEI
Train,190.17782592773438,190.41713520736886,2023-08-07 04:00:00+00:00,HEI
Train,190.0165252685547,190.2184111002473,2023-08-04 04:00:00+00:00,HEI
Train,189.88148498535156,190.0522574235887,2023-08-03 04:00:00+00:00,HEI
Train,189.77931213378906,189.90982036861956,2023-08-02 04:00:00+00:00,HEI
Train,189.64959716796875,189.77778985434898,2023-08-01 04:00:00+00:00,HEI
Train,189.49505615234375,189.62444221923008,2023-07-31 04:00:00+00:00,HEI
Train,189.38880920410156,189.4549089228484,2023-07-28 04:00:00+00:00,HEI
Train,189.24075317382812,189.318892107952,2023-07-27 04:00:00+00:00,HEI
Train,189.0348358154297,189.13337210352927,2023-07-26 04:00:00+00:00,HEI
Train,188.78106689453125,188.89575993928574,2023-07-25 04:00:00+00:00,HEI
Train,188.58033752441406,188.62708875322625,2023-07-24 04:00:00+00:00,HEI
Train,188.36892700195312,188.4088265825294,2023-07-21 04:00:00+00:00,HEI
Train,188.1538848876953,188.19395787680438,2023-07-20 04:00:00+00:00,HEI
Train,188.02993774414062,187.98340133228749,2023-07-19 04:00:00+00:00,HEI
Train,187.86270141601562,187.836793030951,2023-07-18 04:00:00+00:00,HEI
Train,187.7068328857422,187.67119910023175,2023-07-17 04:00:00+00:00,HEI
Train,187.65216064453125,187.53372677961707,2023-07-14 04:00:00+00:00,HEI
Train,187.49337768554688,187.45868534629173,2023-07-13 04:00:00+00:00,HEI
Train,187.31983947753906,187.30388457580636,2023-07-12 04:00:00+00:00,HEI
Train,187.0963897705078,187.12993062627757,2023-07-11 04:00:00+00:00,HEI
Train,186.90553283691406,186.91765875007707,2023-07-10 04:00:00+00:00,HEI
Train,186.74954223632812,186.73517618966005,2023-07-07 04:00:00+00:00,HEI
Train,186.57667541503906,186.57220916161194,2023-07-06 04:00:00+00:00,HEI
Train,186.42291259765625,186.39402019666858,2023-07-05 04:00:00+00:00,HEI
Train,186.21969604492188,186.213390287,2023-07-03 04:00:00+00:00,HEI
Train,185.99032592773438,185.99094766218766,2023-06-30 04:00:00+00:00,HEI
Train,185.7862091064453,185.75027627507666,2023-06-29 04:00:00+00:00,HEI
Train,185.59060668945312,185.53110017693191,2023-06-28 04:00:00+00:00,HEI
Train,185.36962890625,185.3284295275344,2023-06-27 04:00:00+00:00,HEI
Train,185.2275390625,185.1347705969986,2023-06-26 04:00:00+00:00,HEI
Train,185.02989196777344,184.99844122757952,2023-06-23 04:00:00+00:00,HEI
Train,184.84884643554688,184.82156596312865,2023-06-22 04:00:00+00:00,HEI
Train,184.645751953125,184.65937338452449,2023-06-21 04:00:00+00:00,HEI
Train,184.56790161132812,184.51536533214153,2023-06-20 04:00:00+00:00,HEI
Train,184.54931640625,184.4771933891114,2023-06-16 04:00:00+00:00,HEI
Train,184.52029418945312,184.48612824984764,2023-06-15 04:00:00+00:00,HEI
Train,184.55215454101562,184.48569066290423,2023-06-14 04:00:00+00:00,HEI
Train,184.5644989013672,184.52128717598794,2023-06-13 04:00:00+00:00,HEI
Train,184.59356689453125,184.55818451186948,2023-06-12 04:00:00+00:00,HEI
Train,184.70057678222656,184.6056242943792,2023-06-09 04:00:00+00:00,HEI
Train,184.7545928955078,184.67467929247584,2023-06-08 04:00:00+00:00,HEI
Train,184.80921936035156,184.71726173482293,2023-06-07 04:00:00+00:00,HEI
Train,184.91722106933594,184.79245790091738,2023-06-06 04:00:00+00:00,HEI
Train,185.1707000732422,184.97520452674897,2023-06-05 04:00:00+00:00,HEI
Train,185.19039916992188,185.2188465288421,2023-06-02 04:00:00+00:00,HEI
Train,185.45892333984375,185.33874317511095,2023-06-01 04:00:00+00:00,HEI
Train,185.8133087158203,185.65223138321863,2023-05-31 04:00:00+00:00,HEI
Train,186.0482940673828,185.97981032206945,2023-05-30 04:00:00+00:00,HEI
Train,186.32383728027344,186.18719740231992,2023-05-26 04:00:00+00:00,HEI
Train,186.55873107910156,186.39385671578907,2023-05-25 04:00:00+00:00,HEI
Train,186.6997528076172,186.5824516549239,2023-05-24 04:00:00+00:00,HEI
Train,186.8519287109375,186.6843607980788,2023-05-23 04:00:00+00:00,HEI
Train,186.55140686035156,186.7433988870731,2023-05-22 04:00:00+00:00,HEI
Train,186.27574157714844,186.3992025925589,2023-05-19 04:00:00+00:00,HEI
Train,185.934326171875,186.10570911812988,2023-05-18 04:00:00+00:00,HEI
Train,185.65232849121094,185.75756002535246,2023-05-17 04:00:00+00:00,HEI
Train,185.38108825683594,185.43417657622697,2023-05-16 04:00:00+00:00,HEI
Train,184.8912811279297,185.10803624920308,2023-05-15 04:00:00+00:00,HEI
Train,184.92100524902344,184.73506997262524,2023-05-12 04:00:00+00:00,HEI
Train,184.87950134277344,184.74614619857533,2023-05-11 04:00:00+00:00,HEI
Train,184.76966857910156,184.68489878914605,2023-05-10 04:00:00+00:00,HEI
Train,184.59515380859375,184.55056798670643,2023-05-09 04:00:00+00:00,HEI
Train,184.52700805664062,184.38612632959286,2023-05-08 04:00:00+00:00,HEI
Train,184.37808227539062,184.29912166205582,2023-05-05 04:00:00+00:00,HEI
Train,184.3557891845703,184.17600712837566,2023-05-04 04:00:00+00:00,HEI
Train,184.1940155029297,184.1297179333796,2023-05-03 04:00:00+00:00,HEI
Train,184.07469177246094,183.98326814825677,2023-05-02 04:00:00+00:00,HEI
Train,183.90972900390625,183.85642984802035,2023-05-01 04:00:00+00:00,HEI
Train,183.8261260986328,183.70147135681677,2023-04-28 04:00:00+00:00,HEI
Train,183.70579528808594,183.61446684839186,2023-04-27 04:00:00+00:00,HEI
Train,183.78286743164062,183.54181191181024,2023-04-26 04:00:00+00:00,HEI
Train,183.73963928222656,183.5875478908753,2023-04-25 04:00:00+00:00,HEI
Train,183.59715270996094,183.5155296162504,2023-04-24 04:00:00+00:00,HEI
Train,183.39700317382812,183.35805431138687,2023-04-21 04:00:00+00:00,HEI
Train,183.19131469726562,183.15784261896997,2023-04-20 04:00:00+00:00,HEI
Train,183.06480407714844,182.96011949776724,2023-04-19 04:00:00+00:00,HEI
Train,182.81336975097656,182.800623809802,2023-04-18 04:00:00+00:00,HEI
Train,182.68252563476562,182.58327370810804,2023-04-17 04:00:00+00:00,HEI
Train,182.5938720703125,182.46503750870025,2023-04-14 04:00:00+00:00,HEI
Train,182.42694091796875,182.36519848469786,2023-04-13 04:00:00+00:00,HEI
Train,182.29798889160156,182.21174342652776,2023-04-12 04:00:00+00:00,HEI
Train,182.16793823242188,182.08045111297778,2023-04-11 04:00:00+00:00,HEI
Train,182.0498504638672,181.9526505809171,2023-04-10 04:00:00+00:00,HEI
Train,181.99261474609375,181.85735838470598,2023-04-06 04:00:00+00:00,HEI
Train,181.9389190673828,181.8206525576653,2023-04-05 04:00:00+00:00,HEI
Train,181.83682250976562,181.7661263493912,2023-04-04 04:00:00+00:00,HEI
Train,181.53785705566406,181.63169050949358,2023-04-03 04:00:00+00:00,HEI
Train,181.2872314453125,181.3550890681934,2023-03-31 04:00:00+00:00,HEI
Train,181.073974609375,181.1212041141054,2023-03-30 04:00:00+00:00,HEI
Train,180.88795471191406,180.92292678234338,2023-03-29 04:00:00+00:00,HEI
Train,180.75363159179688,180.73687054339428,2023-03-28 04:00:00+00:00,HEI
Train,180.60179138183594,180.5881103387826,2023-03-27 04:00:00+00:00,HEI
Train,180.55125427246094,180.46303946569645,2023-03-24 04:00:00+00:00,HEI
Train,180.57554626464844,180.4326673473317,2023-03-23 04:00:00+00:00,HEI
Train,180.54876708984375,180.4310460133699,2023-03-22 04:00:00+00:00,HEI
Train,180.38967895507812,180.37485553770202,2023-03-21 04:00:00+00:00,HEI
Train,180.32717895507812,180.24829493523285,2023-03-20 04:00:00+00:00,HEI
Train,180.45469665527344,180.24132676859537,2023-03-17 04:00:00+00:00,HEI
Train,180.22061157226562,180.3174991851173,2023-03-16 04:00:00+00:00,HEI
Train,180.32081604003906,180.1696761729437,2023-03-15 04:00:00+00:00,HEI
