Tag,Prediction,Actual,Time,Stock
Test,146.93585205078125,149.25423545255157,2024-02-07 05:00:00+00:00,SPLK
Test,146.75181579589844,148.95053433713966,2024-02-06 05:00:00+00:00,SPLK
Test,146.56253051757812,148.6441382575549,2024-02-05 05:00:00+00:00,SPLK
Test,146.3703155517578,148.3369341243687,2024-02-02 05:00:00+00:00,SPLK
Test,146.17172241210938,148.0272328227033,2024-02-01 05:00:00+00:00,SPLK
Test,145.9699249267578,147.7158118617732,2024-01-31 05:00:00+00:00,SPLK
Test,145.76266479492188,147.4020087976678,2024-01-30 05:00:00+00:00,SPLK
Test,145.5565643310547,147.08563722243744,2024-01-29 05:00:00+00:00,SPLK
Test,145.3445587158203,146.76529101829667,2024-01-26 05:00:00+00:00,SPLK
Test,145.129150390625,146.4450001349915,2024-01-25 05:00:00+00:00,SPLK
Test,144.90919494628906,146.12296750408242,2024-01-24 05:00:00+00:00,SPLK
Test,144.6888427734375,145.7990929040692,2024-01-23 05:00:00+00:00,SPLK
Test,144.46664428710938,145.47228721142372,2024-01-22 05:00:00+00:00,SPLK
Test,144.24609375,145.14351043640667,2024-01-19 05:00:00+00:00,SPLK
Test,144.01927185058594,144.81274155770896,2024-01-18 05:00:00+00:00,SPLK
Test,143.78756713867188,144.48345219478347,2024-01-17 05:00:00+00:00,SPLK
Test,143.55072021484375,144.15265361366173,2024-01-16 05:00:00+00:00,SPLK
Test,143.3109893798828,143.8199946862616,2024-01-12 05:00:00+00:00,SPLK
Test,143.07131958007812,143.48478309195346,2024-01-11 05:00:00+00:00,SPLK
Test,142.8272705078125,143.1464850394123,2024-01-10 05:00:00+00:00,SPLK
Test,142.58074951171875,142.8077761735574,2024-01-09 05:00:00+00:00,SPLK
Test,142.32847595214844,142.4675475416539,2024-01-08 05:00:00+00:00,SPLK
Test,142.07179260253906,142.1258679240346,2024-01-05 05:00:00+00:00,SPLK
Test,141.80853271484375,141.7820365873392,2024-01-04 05:00:00+00:00,SPLK
Test,141.5410919189453,141.436201725116,2024-01-03 05:00:00+00:00,SPLK
Test,141.26467895507812,141.08791026055894,2024-01-02 05:00:00+00:00,SPLK
Test,140.98883056640625,140.7359233818789,2023-12-29 05:00:00+00:00,SPLK
Test,140.70556640625,140.38072114078668,2023-12-28 05:00:00+00:00,SPLK
Train,140.41958618164062,140.02540623878883,2023-12-27 05:00:00+00:00,SPLK
Train,140.13055419921875,139.667264688284,2023-12-26 05:00:00+00:00,SPLK
Train,139.83522033691406,139.3049473115333,2023-12-22 05:00:00+00:00,SPLK
Train,139.52969360351562,138.94122811432112,2023-12-21 05:00:00+00:00,SPLK
Train,139.21304321289062,138.57741872243116,2023-12-20 05:00:00+00:00,SPLK
Train,138.89015197753906,138.2097872881459,2023-12-19 05:00:00+00:00,SPLK
Train,138.5594940185547,137.83891431406366,2023-12-18 05:00:00+00:00,SPLK
Train,138.23428344726562,137.46592632567615,2023-12-15 05:00:00+00:00,SPLK
Train,137.8993682861328,137.08406022274085,2023-12-14 05:00:00+00:00,SPLK
Train,137.56871032714844,136.7054802417679,2023-12-13 05:00:00+00:00,SPLK
Train,137.22976684570312,136.3224376257812,2023-12-12 05:00:00+00:00,SPLK
Train,136.88580322265625,135.93978876903248,2023-12-11 05:00:00+00:00,SPLK
Train,136.53099060058594,135.55580451500504,2023-12-08 05:00:00+00:00,SPLK
Train,136.17559814453125,135.17376715510767,2023-12-07 05:00:00+00:00,SPLK
Train,135.81234741210938,134.78818165825314,2023-12-06 05:00:00+00:00,SPLK
Train,135.4418182373047,134.39872900752644,2023-12-05 05:00:00+00:00,SPLK
Train,135.07034301757812,134.00360232474293,2023-12-04 05:00:00+00:00,SPLK
Train,134.6943359375,133.6091551885529,2023-12-01 05:00:00+00:00,SPLK
Train,134.3169708251953,133.2082015532335,2023-11-30 05:00:00+00:00,SPLK
Train,133.93199157714844,132.80207048597146,2023-11-29 05:00:00+00:00,SPLK
Train,133.54653930664062,132.40153018459284,2023-11-28 05:00:00+00:00,SPLK
Train,133.1611785888672,131.99199152709062,2023-11-27 05:00:00+00:00,SPLK
Train,132.77435302734375,131.57552902126193,2023-11-24 05:00:00+00:00,SPLK
Train,132.38095092773438,131.1524394828118,2023-11-22 05:00:00+00:00,SPLK
Train,131.9791717529297,130.72962916082835,2023-11-21 05:00:00+00:00,SPLK
Train,131.56930541992188,130.3007581529981,2023-11-20 05:00:00+00:00,SPLK
Train,131.15219116210938,129.8733757023439,2023-11-17 05:00:00+00:00,SPLK
Train,130.7469940185547,129.4451744909775,2023-11-16 05:00:00+00:00,SPLK
Train,130.35446166992188,129.01468463269035,2023-11-15 05:00:00+00:00,SPLK
Train,129.97047424316406,128.57884860636383,2023-11-14 05:00:00+00:00,SPLK
Train,129.56558227539062,128.13858042835184,2023-11-13 05:00:00+00:00,SPLK
Train,129.14825439453125,127.73737604851557,2023-11-10 05:00:00+00:00,SPLK
Train,128.72503662109375,127.33080702155512,2023-11-09 05:00:00+00:00,SPLK
Train,128.2961883544922,126.92526405078796,2023-11-08 05:00:00+00:00,SPLK
Train,127.8575668334961,126.51467295090643,2023-11-07 05:00:00+00:00,SPLK
Train,127.40673828125,126.09596258768488,2023-11-06 05:00:00+00:00,SPLK
Train,126.94873809814453,125.67919381581596,2023-11-03 04:00:00+00:00,SPLK
Train,126.47785186767578,125.26024734938116,2023-11-02 04:00:00+00:00,SPLK
Train,125.99618530273438,124.83452656327566,2023-11-01 04:00:00+00:00,SPLK
Train,125.50585174560547,124.40418609168312,2023-10-31 04:00:00+00:00,SPLK
Train,125.0025634765625,123.96721983078,2023-10-30 04:00:00+00:00,SPLK
Train,124.48770141601562,123.52600918070928,2023-10-27 04:00:00+00:00,SPLK
Train,123.96314239501953,123.08153103682427,2023-10-26 04:00:00+00:00,SPLK
Train,123.42561340332031,122.63322316647239,2023-10-25 04:00:00+00:00,SPLK
Train,122.88412475585938,122.17717817278798,2023-10-24 04:00:00+00:00,SPLK
Train,122.3327865600586,121.71517697106681,2023-10-23 04:00:00+00:00,SPLK
Train,121.77800750732422,121.24535154824119,2023-10-20 04:00:00+00:00,SPLK
Train,121.21633911132812,120.77646964100863,2023-10-19 04:00:00+00:00,SPLK
Train,120.6456069946289,120.29941832685377,2023-10-18 04:00:00+00:00,SPLK
Train,120.0819091796875,119.81685762665059,2023-10-17 04:00:00+00:00,SPLK
Train,119.53363037109375,119.3320315894992,2023-10-16 04:00:00+00:00,SPLK
Train,119.002197265625,118.83802435379927,2023-10-13 04:00:00+00:00,SPLK
Train,118.46824645996094,118.34281417081675,2023-10-12 04:00:00+00:00,SPLK
Train,117.89279174804688,117.84540724819848,2023-10-11 04:00:00+00:00,SPLK
Train,117.33781433105469,117.34926339330164,2023-10-10 04:00:00+00:00,SPLK
Train,116.79121398925781,116.85560557679041,2023-10-09 04:00:00+00:00,SPLK
Train,116.2856674194336,116.35103677839878,2023-10-06 04:00:00+00:00,SPLK
Train,115.80186462402344,115.84613271304536,2023-10-05 04:00:00+00:00,SPLK
Train,115.27252960205078,115.33333086124817,2023-10-04 04:00:00+00:00,SPLK
Train,114.77371978759766,114.81921857761162,2023-10-03 04:00:00+00:00,SPLK
Train,114.26847839355469,114.30759217553808,2023-10-02 04:00:00+00:00,SPLK
Train,113.75248718261719,113.78879142051785,2023-09-29 04:00:00+00:00,SPLK
Train,113.21077728271484,113.26441161425092,2023-09-28 04:00:00+00:00,SPLK
Train,112.63233184814453,112.73198097096657,2023-09-27 04:00:00+00:00,SPLK
Train,112.0690689086914,112.1936693653689,2023-09-26 04:00:00+00:00,SPLK
Train,111.56527709960938,111.66065628525733,2023-09-25 04:00:00+00:00,SPLK
Train,111.18743896484375,111.13221111831241,2023-09-22 04:00:00+00:00,SPLK
Train,110.4422378540039,110.59539923336469,2023-09-21 04:00:00+00:00,SPLK
Train,110.21353149414062,110.06071308887229,2023-09-20 04:00:00+00:00,SPLK
Train,109.9824447631836,109.8119413143276,2023-09-19 04:00:00+00:00,SPLK
Train,109.77851867675781,109.56444033053631,2023-09-18 04:00:00+00:00,SPLK
Train,109.5457763671875,109.31467617571789,2023-09-15 04:00:00+00:00,SPLK
Train,109.2883529663086,109.04356791556668,2023-09-14 04:00:00+00:00,SPLK
Train,108.97537994384766,108.75389972553555,2023-09-13 04:00:00+00:00,SPLK
Train,108.72280883789062,108.44562664257951,2023-09-12 04:00:00+00:00,SPLK
Train,108.43647003173828,108.14445038569988,2023-09-11 04:00:00+00:00,SPLK
Train,108.15052795410156,107.82144093268258,2023-09-08 04:00:00+00:00,SPLK
Train,107.82791137695312,107.49335683742306,2023-09-07 04:00:00+00:00,SPLK
Train,107.51055908203125,107.15545269190186,2023-09-06 04:00:00+00:00,SPLK
Train,107.17791748046875,106.81695395853588,2023-09-05 04:00:00+00:00,SPLK
Train,106.83650207519531,106.47921598466424,2023-09-01 04:00:00+00:00,SPLK
Train,106.50616455078125,106.15484960594428,2023-08-31 04:00:00+00:00,SPLK
Train,106.13873291015625,105.84695363251703,2023-08-30 04:00:00+00:00,SPLK
Train,105.81725311279297,105.5481028890688,2023-08-29 04:00:00+00:00,SPLK
Train,105.49895477294922,105.26959908487973,2023-08-28 04:00:00+00:00,SPLK
Train,105.177978515625,105.0042543025916,2023-08-25 04:00:00+00:00,SPLK
Train,104.7540512084961,104.75151541029949,2023-08-24 04:00:00+00:00,SPLK
Train,104.67936706542969,104.53607201800301,2023-08-23 04:00:00+00:00,SPLK
Train,104.68299102783203,104.48538493324273,2023-08-22 04:00:00+00:00,SPLK
Train,104.67787170410156,104.45719475338353,2023-08-21 04:00:00+00:00,SPLK
Train,104.6816635131836,104.42292517867898,2023-08-18 04:00:00+00:00,SPLK
Train,104.68745422363281,104.40289449150292,2023-08-17 04:00:00+00:00,SPLK
Train,104.72111511230469,104.38714212997013,2023-08-16 04:00:00+00:00,SPLK
Train,104.76439666748047,104.3729430046598,2023-08-15 04:00:00+00:00,SPLK
Train,104.7855224609375,104.34491297035711,2023-08-14 04:00:00+00:00,SPLK
Train,104.77523040771484,104.30901334015518,2023-08-11 04:00:00+00:00,SPLK
Train,104.74368286132812,104.27500309287923,2023-08-10 04:00:00+00:00,SPLK
Train,104.71873474121094,104.23514363860478,2023-08-09 04:00:00+00:00,SPLK
Train,104.70561981201172,104.18878389061017,2023-08-08 04:00:00+00:00,SPLK
Train,104.6200180053711,104.12904965955133,2023-08-07 04:00:00+00:00,SPLK
Train,104.54029846191406,104.03891318872388,2023-08-04 04:00:00+00:00,SPLK
Train,104.38186645507812,103.94114295448526,2023-08-03 04:00:00+00:00,SPLK
Train,104.32775115966797,103.8195933728721,2023-08-02 04:00:00+00:00,SPLK
Train,104.24008178710938,103.70533807233693,2023-08-01 04:00:00+00:00,SPLK
Train,104.0765609741211,103.54137469725596,2023-07-31 04:00:00+00:00,SPLK
Train,103.94432067871094,103.3592533961047,2023-07-28 04:00:00+00:00,SPLK
Train,103.93621063232422,103.23071953236291,2023-07-27 04:00:00+00:00,SPLK
Train,103.81083679199219,103.13186675772907,2023-07-26 04:00:00+00:00,SPLK
Train,103.68624877929688,102.98692321147476,2023-07-25 04:00:00+00:00,SPLK
Train,103.59410858154297,102.85585071482589,2023-07-24 04:00:00+00:00,SPLK
Train,103.430908203125,102.73374884097527,2023-07-21 04:00:00+00:00,SPLK
Train,103.33235168457031,102.59704010462725,2023-07-20 04:00:00+00:00,SPLK
Train,103.1087417602539,102.45366063974635,2023-07-19 04:00:00+00:00,SPLK
Train,102.91439819335938,102.25011620090316,2023-07-18 04:00:00+00:00,SPLK
Train,102.62670135498047,102.03471627435944,2023-07-17 04:00:00+00:00,SPLK
Train,102.42286682128906,101.78926096534363,2023-07-14 04:00:00+00:00,SPLK
Train,102.132080078125,101.57309131212226,2023-07-13 04:00:00+00:00,SPLK
Train,101.99948120117188,101.36626556036352,2023-07-12 04:00:00+00:00,SPLK
Train,101.8035659790039,101.22689812128402,2023-07-11 04:00:00+00:00,SPLK
Train,101.63614654541016,101.06566095877628,2023-07-10 04:00:00+00:00,SPLK
Train,101.44650268554688,100.90918458145362,2023-07-07 04:00:00+00:00,SPLK
Train,101.30098724365234,100.7517028220201,2023-07-06 04:00:00+00:00,SPLK
Train,101.10676574707031,100.59239758283843,2023-07-05 04:00:00+00:00,SPLK
Train,100.95752716064453,100.40071296124296,2023-07-03 04:00:00+00:00,SPLK
Train,100.81200408935547,100.21819070434606,2023-06-30 04:00:00+00:00,SPLK
Train,100.6402587890625,100.024176515965,2023-06-29 04:00:00+00:00,SPLK
Train,100.47462463378906,99.84122418807374,2023-06-28 04:00:00+00:00,SPLK
Train,100.2897720336914,99.67055839445706,2023-06-27 04:00:00+00:00,SPLK
Train,100.14628601074219,99.53023668569806,2023-06-26 04:00:00+00:00,SPLK
Train,100.02738189697266,99.43430978023447,2023-06-23 04:00:00+00:00,SPLK
Train,99.74993133544922,99.31388902120878,2023-06-22 04:00:00+00:00,SPLK
Train,99.58450317382812,99.13258583162363,2023-06-21 04:00:00+00:00,SPLK
Train,99.30255889892578,98.94897817287809,2023-06-20 04:00:00+00:00,SPLK
Train,99.09368133544922,98.70628462729475,2023-06-16 04:00:00+00:00,SPLK
Train,98.72611999511719,98.4546106224355,2023-06-15 04:00:00+00:00,SPLK
Train,98.4952163696289,98.1561283573583,2023-06-14 04:00:00+00:00,SPLK
Train,98.38529205322266,97.96459390688108,2023-06-13 04:00:00+00:00,SPLK
Train,98.21456146240234,97.81563821597136,2023-06-12 04:00:00+00:00,SPLK
Train,98.11339569091797,97.66297623817619,2023-06-09 04:00:00+00:00,SPLK
Train,97.96237182617188,97.55829505975926,2023-06-08 04:00:00+00:00,SPLK
Train,97.89424896240234,97.45271809640631,2023-06-07 04:00:00+00:00,SPLK
Train,97.68798828125,97.35373592515369,2023-06-06 04:00:00+00:00,SPLK
Train,97.5213851928711,97.15865250282341,2023-06-05 04:00:00+00:00,SPLK
Train,97.34674835205078,96.99136819084826,2023-06-02 04:00:00+00:00,SPLK
Train,97.11517333984375,96.80227138643063,2023-06-01 04:00:00+00:00,SPLK
Train,96.9488296508789,96.60785513113314,2023-05-31 04:00:00+00:00,SPLK
Train,96.81422424316406,96.48101190015393,2023-05-30 04:00:00+00:00,SPLK
Train,96.61164855957031,96.35478035722808,2023-05-26 04:00:00+00:00,SPLK
Train,96.51400756835938,96.2181285143254,2023-05-25 04:00:00+00:00,SPLK
Train,96.38640594482422,96.155024098208,2023-05-24 04:00:00+00:00,SPLK
Train,96.2805404663086,96.0713493497114,2023-05-23 04:00:00+00:00,SPLK
Train,96.16814422607422,95.98963503258169,2023-05-22 04:00:00+00:00,SPLK
Train,96.06830596923828,95.87445403963106,2023-05-19 04:00:00+00:00,SPLK
Train,95.95565795898438,95.79549609293979,2023-05-18 04:00:00+00:00,SPLK
Train,95.93827056884766,95.70537681310876,2023-05-17 04:00:00+00:00,SPLK
Train,95.95150756835938,95.67847530805149,2023-05-16 04:00:00+00:00,SPLK
Train,96.09550476074219,95.7567308068181,2023-05-15 04:00:00+00:00,SPLK
Train,96.2296142578125,95.83052100369721,2023-05-12 04:00:00+00:00,SPLK
Train,96.35121154785156,95.98824746540463,2023-05-11 04:00:00+00:00,SPLK
Train,96.4992446899414,96.13242589808628,2023-05-10 04:00:00+00:00,SPLK
Train,96.59455108642578,96.27537715976614,2023-05-09 04:00:00+00:00,SPLK
Train,96.76808166503906,96.44073537555782,2023-05-08 04:00:00+00:00,SPLK
Train,97.01370239257812,96.589020805489,2023-05-05 04:00:00+00:00,SPLK
Train,97.24885559082031,96.75227210684913,2023-05-04 04:00:00+00:00,SPLK
Train,97.48626708984375,96.9793822108307,2023-05-03 04:00:00+00:00,SPLK
Train,97.68189239501953,97.2040950398425,2023-05-02 04:00:00+00:00,SPLK
Train,97.88842010498047,97.43066673638538,2023-05-01 04:00:00+00:00,SPLK
Train,98.05463409423828,97.61523893914958,2023-04-28 04:00:00+00:00,SPLK
Train,98.2315444946289,97.77374600101713,2023-04-27 04:00:00+00:00,SPLK
Train,98.39614868164062,97.93917526920872,2023-04-26 04:00:00+00:00,SPLK
Train,98.51593780517578,98.10036643262616,2023-04-25 04:00:00+00:00,SPLK
Train,98.61431884765625,98.3050489131061,2023-04-24 04:00:00+00:00,SPLK
Train,98.68016052246094,98.38630094014532,2023-04-21 04:00:00+00:00,SPLK
Train,98.74932861328125,98.44188616433725,2023-04-20 04:00:00+00:00,SPLK
Train,98.80245208740234,98.49345772370476,2023-04-19 04:00:00+00:00,SPLK
Train,98.8874282836914,98.51668806804064,2023-04-18 04:00:00+00:00,SPLK
Train,98.97402954101562,98.5389050842516,2023-04-17 04:00:00+00:00,SPLK
Train,99.0716781616211,98.54580108218622,2023-04-14 04:00:00+00:00,SPLK
Train,99.1519775390625,98.60928569718322,2023-04-13 04:00:00+00:00,SPLK
Train,99.2529296875,98.65724421678031,2023-04-12 04:00:00+00:00,SPLK
Train,99.32567596435547,98.74817614624313,2023-04-11 04:00:00+00:00,SPLK
Train,99.36309051513672,98.82145441485156,2023-04-10 04:00:00+00:00,SPLK
Train,99.37867736816406,98.833342268169,2023-04-06 04:00:00+00:00,SPLK
Train,99.4074478149414,98.82696393298065,2023-04-05 04:00:00+00:00,SPLK
Train,99.42052459716797,98.82760882172589,2023-04-04 04:00:00+00:00,SPLK
Train,99.4007797241211,98.78946327998399,2023-04-03 04:00:00+00:00,SPLK
Train,99.3416748046875,98.74898577219976,2023-03-31 04:00:00+00:00,SPLK
Train,99.38043975830078,98.6823541724343,2023-03-30 04:00:00+00:00,SPLK
Train,99.43465423583984,98.71888285790453,2023-03-29 04:00:00+00:00,SPLK
Train,99.5284423828125,98.77948263826725,2023-03-28 04:00:00+00:00,SPLK
Train,99.56099700927734,98.90721996067724,2023-03-27 04:00:00+00:00,SPLK
Train,99.6042251586914,98.99012805359628,2023-03-24 04:00:00+00:00,SPLK
Train,99.65351867675781,99.08371719839553,2023-03-23 04:00:00+00:00,SPLK
Train,99.7877197265625,99.15909537437115,2023-03-22 04:00:00+00:00,SPLK
Train,99.8708267211914,99.2574331273087,2023-03-21 04:00:00+00:00,SPLK
Train,100.05172729492188,99.23642018564713,2023-03-20 04:00:00+00:00,SPLK
Train,100.2352066040039,99.36453249383796,2023-03-17 04:00:00+00:00,SPLK
Train,100.39873504638672,99.51639722478632,2023-03-16 04:00:00+00:00,SPLK
Train,100.5899658203125,99.65272214931129,2023-03-15 04:00:00+00:00,SPLK
