Tag,Prediction,Actual,Time,Stock
Prediction,181.01129,190.3000030517578,2024-03-15 04:00:00+00:00,JPM
Prediction,182.64687,187.97000122070312,2024-03-14 04:00:00+00:00,JPM
Test,187.83547973632812,191.3800048828125,2024-03-14 04:00:00+00:00,JPM
Test,187.48597717285156,190.8998870514501,2024-03-13 04:00:00+00:00,JPM
Test,187.1228485107422,190.37726351817048,2024-03-12 04:00:00+00:00,JPM
Test,186.7441864013672,189.8692603082999,2024-03-11 04:00:00+00:00,JPM
Test,186.34890747070312,189.3761318642111,2024-03-08 05:00:00+00:00,JPM
Test,186.00900268554688,188.88071073298207,2024-03-07 05:00:00+00:00,JPM
Test,185.66648864746094,188.38626018011917,2024-03-06 05:00:00+00:00,JPM
Test,185.30429077148438,187.86913382388875,2024-03-05 05:00:00+00:00,JPM
Test,184.94667053222656,187.36028388220052,2024-03-04 05:00:00+00:00,JPM
Test,184.61383056640625,186.870331114317,2024-03-01 05:00:00+00:00,JPM
Test,184.28256225585938,186.39375369813095,2024-02-29 05:00:00+00:00,JPM
Test,183.94891357421875,185.90493280943872,2024-02-28 05:00:00+00:00,JPM
Test,183.5924530029297,185.43304881941145,2024-02-27 05:00:00+00:00,JPM
Test,183.2654571533203,184.96926827213488,2024-02-26 05:00:00+00:00,JPM
Test,182.92588806152344,184.50355939351476,2024-02-23 05:00:00+00:00,JPM
Test,182.5400848388672,184.0272088986818,2024-02-22 05:00:00+00:00,JPM
Test,182.16091918945312,183.55889083041285,2024-02-21 05:00:00+00:00,JPM
Test,181.81582641601562,183.11387785236565,2024-02-20 05:00:00+00:00,JPM
Test,181.5123291015625,182.68020500351523,2024-02-16 05:00:00+00:00,JPM
Test,181.10264587402344,182.25223409455623,2024-02-15 05:00:00+00:00,JPM
Test,180.72787475585938,181.81111754983675,2024-02-14 05:00:00+00:00,JPM
Test,180.40713500976562,181.41436455214875,2024-02-13 05:00:00+00:00,JPM
Test,180.06324768066406,181.03683910771537,2024-02-12 05:00:00+00:00,JPM
Test,179.7259063720703,180.637818436355,2024-02-09 05:00:00+00:00,JPM
Test,179.3934326171875,180.24582318606355,2024-02-08 05:00:00+00:00,JPM
Test,179.06753540039062,179.85380938782976,2024-02-07 05:00:00+00:00,JPM
Test,178.74844360351562,179.45125663875464,2024-02-06 05:00:00+00:00,JPM
Test,178.40615844726562,179.05012159471175,2024-02-05 05:00:00+00:00,JPM
Test,178.02125549316406,178.65382354608292,2024-02-02 05:00:00+00:00,JPM
Test,177.70416259765625,178.2519103512597,2024-02-01 05:00:00+00:00,JPM
Test,177.41294860839844,177.85994024022116,2024-01-31 05:00:00+00:00,JPM
Test,176.9805450439453,177.45725020257711,2024-01-30 05:00:00+00:00,JPM
Test,176.62200927734375,177.02736651409174,2024-01-29 05:00:00+00:00,JPM
Test,176.2983856201172,176.63991803863945,2024-01-26 05:00:00+00:00,JPM
Test,175.88925170898438,176.25557142020182,2024-01-25 05:00:00+00:00,JPM
Test,175.5033721923828,175.86002109675644,2024-01-24 05:00:00+00:00,JPM
Test,175.19630432128906,175.49333263740002,2024-01-23 05:00:00+00:00,JPM
Test,174.8882293701172,175.14371254670206,2024-01-22 05:00:00+00:00,JPM
Test,174.5019073486328,174.77701043573256,2024-01-19 05:00:00+00:00,JPM
Test,174.14712524414062,174.40509689621402,2024-01-18 05:00:00+00:00,JPM
Test,173.791748046875,174.0685379611934,2024-01-17 05:00:00+00:00,JPM
Test,173.44618225097656,173.73393727236547,2024-01-16 05:00:00+00:00,JPM
Test,173.10557556152344,173.3850304353682,2024-01-12 05:00:00+00:00,JPM
Test,172.75607299804688,173.0195377779794,2024-01-11 05:00:00+00:00,JPM
Test,172.37451171875,172.63474658144256,2024-01-10 05:00:00+00:00,JPM
Test,172.04241943359375,172.23754103164262,2024-01-09 05:00:00+00:00,JPM
Test,171.67198181152344,171.84229267615711,2024-01-08 05:00:00+00:00,JPM
Test,171.27723693847656,171.42583595595858,2024-01-05 05:00:00+00:00,JPM
Test,170.86351013183594,171.0029569176795,2024-01-04 05:00:00+00:00,JPM
Test,170.50759887695312,170.58865825332416,2024-01-03 05:00:00+00:00,JPM
Test,170.0848846435547,170.18671460558184,2024-01-02 05:00:00+00:00,JPM
Test,169.7346954345703,169.77160761605796,2023-12-29 05:00:00+00:00,JPM
Test,169.37721252441406,169.38044532505967,2023-12-28 05:00:00+00:00,JPM
Train,169.02392578125,168.9836353417176,2023-12-27 05:00:00+00:00,JPM
Train,168.66661071777344,168.59623759449542,2023-12-26 05:00:00+00:00,JPM
Train,168.32484436035156,168.21987541530567,2023-12-22 05:00:00+00:00,JPM
Train,167.95689392089844,167.85439659513685,2023-12-21 05:00:00+00:00,JPM
Train,167.65127563476562,167.4847689513707,2023-12-20 05:00:00+00:00,JPM
