Tag,Prediction,Actual,Time,Stock
Train,31.594879150390625,31.652358781426788,2023-11-17 05:00:00+00:00,WY
Train,31.61056137084961,31.62797575980133,2023-11-16 05:00:00+00:00,WY
Train,31.628625869750977,31.607448697783894,2023-11-15 05:00:00+00:00,WY
Train,31.552635192871094,31.58720343742021,2023-11-14 05:00:00+00:00,WY
Train,31.59834861755371,31.568834895189028,2023-11-13 05:00:00+00:00,WY
Train,31.575971603393555,31.591406630282627,2023-11-10 05:00:00+00:00,WY
Train,31.596010208129883,31.606832290690978,2023-11-09 05:00:00+00:00,WY
Train,31.581470489501953,31.631598194257457,2023-11-08 05:00:00+00:00,WY
Train,31.593297958374023,31.64524524727025,2023-11-07 05:00:00+00:00,WY
Train,31.637197494506836,31.65436471372178,2023-11-06 05:00:00+00:00,WY
Train,31.6439266204834,31.653767988803093,2023-11-03 04:00:00+00:00,WY
Train,31.60950469970703,31.647779322220373,2023-11-02 04:00:00+00:00,WY
Train,31.65291976928711,31.663614434550443,2023-11-01 04:00:00+00:00,WY
Train,31.676280975341797,31.71289776648217,2023-10-31 04:00:00+00:00,WY
Train,31.7349853515625,31.764035177453742,2023-10-30 04:00:00+00:00,WY
Train,31.823089599609375,31.8189575671627,2023-10-27 04:00:00+00:00,WY
Train,31.843080520629883,31.872688303190234,2023-10-26 04:00:00+00:00,WY
Train,31.906147003173828,31.917517971377148,2023-10-25 04:00:00+00:00,WY
Train,31.939001083374023,31.972405885790238,2023-10-24 04:00:00+00:00,WY
Train,32.01177978515625,32.01977897845956,2023-10-23 04:00:00+00:00,WY
Train,32.04863739013672,32.07001352883543,2023-10-20 04:00:00+00:00,WY
Train,32.105228424072266,32.11066560311856,2023-10-19 04:00:00+00:00,WY
Train,32.15114974975586,32.14971863089944,2023-10-18 04:00:00+00:00,WY
Train,32.17584228515625,32.17998828676006,2023-10-17 04:00:00+00:00,WY
Train,32.17930221557617,32.20209858258336,2023-10-16 04:00:00+00:00,WY
Train,32.19822692871094,32.22341474604284,2023-10-13 04:00:00+00:00,WY
Train,32.260101318359375,32.24843295184674,2023-10-12 04:00:00+00:00,WY
Train,32.24729537963867,32.270915716907815,2023-10-11 04:00:00+00:00,WY
Train,32.26226806640625,32.27844402228305,2023-10-10 04:00:00+00:00,WY
Train,32.28119659423828,32.29975365011361,2023-10-09 04:00:00+00:00,WY
Train,32.331912994384766,32.3258552126675,2023-10-06 04:00:00+00:00,WY
Train,32.36310958862305,32.355022316434415,2023-10-05 04:00:00+00:00,WY
Train,32.35483169555664,32.37931551455894,2023-10-04 04:00:00+00:00,WY
Train,32.411094665527344,32.40668632731002,2023-10-03 04:00:00+00:00,WY
Train,32.46118927001953,32.44497823999989,2023-10-02 04:00:00+00:00,WY
Train,32.45089340209961,32.471099262627,2023-09-29 04:00:00+00:00,WY
Train,32.47461700439453,32.47962305944306,2023-09-28 04:00:00+00:00,WY
Train,32.471397399902344,32.492186082728246,2023-09-27 04:00:00+00:00,WY
Train,32.48890686035156,32.49108883825506,2023-09-26 04:00:00+00:00,WY
Train,32.47676467895508,32.49024717338915,2023-09-25 04:00:00+00:00,WY
Train,32.4534797668457,32.48056428341232,2023-09-22 04:00:00+00:00,WY
Train,32.45286560058594,32.472668444847066,2023-09-21 04:00:00+00:00,WY
Train,32.42671585083008,32.46739731874991,2023-09-20 04:00:00+00:00,WY
Train,32.40066909790039,32.44658765316948,2023-09-19 04:00:00+00:00,WY
Train,32.37628173828125,32.41983492313463,2023-09-18 04:00:00+00:00,WY
Train,32.347320556640625,32.38512796221424,2023-09-15 04:00:00+00:00,WY
Train,32.2850227355957,32.341518344947,2023-09-14 04:00:00+00:00,WY
Train,32.25700759887695,32.29330534591863,2023-09-13 04:00:00+00:00,WY
Train,32.212158203125,32.25992333455087,2023-09-12 04:00:00+00:00,WY
Train,32.18019485473633,32.22227609730029,2023-09-11 04:00:00+00:00,WY
Train,32.168601989746094,32.19127708802568,2023-09-08 04:00:00+00:00,WY
Train,32.120487213134766,32.15825721977623,2023-09-07 04:00:00+00:00,WY
Train,32.05131149291992,32.11493461772122,2023-09-06 04:00:00+00:00,WY
Train,32.04330062866211,32.07287198037901,2023-09-05 04:00:00+00:00,WY
Train,31.99349021911621,32.04387632940334,2023-09-01 04:00:00+00:00,WY
Train,31.952207565307617,31.99058343578155,2023-08-31 04:00:00+00:00,WY
Train,31.897071838378906,31.936720564687885,2023-08-30 04:00:00+00:00,WY
Train,31.839284896850586,31.877604400081843,2023-08-29 04:00:00+00:00,WY
Train,31.76607322692871,31.820477497488284,2023-08-28 04:00:00+00:00,WY
Train,31.7180233001709,31.766840080562712,2023-08-25 04:00:00+00:00,WY
Train,31.695743560791016,31.719701550980155,2023-08-24 04:00:00+00:00,WY
Train,31.623638153076172,31.667889184288715,2023-08-23 04:00:00+00:00,WY
Train,31.571195602416992,31.599088213816515,2023-08-22 04:00:00+00:00,WY
Train,31.525592803955078,31.548431293901192,2023-08-21 04:00:00+00:00,WY
Train,31.477365493774414,31.505659103722802,2023-08-18 04:00:00+00:00,WY
Train,31.439918518066406,31.465744975232344,2023-08-17 04:00:00+00:00,WY
Train,31.400896072387695,31.429652829290582,2023-08-16 04:00:00+00:00,WY
Train,31.352750778198242,31.38578360356953,2023-08-15 04:00:00+00:00,WY
Train,31.27511215209961,31.331225790349112,2023-08-14 04:00:00+00:00,WY
Train,31.211957931518555,31.26362128848186,2023-08-11 04:00:00+00:00,WY
Train,31.1541748046875,31.19867025074055,2023-08-10 04:00:00+00:00,WY
Train,31.08639907836914,31.129194865997547,2023-08-09 04:00:00+00:00,WY
Train,31.005868911743164,31.050692717455313,2023-08-08 04:00:00+00:00,WY
Train,30.92264747619629,30.972220437364587,2023-08-07 04:00:00+00:00,WY
Train,30.853792190551758,30.90017182204405,2023-08-04 04:00:00+00:00,WY
Train,30.769235610961914,30.835626227832215,2023-08-03 04:00:00+00:00,WY
Train,30.71002960205078,30.762867375946804,2023-08-02 04:00:00+00:00,WY
Train,30.611347198486328,30.686302846699853,2023-08-01 04:00:00+00:00,WY
Train,30.488622665405273,30.58359892150715,2023-07-31 04:00:00+00:00,WY
Train,30.398651123046875,30.47667759599796,2023-07-28 04:00:00+00:00,WY
Train,30.297622680664062,30.381370615493726,2023-07-27 04:00:00+00:00,WY
Train,30.183155059814453,30.270213701176655,2023-07-26 04:00:00+00:00,WY
Train,30.063310623168945,30.14861586733546,2023-07-25 04:00:00+00:00,WY
Train,29.950490951538086,30.025498060571266,2023-07-24 04:00:00+00:00,WY
Train,29.828227996826172,29.903889619371345,2023-07-21 04:00:00+00:00,WY
Train,29.703819274902344,29.77766445905338,2023-07-20 04:00:00+00:00,WY
Train,29.58745574951172,29.651551815757674,2023-07-19 04:00:00+00:00,WY
Train,29.448265075683594,29.52590031721253,2023-07-18 04:00:00+00:00,WY
Train,29.310590744018555,29.389913834220486,2023-07-17 04:00:00+00:00,WY
Train,29.193038940429688,29.25882658992008,2023-07-14 04:00:00+00:00,WY
Train,29.077144622802734,29.134853365904515,2023-07-13 04:00:00+00:00,WY
Train,28.970243453979492,29.006760815395573,2023-07-12 04:00:00+00:00,WY
Train,28.861635208129883,28.87947625215778,2023-07-11 04:00:00+00:00,WY
Train,28.728254318237305,28.751935149289128,2023-07-10 04:00:00+00:00,WY
Train,28.582096099853516,28.62775819424353,2023-07-07 04:00:00+00:00,WY
Train,28.511802673339844,28.51832954134566,2023-07-06 04:00:00+00:00,WY
Train,28.413427352905273,28.43644571601649,2023-07-05 04:00:00+00:00,WY
Train,28.2996826171875,28.331978155582735,2023-07-03 04:00:00+00:00,WY
Train,28.203723907470703,28.214892470461972,2023-06-30 04:00:00+00:00,WY
Train,28.13113021850586,28.097306164255116,2023-06-29 04:00:00+00:00,WY
Train,27.999433517456055,27.984875198427574,2023-06-28 04:00:00+00:00,WY
Train,27.89358901977539,27.87580686017044,2023-06-27 04:00:00+00:00,WY
Train,27.831594467163086,27.81729998945745,2023-06-26 04:00:00+00:00,WY
Train,27.84714698791504,27.793459087354595,2023-06-23 04:00:00+00:00,WY
Train,27.832965850830078,27.789097136041622,2023-06-22 04:00:00+00:00,WY
Train,27.836395263671875,27.76744663195635,2023-06-21 04:00:00+00:00,WY
Train,27.784135818481445,27.743508493056044,2023-06-20 04:00:00+00:00,WY
Train,27.749143600463867,27.70491774998284,2023-06-16 04:00:00+00:00,WY
Train,27.729915618896484,27.6761600060628,2023-06-15 04:00:00+00:00,WY
Train,27.734285354614258,27.656648946693384,2023-06-14 04:00:00+00:00,WY
Train,27.685274124145508,27.646593222891816,2023-06-13 04:00:00+00:00,WY
Train,27.690183639526367,27.63638513963869,2023-06-12 04:00:00+00:00,WY
Train,27.718048095703125,27.6548892359428,2023-06-09 04:00:00+00:00,WY
Train,27.77703094482422,27.680327201835695,2023-06-08 04:00:00+00:00,WY
Train,27.77528953552246,27.714535473923924,2023-06-07 04:00:00+00:00,WY
Train,27.783878326416016,27.748434073524816,2023-06-06 04:00:00+00:00,WY
Train,27.900630950927734,27.805837508037275,2023-06-05 04:00:00+00:00,WY
Train,27.943437576293945,27.889020401957957,2023-06-02 04:00:00+00:00,WY
Train,28.023176193237305,27.953221132683417,2023-06-01 04:00:00+00:00,WY
Train,28.095048904418945,28.031091929313728,2023-05-31 04:00:00+00:00,WY
Train,28.129566192626953,28.11330372841447,2023-05-30 04:00:00+00:00,WY
Train,28.228992462158203,28.200382297085298,2023-05-26 04:00:00+00:00,WY
Train,28.326988220214844,28.303536461832106,2023-05-25 04:00:00+00:00,WY
Train,28.458656311035156,28.399912672516834,2023-05-24 04:00:00+00:00,WY
Train,28.531635284423828,28.49114397576397,2023-05-23 04:00:00+00:00,WY
Train,28.619802474975586,28.556633647759917,2023-05-22 04:00:00+00:00,WY
Train,28.66561508178711,28.61773853439269,2023-05-19 04:00:00+00:00,WY
Train,28.698230743408203,28.66694303681378,2023-05-18 04:00:00+00:00,WY
Train,28.73613166809082,28.72027000116473,2023-05-17 04:00:00+00:00,WY
Train,28.850187301635742,28.77641556498233,2023-05-16 04:00:00+00:00,WY
Train,28.8518009185791,28.841628429170452,2023-05-15 04:00:00+00:00,WY
Train,28.8769474029541,28.871110372108618,2023-05-12 04:00:00+00:00,WY
Train,28.946720123291016,28.91321052272913,2023-05-11 04:00:00+00:00,WY
Train,28.98178482055664,28.959979060536803,2023-05-10 04:00:00+00:00,WY
Train,29.027612686157227,28.990373462090698,2023-05-09 04:00:00+00:00,WY
Train,29.068084716796875,29.02828745599661,2023-05-08 04:00:00+00:00,WY
Train,29.06517219543457,29.077442746577084,2023-05-05 04:00:00+00:00,WY
Train,29.15489959716797,29.13157570574727,2023-05-04 04:00:00+00:00,WY
Train,29.203290939331055,29.220472911527374,2023-05-03 04:00:00+00:00,WY
Train,29.34583282470703,29.297147129858143,2023-05-02 04:00:00+00:00,WY
Train,29.414318084716797,29.386772784081387,2023-05-01 04:00:00+00:00,WY
Train,29.421215057373047,29.441852209769575,2023-04-28 04:00:00+00:00,WY
Train,29.473817825317383,29.48952078140865,2023-04-27 04:00:00+00:00,WY
Train,29.608688354492188,29.566049041895596,2023-04-26 04:00:00+00:00,WY
Train,29.705467224121094,29.65496506575065,2023-04-25 04:00:00+00:00,WY
Train,29.738080978393555,29.707362683413482,2023-04-24 04:00:00+00:00,WY
Train,29.725950241088867,29.721559168552954,2023-04-21 04:00:00+00:00,WY
Train,29.715761184692383,29.712013494876366,2023-04-20 04:00:00+00:00,WY
Train,29.681116104125977,29.69548792036989,2023-04-19 04:00:00+00:00,WY
Train,29.657005310058594,29.660341368189723,2023-04-18 04:00:00+00:00,WY
Train,29.607576370239258,29.62732430570488,2023-04-17 04:00:00+00:00,WY
Train,29.600933074951172,29.587756097382833,2023-04-14 04:00:00+00:00,WY
Train,29.557571411132812,29.573266945091465,2023-04-13 04:00:00+00:00,WY
Train,29.59621238708496,29.552492797281914,2023-04-12 04:00:00+00:00,WY
Train,29.582948684692383,29.56743107346377,2023-04-11 04:00:00+00:00,WY
Train,29.56696319580078,29.565023600080753,2023-04-10 04:00:00+00:00,WY
Train,29.596769332885742,29.58970227043788,2023-04-06 04:00:00+00:00,WY
Train,29.6907901763916,29.651148434927848,2023-04-05 04:00:00+00:00,WY
Train,29.75200843811035,29.73108727512684,2023-04-04 04:00:00+00:00,WY
Train,29.820470809936523,29.789290654397902,2023-04-03 04:00:00+00:00,WY
Train,29.83185577392578,29.845663818919487,2023-03-31 04:00:00+00:00,WY
Train,29.921789169311523,29.894903786636526,2023-03-30 04:00:00+00:00,WY
Train,29.99785804748535,30.00366349311594,2023-03-29 04:00:00+00:00,WY
Train,30.191072463989258,30.12721724367039,2023-03-28 04:00:00+00:00,WY
Train,30.32207679748535,30.298054636118938,2023-03-27 04:00:00+00:00,WY
Train,30.461944580078125,30.454007675273594,2023-03-24 04:00:00+00:00,WY
Train,30.68610191345215,30.62516267101277,2023-03-23 04:00:00+00:00,WY
Train,30.91705894470215,30.8177693709325,2023-03-22 04:00:00+00:00,WY
Train,31.020538330078125,30.97901913526006,2023-03-21 04:00:00+00:00,WY
Train,31.075273513793945,31.069929354807247,2023-03-20 04:00:00+00:00,WY
Train,31.23782730102539,31.163330265300925,2023-03-17 04:00:00+00:00,WY
Train,31.325368881225586,31.306283593712475,2023-03-16 04:00:00+00:00,WY
Train,31.46402931213379,31.411691389852386,2023-03-15 04:00:00+00:00,WY
