Tag,Prediction,Actual,Time,Stock
Train,49.48772048950195,49.382931124943944,2023-10-05 04:00:00+00:00,EBAY
Train,49.528175354003906,49.41794774775636,2023-10-04 04:00:00+00:00,EBAY
Train,49.544158935546875,49.4459958643376,2023-10-03 04:00:00+00:00,EBAY
Train,49.540985107421875,49.48387278424367,2023-10-02 04:00:00+00:00,EBAY
Train,49.544212341308594,49.49887985510579,2023-09-29 04:00:00+00:00,EBAY
Train,49.56513977050781,49.50190984698993,2023-09-28 04:00:00+00:00,EBAY
Train,49.57769775390625,49.51489441798841,2023-09-27 04:00:00+00:00,EBAY
Train,49.577823638916016,49.54523279527492,2023-09-26 04:00:00+00:00,EBAY
Train,49.60277557373047,49.5622016308445,2023-09-25 04:00:00+00:00,EBAY
Train,49.60568618774414,49.571783767821934,2023-09-22 04:00:00+00:00,EBAY
Train,49.616172790527344,49.597333410403145,2023-09-21 04:00:00+00:00,EBAY
Train,49.637359619140625,49.60487389468555,2023-09-20 04:00:00+00:00,EBAY
Train,49.65739059448242,49.617833540355456,2023-09-19 04:00:00+00:00,EBAY
Train,49.65520095825195,49.63255796315718,2023-09-18 04:00:00+00:00,EBAY
Train,49.6690673828125,49.64062515312896,2023-09-15 04:00:00+00:00,EBAY
Train,49.70533752441406,49.633442186051575,2023-09-14 04:00:00+00:00,EBAY
Train,49.74323654174805,49.6309275275837,2023-09-13 04:00:00+00:00,EBAY
Train,49.77951431274414,49.643876479027824,2023-09-12 04:00:00+00:00,EBAY
Train,49.80424880981445,49.66174941152609,2023-09-11 04:00:00+00:00,EBAY
Train,49.8298454284668,49.6798075557601,2023-09-08 04:00:00+00:00,EBAY
Train,49.83832550048828,49.69998999806482,2023-09-07 04:00:00+00:00,EBAY
Train,49.84309387207031,49.72792566096988,2023-09-06 04:00:00+00:00,EBAY
Train,49.82741165161133,49.73169859380436,2023-09-05 04:00:00+00:00,EBAY
Train,49.830135345458984,49.73133178236047,2023-09-01 04:00:00+00:00,EBAY
Train,49.842647552490234,49.71094034914762,2023-08-31 04:00:00+00:00,EBAY
Train,49.86920166015625,49.69828257885913,2023-08-30 04:00:00+00:00,EBAY
Train,49.90939712524414,49.69248378647913,2023-08-29 04:00:00+00:00,EBAY
Train,49.9515495300293,49.69736258847926,2023-08-28 04:00:00+00:00,EBAY
Train,49.993812561035156,49.71359544108643,2023-08-25 04:00:00+00:00,EBAY
Train,50.01749801635742,49.73707587263108,2023-08-24 04:00:00+00:00,EBAY
Train,50.054420471191406,49.772239439558284,2023-08-23 04:00:00+00:00,EBAY
Train,50.055992126464844,49.78838904150551,2023-08-22 04:00:00+00:00,EBAY
Train,50.053035736083984,49.820890999361126,2023-08-21 04:00:00+00:00,EBAY
Train,50.045249938964844,49.85969342730756,2023-08-18 04:00:00+00:00,EBAY
Train,50.052223205566406,49.900229933151174,2023-08-17 04:00:00+00:00,EBAY
Train,50.05276107788086,49.94226874111108,2023-08-16 04:00:00+00:00,EBAY
Train,50.05594253540039,49.98531036070382,2023-08-15 04:00:00+00:00,EBAY
Train,50.057899475097656,50.01168078685725,2023-08-14 04:00:00+00:00,EBAY
Train,50.105812072753906,50.026403817290024,2023-08-11 04:00:00+00:00,EBAY
Train,50.16928482055664,50.02874347768837,2023-08-10 04:00:00+00:00,EBAY
Train,50.198482513427734,50.06361735879248,2023-08-09 04:00:00+00:00,EBAY
Train,50.24584197998047,50.08863054027438,2023-08-08 04:00:00+00:00,EBAY
Train,50.30820846557617,50.11801522527897,2023-08-07 04:00:00+00:00,EBAY
Train,50.35832595825195,50.13872478000069,2023-08-04 04:00:00+00:00,EBAY
Train,50.400230407714844,50.18168476630123,2023-08-03 04:00:00+00:00,EBAY
Train,50.429073333740234,50.20966424615311,2023-08-02 04:00:00+00:00,EBAY
Train,50.45427322387695,50.23380545886629,2023-08-01 04:00:00+00:00,EBAY
Train,50.45746612548828,50.26384022799636,2023-07-31 04:00:00+00:00,EBAY
Train,50.48860168457031,50.267474307532325,2023-07-28 04:00:00+00:00,EBAY
Train,50.424747467041016,50.25697866500641,2023-07-27 04:00:00+00:00,EBAY
Train,50.32094192504883,50.28486029436037,2023-07-26 04:00:00+00:00,EBAY
Train,50.21229553222656,50.16556612343926,2023-07-25 04:00:00+00:00,EBAY
Train,50.12093734741211,50.058931939808396,2023-07-24 04:00:00+00:00,EBAY
Train,49.993980407714844,49.932647597085015,2023-07-21 04:00:00+00:00,EBAY
Train,49.85350036621094,49.822312066993376,2023-07-20 04:00:00+00:00,EBAY
Train,49.75603103637695,49.695854983300784,2023-07-19 04:00:00+00:00,EBAY
Train,49.6782341003418,49.56214891240399,2023-07-18 04:00:00+00:00,EBAY
Train,49.61503982543945,49.45652938065904,2023-07-17 04:00:00+00:00,EBAY
Train,49.55647277832031,49.374742633298624,2023-07-14 04:00:00+00:00,EBAY
Train,49.49300765991211,49.31272584057382,2023-07-13 04:00:00+00:00,EBAY
Train,49.40636444091797,49.261141069330996,2023-07-12 04:00:00+00:00,EBAY
Train,49.35826873779297,49.20030468979906,2023-07-11 04:00:00+00:00,EBAY
Train,49.34279251098633,49.12356222452818,2023-07-10 04:00:00+00:00,EBAY
Train,49.34341812133789,49.08393502639716,2023-07-07 04:00:00+00:00,EBAY
Train,49.319576263427734,49.08779503521,2023-07-06 04:00:00+00:00,EBAY
Train,49.30324935913086,49.104595678461024,2023-07-05 04:00:00+00:00,EBAY
Train,49.314979553222656,49.08427990090337,2023-07-03 04:00:00+00:00,EBAY
Train,49.32052230834961,49.057310427218226,2023-06-30 04:00:00+00:00,EBAY
Train,49.315216064453125,49.04729448388517,2023-06-29 04:00:00+00:00,EBAY
Train,49.31026077270508,49.040046691984834,2023-06-28 04:00:00+00:00,EBAY
Train,49.3336181640625,49.02488678534918,2023-06-27 04:00:00+00:00,EBAY
Train,49.3592414855957,49.02163750969664,2023-06-26 04:00:00+00:00,EBAY
Train,49.37563705444336,49.05167777529234,2023-06-23 04:00:00+00:00,EBAY
Train,49.39020919799805,49.08514245768705,2023-06-22 04:00:00+00:00,EBAY
Train,49.39003372192383,49.102349883403875,2023-06-21 04:00:00+00:00,EBAY
Train,49.38724899291992,49.11205086160049,2023-06-20 04:00:00+00:00,EBAY
Train,49.36289978027344,49.09675157797808,2023-06-16 04:00:00+00:00,EBAY
Train,49.335350036621094,49.07369547819229,2023-06-15 04:00:00+00:00,EBAY
Train,49.279109954833984,49.03098446185479,2023-06-14 04:00:00+00:00,EBAY
Train,49.24696731567383,49.006739731005645,2023-06-13 04:00:00+00:00,EBAY
Train,49.18592834472656,48.96637485441235,2023-06-12 04:00:00+00:00,EBAY
Train,49.13331604003906,48.9395032211464,2023-06-09 04:00:00+00:00,EBAY
Train,49.094093322753906,48.88769220464581,2023-06-08 04:00:00+00:00,EBAY
Train,49.053653717041016,48.84224190403947,2023-06-07 04:00:00+00:00,EBAY
Train,49.00996398925781,48.81593656696899,2023-06-06 04:00:00+00:00,EBAY
Train,48.99741744995117,48.784850804206684,2023-06-05 04:00:00+00:00,EBAY
Train,49.01896667480469,48.74923753113869,2023-06-02 04:00:00+00:00,EBAY
Train,49.05794143676758,48.74632450557544,2023-06-01 04:00:00+00:00,EBAY
Train,49.08541488647461,48.785473815454274,2023-05-31 04:00:00+00:00,EBAY
Train,49.09190368652344,48.852308353704956,2023-05-30 04:00:00+00:00,EBAY
Train,49.13246154785156,48.888801971994084,2023-05-26 04:00:00+00:00,EBAY
Train,49.16758728027344,48.897800949272074,2023-05-25 04:00:00+00:00,EBAY
Train,49.193756103515625,48.935281899495756,2023-05-24 04:00:00+00:00,EBAY
Train,49.20692825317383,48.98574720460048,2023-05-23 04:00:00+00:00,EBAY
Train,49.23099136352539,49.018378867775404,2023-05-22 04:00:00+00:00,EBAY
Train,49.244293212890625,49.038217434364796,2023-05-19 04:00:00+00:00,EBAY
Train,49.24879455566406,49.08374622212921,2023-05-18 04:00:00+00:00,EBAY
Train,49.274654388427734,49.10449821904501,2023-05-17 04:00:00+00:00,EBAY
Train,49.255653381347656,49.13528657742752,2023-05-16 04:00:00+00:00,EBAY
Train,49.236141204833984,49.20117925004522,2023-05-15 04:00:00+00:00,EBAY
Train,49.198143005371094,49.18210421241182,2023-05-12 04:00:00+00:00,EBAY
Train,49.17876434326172,49.171791605164174,2023-05-11 04:00:00+00:00,EBAY
Train,49.1456298828125,49.12495415033532,2023-05-10 04:00:00+00:00,EBAY
Train,49.09545135498047,49.07557143401489,2023-05-09 04:00:00+00:00,EBAY
Train,49.058074951171875,49.02569959006103,2023-05-08 04:00:00+00:00,EBAY
Train,49.044429779052734,48.95772052118675,2023-05-05 04:00:00+00:00,EBAY
Train,49.02067947387695,48.91359747780768,2023-05-04 04:00:00+00:00,EBAY
Train,48.993125915527344,48.92332883456943,2023-05-03 04:00:00+00:00,EBAY
Train,48.94911575317383,48.916018240570075,2023-05-02 04:00:00+00:00,EBAY
Train,48.88471984863281,48.892954262765706,2023-05-01 04:00:00+00:00,EBAY
Train,48.85987854003906,48.84511477451769,2023-04-28 04:00:00+00:00,EBAY
Train,48.91094207763672,48.76130165537735,2023-04-27 04:00:00+00:00,EBAY
Train,48.926326751708984,48.71578317473692,2023-04-26 04:00:00+00:00,EBAY
Train,48.95111083984375,48.77144174878726,2023-04-25 04:00:00+00:00,EBAY
Train,48.99957275390625,48.797763658632654,2023-04-24 04:00:00+00:00,EBAY
Train,49.046592712402344,48.831732727297535,2023-04-21 04:00:00+00:00,EBAY
Train,49.08884811401367,48.902303010384166,2023-04-20 04:00:00+00:00,EBAY
Train,49.126739501953125,48.961301319543814,2023-04-19 04:00:00+00:00,EBAY
Train,49.17612838745117,49.00542601848748,2023-04-18 04:00:00+00:00,EBAY
Train,49.23784255981445,49.03419692772067,2023-04-17 04:00:00+00:00,EBAY
Train,49.30107116699219,49.076577210087684,2023-04-14 04:00:00+00:00,EBAY
Train,49.383460998535156,49.1325110890335,2023-04-13 04:00:00+00:00,EBAY
Train,49.44831466674805,49.185603821074274,2023-04-12 04:00:00+00:00,EBAY
Train,49.5030632019043,49.28273606951309,2023-04-11 04:00:00+00:00,EBAY
Train,49.5523567199707,49.344485420161085,2023-04-10 04:00:00+00:00,EBAY
Train,49.59291076660156,49.412935333764324,2023-04-06 04:00:00+00:00,EBAY
Train,49.621612548828125,49.47389517856075,2023-04-05 04:00:00+00:00,EBAY
Train,49.65113830566406,49.5211552572782,2023-04-04 04:00:00+00:00,EBAY
Train,49.68366622924805,49.54328700027553,2023-04-03 04:00:00+00:00,EBAY
Train,49.72575759887695,49.568719486973514,2023-03-31 04:00:00+00:00,EBAY
Train,49.767494201660156,49.589729903039135,2023-03-30 04:00:00+00:00,EBAY
Train,49.831298828125,49.63735049148042,2023-03-29 04:00:00+00:00,EBAY
Train,49.91435623168945,49.7022415922115,2023-03-28 04:00:00+00:00,EBAY
Train,50.01120376586914,49.812974468852175,2023-03-27 04:00:00+00:00,EBAY
Train,50.13654708862305,49.94245021526872,2023-03-24 04:00:00+00:00,EBAY
Train,50.274017333984375,50.071709022364246,2023-03-23 04:00:00+00:00,EBAY
Train,50.38823318481445,50.21706393499325,2023-03-22 04:00:00+00:00,EBAY
Train,50.519691467285156,50.3411793916016,2023-03-21 04:00:00+00:00,EBAY
Train,50.6736946105957,50.41339297697325,2023-03-20 04:00:00+00:00,EBAY
Train,50.82197952270508,50.53226972895649,2023-03-17 04:00:00+00:00,EBAY
Train,50.9935188293457,50.71698280851078,2023-03-16 04:00:00+00:00,EBAY
Train,51.15940475463867,50.94637163181672,2023-03-15 04:00:00+00:00,EBAY
