Tag,Prediction,Actual,Time,Stock
Prediction,27.198797,27.8700008392334,2024-03-15 04:00:00+00:00,CNP
Prediction,27.363495,27.889999389648438,2024-03-14 04:00:00+00:00,CNP
Test,25.471744537353516,25.377553939819332,2024-03-14 04:00:00+00:00,CNP
Test,25.481874465942383,25.381220142862983,2024-03-13 04:00:00+00:00,CNP
Test,25.48929214477539,25.38386642198608,2024-03-12 04:00:00+00:00,CNP
Test,25.48542594909668,25.385292999037066,2024-03-11 04:00:00+00:00,CNP
Test,25.48329734802246,25.3830079692444,2024-03-08 05:00:00+00:00,CNP
Test,25.47776985168457,25.382526829654832,2024-03-07 05:00:00+00:00,CNP
Test,25.46984100341797,25.38223465514666,2024-03-06 05:00:00+00:00,CNP
Test,25.470548629760742,25.38203693547479,2024-03-05 05:00:00+00:00,CNP
Test,25.471059799194336,25.385799146215778,2024-03-04 05:00:00+00:00,CNP
Test,25.481271743774414,25.38910077008526,2024-03-01 05:00:00+00:00,CNP
Test,25.49134063720703,25.397285245404962,2024-02-29 05:00:00+00:00,CNP
Test,25.504196166992188,25.404937080860496,2024-02-28 05:00:00+00:00,CNP
Test,25.516746520996094,25.41283400959285,2024-02-27 05:00:00+00:00,CNP
Test,25.54218292236328,25.419113028449477,2024-02-26 05:00:00+00:00,CNP
Test,25.552350997924805,25.428880202105745,2024-02-23 05:00:00+00:00,CNP
Test,25.563875198364258,25.43268314084969,2024-02-22 05:00:00+00:00,CNP
Test,25.559940338134766,25.43690748672106,2024-02-21 05:00:00+00:00,CNP
Test,25.564308166503906,25.43708145588017,2024-02-20 05:00:00+00:00,CNP
Test,25.56344223022461,25.442146401093883,2024-02-16 05:00:00+00:00,CNP
Test,25.564735412597656,25.446343698984116,2024-02-15 05:00:00+00:00,CNP
Test,25.577314376831055,25.45066923009263,2024-02-14 05:00:00+00:00,CNP
Test,25.593246459960938,25.4602644379847,2024-02-13 05:00:00+00:00,CNP
Test,25.60232162475586,25.471035974131567,2024-02-12 05:00:00+00:00,CNP
Test,25.61578941345215,25.47875717888171,2024-02-09 05:00:00+00:00,CNP
Test,25.632408142089844,25.48875352539106,2024-02-08 05:00:00+00:00,CNP
Test,25.651077270507812,25.499831174845074,2024-02-07 05:00:00+00:00,CNP
Test,25.670055389404297,25.50955928319424,2024-02-06 05:00:00+00:00,CNP
Test,25.69233512878418,25.518944988263037,2024-02-05 05:00:00+00:00,CNP
Test,25.70265007019043,25.529214032715995,2024-02-02 05:00:00+00:00,CNP
Test,25.69463348388672,25.53523623042752,2024-02-01 05:00:00+00:00,CNP
Test,25.695083618164062,25.536864826272286,2024-01-31 05:00:00+00:00,CNP
Test,25.6904239654541,25.543058182558898,2024-01-30 05:00:00+00:00,CNP
Test,25.684799194335938,25.548982728697776,2024-01-29 05:00:00+00:00,CNP
Test,25.685184478759766,25.555573516967183,2024-01-26 05:00:00+00:00,CNP
Test,25.69129753112793,25.565765400347306,2024-01-25 05:00:00+00:00,CNP
Test,25.70419692993164,25.576552966332056,2024-01-24 05:00:00+00:00,CNP
Test,25.71449851989746,25.591417385177017,2024-01-23 05:00:00+00:00,CNP
Test,25.73031234741211,25.60258201292373,2024-01-22 05:00:00+00:00,CNP
Test,25.746299743652344,25.614143389604298,2024-01-19 05:00:00+00:00,CNP
Test,25.7622127532959,25.62259398302024,2024-01-18 05:00:00+00:00,CNP
Test,25.774160385131836,25.63110450972283,2024-01-17 05:00:00+00:00,CNP
Test,25.778736114501953,25.636674759277774,2024-01-16 05:00:00+00:00,CNP
Test,25.78557586669922,25.637122064708446,2024-01-12 05:00:00+00:00,CNP
Test,25.799362182617188,25.637140822514656,2024-01-11 05:00:00+00:00,CNP
Test,25.788843154907227,25.6395429672419,2024-01-10 05:00:00+00:00,CNP
Test,25.7771053314209,25.63217753448797,2024-01-09 05:00:00+00:00,CNP
Test,25.76030921936035,25.624976973545092,2024-01-08 05:00:00+00:00,CNP
Test,25.743255615234375,25.615752827975875,2024-01-05 05:00:00+00:00,CNP
Test,25.72451400756836,25.608329845240753,2024-01-04 05:00:00+00:00,CNP
Test,25.70107650756836,25.602617518131368,2024-01-03 05:00:00+00:00,CNP
Test,25.678077697753906,25.59630959618747,2024-01-02 05:00:00+00:00,CNP
Test,25.66314125061035,25.59128864153768,2023-12-29 05:00:00+00:00,CNP
Test,25.650794982910156,25.591138271184928,2023-12-28 05:00:00+00:00,CNP
Train,25.64395523071289,25.591098744705675,2023-12-27 05:00:00+00:00,CNP
Train,25.638240814208984,25.593081627171916,2023-12-26 05:00:00+00:00,CNP
Train,25.638532638549805,25.593725821292537,2023-12-22 05:00:00+00:00,CNP
Train,25.639680862426758,25.59573348887728,2023-12-21 05:00:00+00:00,CNP
Train,25.642581939697266,25.598665458038106,2023-12-20 05:00:00+00:00,CNP
Train,25.641128540039062,25.601619639086508,2023-12-19 05:00:00+00:00,CNP
Train,25.647184371948242,25.596924188581603,2023-12-18 05:00:00+00:00,CNP
Train,25.648693084716797,25.594032035978557,2023-12-15 05:00:00+00:00,CNP
Train,25.625900268554688,25.590540775205845,2023-12-14 05:00:00+00:00,CNP
Train,25.59191131591797,25.577292934087584,2023-12-13 05:00:00+00:00,CNP
Train,25.58283042907715,25.55812893679605,2023-12-12 05:00:00+00:00,CNP
Train,25.57314682006836,25.552707001255396,2023-12-11 05:00:00+00:00,CNP
Train,25.571083068847656,25.54677415805258,2023-12-08 05:00:00+00:00,CNP
Train,25.572738647460938,25.54408886658996,2023-12-07 05:00:00+00:00,CNP
Train,25.574159622192383,25.541500622812645,2023-12-06 05:00:00+00:00,CNP
Train,25.577003479003906,25.538654851582905,2023-12-05 05:00:00+00:00,CNP
Train,25.568227767944336,25.53840538105913,2023-12-04 05:00:00+00:00,CNP
Train,25.556978225708008,25.534688206559423,2023-12-01 05:00:00+00:00,CNP
Train,25.558008193969727,25.531661290020452,2023-11-30 05:00:00+00:00,CNP
Train,25.572038650512695,25.534874255157156,2023-11-29 05:00:00+00:00,CNP
Train,25.5760498046875,25.542709030399614,2023-11-28 05:00:00+00:00,CNP
Train,25.58077049255371,25.547449694019626,2023-11-27 05:00:00+00:00,CNP
Train,25.586013793945312,25.554667263213073,2023-11-24 05:00:00+00:00,CNP
Train,25.59321403503418,25.56218834800584,2023-11-22 05:00:00+00:00,CNP
Train,25.608625411987305,25.571491725188523,2023-11-21 05:00:00+00:00,CNP
Train,25.62372398376465,25.584450713909106,2023-11-20 05:00:00+00:00,CNP
Train,25.62826156616211,25.596400960457952,2023-11-17 05:00:00+00:00,CNP
Train,25.63501739501953,25.605836613622582,2023-11-16 05:00:00+00:00,CNP
Train,25.650135040283203,25.61710002932779,2023-11-15 05:00:00+00:00,CNP
Train,25.65805435180664,25.631343397626857,2023-11-14 05:00:00+00:00,CNP
Train,25.680849075317383,25.64520191886399,2023-11-13 05:00:00+00:00,CNP
Train,25.697853088378906,25.67098541945849,2023-11-10 05:00:00+00:00,CNP
Train,25.720678329467773,25.692066552016225,2023-11-09 05:00:00+00:00,CNP
Train,25.748374938964844,25.71788707822779,2023-11-08 05:00:00+00:00,CNP
Train,25.773099899291992,25.742655079490692,2023-11-07 05:00:00+00:00,CNP
Train,25.79839324951172,25.763418358335045,2023-11-06 05:00:00+00:00,CNP
Train,25.814863204956055,25.78371830254194,2023-11-03 04:00:00+00:00,CNP
Train,25.824342727661133,25.802260169845987,2023-11-02 04:00:00+00:00,CNP
Train,25.838773727416992,25.81966826796929,2023-11-01 04:00:00+00:00,CNP
Train,25.86751937866211,25.83943763321541,2023-10-31 04:00:00+00:00,CNP
Train,25.894184112548828,25.86512424948598,2023-10-30 04:00:00+00:00,CNP
Train,25.9323787689209,25.89090505597425,2023-10-27 04:00:00+00:00,CNP
Train,25.943756103515625,25.91954717907517,2023-10-26 04:00:00+00:00,CNP
Train,25.958471298217773,25.936404175463515,2023-10-25 04:00:00+00:00,CNP
Train,25.969022750854492,25.955271349006303,2023-10-24 04:00:00+00:00,CNP
Train,25.997825622558594,25.97617562171899,2023-10-23 04:00:00+00:00,CNP
Train,26.03387451171875,26.004239127566578,2023-10-20 04:00:00+00:00,CNP
Train,26.06360626220703,26.027976479750336,2023-10-19 04:00:00+00:00,CNP
Train,26.088132858276367,26.04746421046757,2023-10-18 04:00:00+00:00,CNP
Train,26.098020553588867,26.064275162856717,2023-10-17 04:00:00+00:00,CNP
Train,26.117538452148438,26.077690095533292,2023-10-16 04:00:00+00:00,CNP
Train,26.13528823852539,26.09342246609123,2023-10-13 04:00:00+00:00,CNP
Train,26.1590518951416,26.112193203692588,2023-10-12 04:00:00+00:00,CNP
Train,26.164817810058594,26.131691408547738,2023-10-11 04:00:00+00:00,CNP
Train,26.179935455322266,26.148311648935447,2023-10-10 04:00:00+00:00,CNP
Train,26.210773468017578,26.168999142663008,2023-10-09 04:00:00+00:00,CNP
Train,26.24089241027832,26.192407465121708,2023-10-06 04:00:00+00:00,CNP
Train,26.26993179321289,26.221959836917794,2023-10-05 04:00:00+00:00,CNP
Train,26.30059814453125,26.25533475422344,2023-10-04 04:00:00+00:00,CNP
Train,26.330896377563477,26.290166494090283,2023-10-03 04:00:00+00:00,CNP
Train,26.363983154296875,26.32804959495014,2023-10-02 04:00:00+00:00,CNP
Train,26.393766403198242,26.374921395562918,2023-09-29 04:00:00+00:00,CNP
Train,26.432926177978516,26.406358170814258,2023-09-28 04:00:00+00:00,CNP
Train,26.462589263916016,26.44027718632805,2023-09-27 04:00:00+00:00,CNP
Train,26.501689910888672,26.467964173550754,2023-09-26 04:00:00+00:00,CNP
Train,26.51345443725586,26.493870730975203,2023-09-25 04:00:00+00:00,CNP
Train,26.5274658203125,26.505304371615647,2023-09-22 04:00:00+00:00,CNP
Train,26.547292709350586,26.516703236041685,2023-09-21 04:00:00+00:00,CNP
Train,26.558008193969727,26.526876811724968,2023-09-20 04:00:00+00:00,CNP
Train,26.565610885620117,26.530723995845957,2023-09-19 04:00:00+00:00,CNP
Train,26.562320709228516,26.532205996860277,2023-09-18 04:00:00+00:00,CNP
Train,26.557327270507812,26.531135950128817,2023-09-15 04:00:00+00:00,CNP
Train,26.550111770629883,26.53111737121748,2023-09-14 04:00:00+00:00,CNP
Train,26.55019760131836,26.532624062937984,2023-09-13 04:00:00+00:00,CNP
Train,26.563344955444336,26.539359198291844,2023-09-12 04:00:00+00:00,CNP
Train,26.573196411132812,26.55140365932654,2023-09-11 04:00:00+00:00,CNP
Train,26.576061248779297,26.563418022222212,2023-09-08 04:00:00+00:00,CNP
Train,26.581981658935547,26.57586894066625,2023-09-07 04:00:00+00:00,CNP
Train,26.60781478881836,26.593772428472942,2023-09-06 04:00:00+00:00,CNP
Train,26.64107322692871,26.621148508172254,2023-09-05 04:00:00+00:00,CNP
Train,26.66989517211914,26.6492888817045,2023-09-01 04:00:00+00:00,CNP
Train,26.69196319580078,26.67263956141493,2023-08-31 04:00:00+00:00,CNP
Train,26.715438842773438,26.69240282213985,2023-08-30 04:00:00+00:00,CNP
