Tag,Prediction,Actual,Time,Stock
Train,45.78289031982422,45.843282749287276,2023-11-21 05:00:00+00:00,DAL
Train,45.797306060791016,45.87142427312242,2023-11-20 05:00:00+00:00,DAL
Train,45.83798599243164,45.89056205859706,2023-11-17 05:00:00+00:00,DAL
Train,45.86283493041992,45.91643920132813,2023-11-16 05:00:00+00:00,DAL
Train,45.868492126464844,45.95079181963298,2023-11-15 05:00:00+00:00,DAL
Train,45.90796661376953,45.98166018306013,2023-11-14 05:00:00+00:00,DAL
Train,45.950504302978516,46.02066222568698,2023-11-13 05:00:00+00:00,DAL
Train,45.985679626464844,46.076265443509584,2023-11-10 05:00:00+00:00,DAL
Train,46.03188705444336,46.13401782317146,2023-11-09 05:00:00+00:00,DAL
Train,46.083927154541016,46.20115546253935,2023-11-08 05:00:00+00:00,DAL
Train,46.15042495727539,46.25823656500163,2023-11-07 05:00:00+00:00,DAL
Train,46.2098274230957,46.32709763513602,2023-11-06 05:00:00+00:00,DAL
Train,46.31378173828125,46.40462807189612,2023-11-03 04:00:00+00:00,DAL
Train,46.38901138305664,46.47611795642381,2023-11-02 04:00:00+00:00,DAL
Train,46.49364471435547,46.569067325454135,2023-11-01 04:00:00+00:00,DAL
Train,46.54827880859375,46.67714625306268,2023-10-31 04:00:00+00:00,DAL
Train,46.62599563598633,46.783956202722955,2023-10-30 04:00:00+00:00,DAL
Train,46.764076232910156,46.89202063137062,2023-10-27 04:00:00+00:00,DAL
Train,46.860836029052734,47.01028567001031,2023-10-26 04:00:00+00:00,DAL
Train,46.96711349487305,47.11438183538956,2023-10-25 04:00:00+00:00,DAL
Train,47.060909271240234,47.22245993663472,2023-10-24 04:00:00+00:00,DAL
Train,47.19828414916992,47.32164585728749,2023-10-23 04:00:00+00:00,DAL
Train,47.31186294555664,47.42139669924925,2023-10-20 04:00:00+00:00,DAL
Train,47.44083023071289,47.518948286099565,2023-10-19 04:00:00+00:00,DAL
Train,47.55611038208008,47.60952098385394,2023-10-18 04:00:00+00:00,DAL
Train,47.621826171875,47.693842273630565,2023-10-17 04:00:00+00:00,DAL
Train,47.71022415161133,47.75348017016345,2023-10-16 04:00:00+00:00,DAL
Train,47.801849365234375,47.817982268232235,2023-10-13 04:00:00+00:00,DAL
Train,47.85126495361328,47.8884166270645,2023-10-12 04:00:00+00:00,DAL
Train,47.88097381591797,47.94190744152706,2023-10-11 04:00:00+00:00,DAL
Train,47.95428466796875,47.981922285626794,2023-10-10 04:00:00+00:00,DAL
Train,47.984535217285156,48.02653959895002,2023-10-09 04:00:00+00:00,DAL
Train,48.000770568847656,48.08089644179037,2023-10-06 04:00:00+00:00,DAL
Train,48.01527786254883,48.10648087645523,2023-10-05 04:00:00+00:00,DAL
Train,48.06681442260742,48.141887695939886,2023-10-04 04:00:00+00:00,DAL
Train,48.11998748779297,48.18416327032633,2023-10-03 04:00:00+00:00,DAL
Train,48.15291976928711,48.24100533209603,2023-10-02 04:00:00+00:00,DAL
Train,48.16103744506836,48.27739603651008,2023-09-29 04:00:00+00:00,DAL
Train,48.193660736083984,48.30454772609302,2023-09-28 04:00:00+00:00,DAL
Train,48.24998474121094,48.33283916141903,2023-09-27 04:00:00+00:00,DAL
Train,48.27101135253906,48.36651279168575,2023-09-26 04:00:00+00:00,DAL
Train,48.295074462890625,48.39857022472093,2023-09-25 04:00:00+00:00,DAL
Train,48.30812454223633,48.416896361486494,2023-09-22 04:00:00+00:00,DAL
Train,48.31632614135742,48.433438343686554,2023-09-21 04:00:00+00:00,DAL
Train,48.28270721435547,48.4388313293457,2023-09-20 04:00:00+00:00,DAL
Train,48.293277740478516,48.433810504735426,2023-09-19 04:00:00+00:00,DAL
Train,48.247283935546875,48.41840026894094,2023-09-18 04:00:00+00:00,DAL
Train,48.234901428222656,48.413043304342814,2023-09-15 04:00:00+00:00,DAL
Train,48.23344802856445,48.3891259398952,2023-09-14 04:00:00+00:00,DAL
Train,48.18436050415039,48.37546179120445,2023-09-13 04:00:00+00:00,DAL
Train,48.160770416259766,48.35758517436536,2023-09-12 04:00:00+00:00,DAL
Train,48.13893127441406,48.31831342563689,2023-09-11 04:00:00+00:00,DAL
Train,48.11539840698242,48.27582933292732,2023-09-08 04:00:00+00:00,DAL
Train,48.0652961730957,48.23327863433927,2023-09-07 04:00:00+00:00,DAL
Train,48.02936553955078,48.184423945243665,2023-09-06 04:00:00+00:00,DAL
Train,47.9470329284668,48.12403632244596,2023-09-05 04:00:00+00:00,DAL
Train,47.885257720947266,48.06205480732719,2023-09-01 04:00:00+00:00,DAL
Train,47.8163948059082,47.97829400673179,2023-08-31 04:00:00+00:00,DAL
Train,47.706478118896484,47.89325130614304,2023-08-30 04:00:00+00:00,DAL
Train,47.68387985229492,47.80050197337119,2023-08-29 04:00:00+00:00,DAL
Train,47.6115608215332,47.69621386688882,2023-08-28 04:00:00+00:00,DAL
Train,47.54146957397461,47.61747164612523,2023-08-25 04:00:00+00:00,DAL
Train,47.446842193603516,47.55187326480337,2023-08-24 04:00:00+00:00,DAL
Train,47.38802719116211,47.481587411517516,2023-08-23 04:00:00+00:00,DAL
Train,47.30656433105469,47.404542245261794,2023-08-22 04:00:00+00:00,DAL
Train,47.24456787109375,47.33847238201428,2023-08-21 04:00:00+00:00,DAL
Train,47.1911735534668,47.26904274915421,2023-08-18 04:00:00+00:00,DAL
Train,47.106143951416016,47.20390263467711,2023-08-17 04:00:00+00:00,DAL
Train,47.02513885498047,47.13211253533478,2023-08-16 04:00:00+00:00,DAL
Train,46.89396286010742,47.041253748414825,2023-08-15 04:00:00+00:00,DAL
Train,46.77347946166992,46.94213744287364,2023-08-14 04:00:00+00:00,DAL
Train,46.63470458984375,46.81678083327835,2023-08-11 04:00:00+00:00,DAL
Train,46.51212692260742,46.691226928154165,2023-08-10 04:00:00+00:00,DAL
Train,46.34183120727539,46.54973278365758,2023-08-09 04:00:00+00:00,DAL
Train,46.208187103271484,46.40299524221683,2023-08-08 04:00:00+00:00,DAL
Train,46.064456939697266,46.23839445050943,2023-08-07 04:00:00+00:00,DAL
Train,45.920310974121094,46.08359288801073,2023-08-04 04:00:00+00:00,DAL
Train,45.761287689208984,45.94091399813622,2023-08-03 04:00:00+00:00,DAL
Train,45.603599548339844,45.80517216508716,2023-08-02 04:00:00+00:00,DAL
Train,45.4221076965332,45.654530800486,2023-08-01 04:00:00+00:00,DAL
Train,45.273197174072266,45.4889376886558,2023-07-31 04:00:00+00:00,DAL
Train,45.11457443237305,45.30239698845799,2023-07-28 04:00:00+00:00,DAL
Train,44.92696762084961,45.125525485988355,2023-07-27 04:00:00+00:00,DAL
Train,44.75,44.94580192456018,2023-07-26 04:00:00+00:00,DAL
Train,44.53900909423828,44.7486003281266,2023-07-25 04:00:00+00:00,DAL
Train,44.30553436279297,44.54870819293777,2023-07-24 04:00:00+00:00,DAL
Train,44.08091354370117,44.32269195726945,2023-07-21 04:00:00+00:00,DAL
Train,43.85437774658203,44.069370123092504,2023-07-20 04:00:00+00:00,DAL
Train,43.609195709228516,43.809602608217126,2023-07-19 04:00:00+00:00,DAL
Train,43.4072380065918,43.549744023928604,2023-07-18 04:00:00+00:00,DAL
Train,43.20480728149414,43.290724228470154,2023-07-17 04:00:00+00:00,DAL
Train,42.953636169433594,43.065139405330356,2023-07-14 04:00:00+00:00,DAL
Train,42.711116790771484,42.8439191397243,2023-07-13 04:00:00+00:00,DAL
Train,42.4439811706543,42.593191404738704,2023-07-12 04:00:00+00:00,DAL
Train,42.153717041015625,42.3334176243692,2023-07-11 04:00:00+00:00,DAL
Train,41.88959503173828,42.05313079932127,2023-07-10 04:00:00+00:00,DAL
Train,41.656494140625,41.77391663866876,2023-07-07 04:00:00+00:00,DAL
Train,41.369571685791016,41.50504516939693,2023-07-06 04:00:00+00:00,DAL
Train,41.10725402832031,41.2459924912506,2023-07-05 04:00:00+00:00,DAL
Train,40.850242614746094,40.95403231021046,2023-07-03 04:00:00+00:00,DAL
Train,40.6220703125,40.671956353422814,2023-06-30 04:00:00+00:00,DAL
Train,40.35502624511719,40.39646843124782,2023-06-29 04:00:00+00:00,DAL
Train,40.09450149536133,40.148109956344406,2023-06-28 04:00:00+00:00,DAL
Train,39.911766052246094,39.886106889323685,2023-06-27 04:00:00+00:00,DAL
Train,39.7053337097168,39.63622617046185,2023-06-26 04:00:00+00:00,DAL
Train,39.5168571472168,39.458675006568775,2023-06-23 04:00:00+00:00,DAL
Train,39.328025817871094,39.285825023334375,2023-06-22 04:00:00+00:00,DAL
Train,39.1504020690918,39.108381910245,2023-06-21 04:00:00+00:00,DAL
Train,38.970462799072266,38.93229200909837,2023-06-20 04:00:00+00:00,DAL
Train,38.779014587402344,38.76182310596888,2023-06-16 04:00:00+00:00,DAL
Train,38.58205032348633,38.58055736329212,2023-06-15 04:00:00+00:00,DAL
Train,38.40169143676758,38.39416701432613,2023-06-14 04:00:00+00:00,DAL
Train,38.24709701538086,38.22366098623339,2023-06-13 04:00:00+00:00,DAL
Train,38.11927795410156,38.067762875802195,2023-06-12 04:00:00+00:00,DAL
Train,38.00682830810547,37.94687935740349,2023-06-09 04:00:00+00:00,DAL
Train,37.888484954833984,37.84962736266302,2023-06-08 04:00:00+00:00,DAL
Train,37.80546569824219,37.75561434127334,2023-06-07 04:00:00+00:00,DAL
Train,37.73235321044922,37.68489618184934,2023-06-06 04:00:00+00:00,DAL
Train,37.676719665527344,37.629798115435655,2023-06-05 04:00:00+00:00,DAL
Train,37.63106918334961,37.58926260026378,2023-06-02 04:00:00+00:00,DAL
Train,37.61851119995117,37.550672064361414,2023-06-01 04:00:00+00:00,DAL
Train,37.55885314941406,37.529759450030696,2023-05-31 04:00:00+00:00,DAL
Train,37.522586822509766,37.50997110653905,2023-05-30 04:00:00+00:00,DAL
Train,37.49598693847656,37.49133467989071,2023-05-26 04:00:00+00:00,DAL
Train,37.46765899658203,37.48399991268064,2023-05-25 04:00:00+00:00,DAL
Train,37.508522033691406,37.480745201844286,2023-05-24 04:00:00+00:00,DAL
Train,37.503746032714844,37.50225632804125,2023-05-23 04:00:00+00:00,DAL
Train,37.50770950317383,37.494217119288294,2023-05-22 04:00:00+00:00,DAL
Train,37.50385284423828,37.49989431714703,2023-05-19 04:00:00+00:00,DAL
Train,37.490108489990234,37.50163265207766,2023-05-18 04:00:00+00:00,DAL
Train,37.491844177246094,37.4940047489452,2023-05-17 04:00:00+00:00,DAL
Train,37.53094482421875,37.48497913788792,2023-05-16 04:00:00+00:00,DAL
Train,37.561275482177734,37.54305255440268,2023-05-15 04:00:00+00:00,DAL
Train,37.6374626159668,37.6053788851524,2023-05-12 04:00:00+00:00,DAL
Train,37.73293685913086,37.68472906626748,2023-05-11 04:00:00+00:00,DAL
Train,37.77821350097656,37.765849376165434,2023-05-10 04:00:00+00:00,DAL
Train,37.821651458740234,37.829291649129004,2023-05-09 04:00:00+00:00,DAL
Train,37.87125015258789,37.880567898158134,2023-05-08 04:00:00+00:00,DAL
Train,37.90628433227539,37.93280258174858,2023-05-05 04:00:00+00:00,DAL
Train,38.02849578857422,37.99485783625533,2023-05-04 04:00:00+00:00,DAL
Train,38.05904769897461,38.08759725680798,2023-05-03 04:00:00+00:00,DAL
Train,38.10139846801758,38.1457536492276,2023-05-02 04:00:00+00:00,DAL
Train,38.14605712890625,38.1910511987001,2023-05-01 04:00:00+00:00,DAL
Train,38.193275451660156,38.23052712480985,2023-04-28 04:00:00+00:00,DAL
Train,38.27685546875,38.28540668404958,2023-04-27 04:00:00+00:00,DAL
Train,38.42304229736328,38.37668359064717,2023-04-26 04:00:00+00:00,DAL
Train,38.57958984375,38.49090710633216,2023-04-25 04:00:00+00:00,DAL
Train,38.66582489013672,38.594229893838666,2023-04-24 04:00:00+00:00,DAL
Train,38.73237991333008,38.66217771790248,2023-04-21 04:00:00+00:00,DAL
Train,38.778892517089844,38.723661660283106,2023-04-20 04:00:00+00:00,DAL
Train,38.79121780395508,38.7746860889053,2023-04-19 04:00:00+00:00,DAL
Train,38.83009719848633,38.777364404643926,2023-04-18 04:00:00+00:00,DAL
Train,38.866580963134766,38.802177015793674,2023-04-17 04:00:00+00:00,DAL
Train,38.95405197143555,38.85767643553808,2023-04-14 04:00:00+00:00,DAL
Train,39.07981872558594,38.94685309734084,2023-04-13 04:00:00+00:00,DAL
Train,39.174991607666016,39.05402036596176,2023-04-12 04:00:00+00:00,DAL
Train,39.22153091430664,39.14862121323077,2023-04-11 04:00:00+00:00,DAL
Train,39.27718734741211,39.210989447524014,2023-04-10 04:00:00+00:00,DAL
Train,39.35755157470703,39.300046787650714,2023-04-06 04:00:00+00:00,DAL
Train,39.45655059814453,39.402902584507466,2023-04-05 04:00:00+00:00,DAL
Train,39.529544830322266,39.51792522056434,2023-04-04 04:00:00+00:00,DAL
Train,39.5882453918457,39.61596135039684,2023-04-03 04:00:00+00:00,DAL
Train,39.65200424194336,39.69596293589202,2023-03-31 04:00:00+00:00,DAL
Train,39.7401008605957,39.75463434510389,2023-03-30 04:00:00+00:00,DAL
Train,39.8778190612793,39.8507747281922,2023-03-29 04:00:00+00:00,DAL
Train,39.99996566772461,39.9848883075497,2023-03-28 04:00:00+00:00,DAL
Train,40.165283203125,40.16115285449985,2023-03-27 04:00:00+00:00,DAL
Train,40.381500244140625,40.3576379916831,2023-03-24 04:00:00+00:00,DAL
Train,40.5740966796875,40.5844875665868,2023-03-23 04:00:00+00:00,DAL
Train,40.747737884521484,40.79123960195638,2023-03-22 04:00:00+00:00,DAL
Train,40.85348892211914,40.973248170163586,2023-03-21 04:00:00+00:00,DAL
Train,41.05461502075195,41.10565915810946,2023-03-20 04:00:00+00:00,DAL
Train,41.29690170288086,41.27870477420463,2023-03-17 04:00:00+00:00,DAL
Train,41.49843978881836,41.46556200957488,2023-03-16 04:00:00+00:00,DAL
Train,41.790409088134766,41.61963364540359,2023-03-15 04:00:00+00:00,DAL
