Tag,Prediction,Actual,Time,Stock
Prediction,47.09687,47.84000015258789,2024-03-15 04:00:00+00:00,D
Prediction,47.25383,47.61000061035156,2024-03-14 04:00:00+00:00,D
Test,38.678226470947266,38.42658615112305,2024-03-14 04:00:00+00:00,D
Test,38.7245979309082,38.44096669387791,2024-03-13 04:00:00+00:00,D
Test,38.76564025878906,38.451577630004344,2024-03-12 04:00:00+00:00,D
Test,38.80195999145508,38.47142908203775,2024-03-11 04:00:00+00:00,D
Test,38.82392120361328,38.485833026999984,2024-03-08 05:00:00+00:00,D
Test,38.84684371948242,38.497278785953974,2024-03-07 05:00:00+00:00,D
Test,38.86289978027344,38.508881936225464,2024-03-06 05:00:00+00:00,D
Test,38.90547561645508,38.52814459220644,2024-03-05 05:00:00+00:00,D
Test,38.976036071777344,38.55608046411228,2024-03-04 05:00:00+00:00,D
Test,39.01908874511719,38.57904811526916,2024-03-01 05:00:00+00:00,D
Test,39.069190979003906,38.61859918330283,2024-02-29 05:00:00+00:00,D
Test,39.1361083984375,38.632160256587746,2024-02-28 05:00:00+00:00,D
Test,39.19280242919922,38.6470906496705,2024-02-27 05:00:00+00:00,D
Test,39.248836517333984,38.66691621323845,2024-02-26 05:00:00+00:00,D
Test,39.31395721435547,38.697444391588604,2024-02-23 05:00:00+00:00,D
Test,39.366294860839844,38.7169594230012,2024-02-22 05:00:00+00:00,D
Test,39.42146682739258,38.7561574584025,2024-02-21 05:00:00+00:00,D
Test,39.45845413208008,38.789622469672786,2024-02-20 05:00:00+00:00,D
Test,39.49617385864258,38.831494834143854,2024-02-16 05:00:00+00:00,D
Test,39.55073547363281,38.86918691801156,2024-02-15 05:00:00+00:00,D
Test,39.595420837402344,38.91037256795248,2024-02-14 05:00:00+00:00,D
Test,39.625946044921875,38.95737372180152,2024-02-13 05:00:00+00:00,D
Test,39.66685104370117,39.009101197754106,2024-02-12 05:00:00+00:00,D
Test,39.71184158325195,39.05355898564837,2024-02-09 05:00:00+00:00,D
Test,39.74503707885742,39.10293543379753,2024-02-08 05:00:00+00:00,D
Test,39.786441802978516,39.15728022563847,2024-02-07 05:00:00+00:00,D
Test,39.843841552734375,39.20921917074868,2024-02-06 05:00:00+00:00,D
Test,39.888587951660156,39.25612496006538,2024-02-05 05:00:00+00:00,D
Test,39.926185607910156,39.30695228385181,2024-02-02 05:00:00+00:00,D
Test,39.95966339111328,39.34954159953835,2024-02-01 05:00:00+00:00,D
Test,39.988224029541016,39.38299221150223,2024-01-31 05:00:00+00:00,D
Test,40.01334762573242,39.425407625635245,2024-01-30 05:00:00+00:00,D
Test,40.02580261230469,39.46793297070435,2024-01-29 05:00:00+00:00,D
Test,40.037261962890625,39.513592781739455,2024-01-26 05:00:00+00:00,D
Test,40.05889129638672,39.55837449668784,2024-01-25 05:00:00+00:00,D
Test,40.067020416259766,39.606881809051636,2024-01-24 05:00:00+00:00,D
Test,40.07431411743164,39.66535654974122,2024-01-23 05:00:00+00:00,D
Test,40.08830642700195,39.71820288077505,2024-01-22 05:00:00+00:00,D
Test,40.10198974609375,39.76890412252574,2024-01-19 05:00:00+00:00,D
Test,40.11500930786133,39.81762464103195,2024-01-18 05:00:00+00:00,D
Test,40.119361877441406,39.865188434207575,2024-01-17 05:00:00+00:00,D
Test,40.12595748901367,39.906589129153794,2024-01-16 05:00:00+00:00,D
Test,40.14118194580078,39.942706316846355,2024-01-12 05:00:00+00:00,D
Test,40.1727409362793,39.97367293668704,2024-01-11 05:00:00+00:00,D
Test,40.20820999145508,40.00695769996015,2024-01-10 05:00:00+00:00,D
Test,40.24201965332031,40.03264462945238,2024-01-09 05:00:00+00:00,D
Test,40.27465057373047,40.05516004507268,2024-01-08 05:00:00+00:00,D
Test,40.302886962890625,40.07081059046346,2024-01-05 05:00:00+00:00,D
Test,40.31125259399414,40.08628542169985,2024-01-04 05:00:00+00:00,D
Test,40.31121063232422,40.11002062013427,2024-01-03 05:00:00+00:00,D
Test,40.306182861328125,40.13169142273757,2024-01-02 05:00:00+00:00,D
Test,40.31351852416992,40.15274055720824,2023-12-29 05:00:00+00:00,D
Test,40.32640075683594,40.188753491462656,2023-12-28 05:00:00+00:00,D
Train,40.33102798461914,40.224443573725296,2023-12-27 05:00:00+00:00,D
Train,40.336219787597656,40.265833886852995,2023-12-26 05:00:00+00:00,D
Train,40.34983825683594,40.30217919844245,2023-12-22 05:00:00+00:00,D
Train,40.36143112182617,40.34128630621561,2023-12-21 05:00:00+00:00,D
Train,40.3819580078125,40.38118813700573,2023-12-20 05:00:00+00:00,D
Train,40.41441345214844,40.41707958075383,2023-12-19 05:00:00+00:00,D
Train,40.45893478393555,40.4448878989325,2023-12-18 05:00:00+00:00,D
Train,40.49323272705078,40.47119046667516,2023-12-15 05:00:00+00:00,D
Train,40.520347595214844,40.49465115928316,2023-12-14 05:00:00+00:00,D
Train,40.5396842956543,40.5113673850635,2023-12-13 05:00:00+00:00,D
Train,40.57268524169922,40.52504354318952,2023-12-12 05:00:00+00:00,D
Train,40.61109161376953,40.557503770939356,2023-12-11 05:00:00+00:00,D
Train,40.64606857299805,40.59021660746547,2023-12-08 05:00:00+00:00,D
Train,40.68201446533203,40.62483988733236,2023-12-07 05:00:00+00:00,D
Train,40.71549606323242,40.662330553393254,2023-12-06 05:00:00+00:00,D
Train,40.73888397216797,40.699907993931596,2023-12-05 05:00:00+00:00,D
Train,40.77239227294922,40.74762001940915,2023-12-04 05:00:00+00:00,D
Train,40.8109016418457,40.797707037578576,2023-12-01 05:00:00+00:00,D
Train,40.865535736083984,40.84249679774523,2023-11-30 05:00:00+00:00,D
Train,40.918548583984375,40.90173099196796,2023-11-29 05:00:00+00:00,D
Train,40.977325439453125,40.95376349376822,2023-11-28 05:00:00+00:00,D
Train,41.03190612792969,41.00337417478803,2023-11-27 05:00:00+00:00,D
Train,41.0816650390625,41.05433748694885,2023-11-24 05:00:00+00:00,D
Train,41.140541076660156,41.10518471879334,2023-11-22 05:00:00+00:00,D
Train,41.20732498168945,41.159749325848246,2023-11-21 05:00:00+00:00,D
Train,41.274192810058594,41.21722139136854,2023-11-20 05:00:00+00:00,D
Train,41.323577880859375,41.27527387091131,2023-11-17 05:00:00+00:00,D
Train,41.35728454589844,41.330031458332726,2023-11-16 05:00:00+00:00,D
Train,41.387454986572266,41.38405225509127,2023-11-15 05:00:00+00:00,D
Train,41.43283462524414,41.43460832694435,2023-11-14 05:00:00+00:00,D
Train,41.508846282958984,41.49366835694086,2023-11-13 05:00:00+00:00,D
Train,41.59254455566406,41.574718186361004,2023-11-10 05:00:00+00:00,D
Train,41.68939208984375,41.65171665826694,2023-11-09 05:00:00+00:00,D
Train,41.76362609863281,41.730362994399535,2023-11-08 05:00:00+00:00,D
Train,41.83374786376953,41.79779517171569,2023-11-07 05:00:00+00:00,D
Train,41.892860412597656,41.869818928875944,2023-11-06 05:00:00+00:00,D
Train,41.971256256103516,41.942348913666656,2023-11-03 04:00:00+00:00,D
Train,42.08411407470703,42.03777844536825,2023-11-02 04:00:00+00:00,D
Train,42.212215423583984,42.16261907686108,2023-11-01 04:00:00+00:00,D
Train,42.35524368286133,42.29830411618203,2023-10-31 04:00:00+00:00,D
Train,42.495033264160156,42.434034504107686,2023-10-30 04:00:00+00:00,D
Train,42.62403106689453,42.574618532196006,2023-10-27 04:00:00+00:00,D
Train,42.73779296875,42.715521351116564,2023-10-26 04:00:00+00:00,D
Train,42.87715530395508,42.84739312433394,2023-10-25 04:00:00+00:00,D
Train,43.02183151245117,42.98542496393419,2023-10-24 04:00:00+00:00,D
Train,43.168636322021484,43.12690299969984,2023-10-23 04:00:00+00:00,D
Train,43.32283401489258,43.279246920942406,2023-10-20 04:00:00+00:00,D
Train,43.464839935302734,43.42720263097019,2023-10-19 04:00:00+00:00,D
Train,43.61066818237305,43.569175428112864,2023-10-18 04:00:00+00:00,D
Train,43.73860549926758,43.7110152566618,2023-10-17 04:00:00+00:00,D
Train,43.866764068603516,43.84044534716353,2023-10-16 04:00:00+00:00,D
Train,44.00662612915039,43.967351527005626,2023-10-13 04:00:00+00:00,D
Train,44.14754867553711,44.0995165754826,2023-10-12 04:00:00+00:00,D
Train,44.25252914428711,44.23689281024895,2023-10-11 04:00:00+00:00,D
Train,44.357887268066406,44.358430767533065,2023-10-10 04:00:00+00:00,D
Train,44.48469161987305,44.485617031919425,2023-10-09 04:00:00+00:00,D
Train,44.61272048950195,44.61902132787241,2023-10-06 04:00:00+00:00,D
Train,44.75722885131836,44.759593419135285,2023-10-05 04:00:00+00:00,D
Train,44.895992279052734,44.91040382832354,2023-10-04 04:00:00+00:00,D
Train,45.01503372192383,45.050346634471296,2023-10-03 04:00:00+00:00,D
Train,45.18418502807617,45.185384743986056,2023-10-02 04:00:00+00:00,D
Train,45.283267974853516,45.32372891508566,2023-09-29 04:00:00+00:00,D
Train,45.43349838256836,45.43365417268169,2023-09-28 04:00:00+00:00,D
Train,45.55049514770508,45.55136145411816,2023-09-27 04:00:00+00:00,D
Train,45.68539810180664,45.65341181579039,2023-09-26 04:00:00+00:00,D
Train,45.754364013671875,45.7487863834658,2023-09-25 04:00:00+00:00,D
Train,45.823665618896484,45.821315626712575,2023-09-22 04:00:00+00:00,D
Train,45.93172836303711,45.89663023172725,2023-09-21 04:00:00+00:00,D
Train,46.014427185058594,45.97736874112431,2023-09-20 04:00:00+00:00,D
Train,46.11815643310547,46.05134588930557,2023-09-19 04:00:00+00:00,D
Train,46.17752456665039,46.12764033768441,2023-09-18 04:00:00+00:00,D
Train,46.24314498901367,46.194423920682375,2023-09-15 04:00:00+00:00,D
Train,46.287967681884766,46.264005228333204,2023-09-14 04:00:00+00:00,D
Train,46.36027526855469,46.333763915921,2023-09-13 04:00:00+00:00,D
Train,46.425392150878906,46.414410062085985,2023-09-12 04:00:00+00:00,D
Train,46.498382568359375,46.49830925113598,2023-09-11 04:00:00+00:00,D
Train,46.55986404418945,46.586729035705396,2023-09-08 04:00:00+00:00,D
Train,46.675811767578125,46.678516617736356,2023-09-07 04:00:00+00:00,D
Train,46.82500457763672,46.786159688526375,2023-09-06 04:00:00+00:00,D
Train,46.976993560791016,46.896034697184554,2023-09-05 04:00:00+00:00,D
Train,47.10121536254883,46.99547277819528,2023-09-01 04:00:00+00:00,D
Train,47.197879791259766,47.08083667289265,2023-08-31 04:00:00+00:00,D
Train,47.27473068237305,47.157902098243156,2023-08-30 04:00:00+00:00,D
Train,47.32005310058594,47.23169891041422,2023-08-29 04:00:00+00:00,D
Train,47.37967300415039,47.30545850293423,2023-08-28 04:00:00+00:00,D
Train,47.45068359375,47.388835361854916,2023-08-25 04:00:00+00:00,D
Train,47.54621124267578,47.47889195308126,2023-08-24 04:00:00+00:00,D
Train,47.66156005859375,47.57630416515277,2023-08-23 04:00:00+00:00,D
Train,47.7808837890625,47.67863342813136,2023-08-22 04:00:00+00:00,D
Train,47.89131546020508,47.78209968292084,2023-08-21 04:00:00+00:00,D
Train,47.96480178833008,47.8821192321798,2023-08-18 04:00:00+00:00,D
Train,48.05574417114258,47.978778523379034,2023-08-17 04:00:00+00:00,D
Train,48.14202117919922,48.08147571221962,2023-08-16 04:00:00+00:00,D
Train,48.281768798828125,48.185486211446445,2023-08-15 04:00:00+00:00,D
Train,48.37738037109375,48.29480494656312,2023-08-14 04:00:00+00:00,D
Train,48.448143005371094,48.387771607386675,2023-08-11 04:00:00+00:00,D
Train,48.493309020996094,48.472883471908645,2023-08-10 04:00:00+00:00,D
Train,48.5341682434082,48.55464397270053,2023-08-09 04:00:00+00:00,D
Train,48.60702133178711,48.64022153356961,2023-08-08 04:00:00+00:00,D
Train,48.70612335205078,48.73316692046323,2023-08-07 04:00:00+00:00,D
Train,48.86281967163086,48.82919276619511,2023-08-04 04:00:00+00:00,D
Train,49.00059509277344,48.925289054923,2023-08-03 04:00:00+00:00,D
Train,49.045101165771484,48.99894752566407,2023-08-02 04:00:00+00:00,D
Train,49.13938522338867,49.04867709118851,2023-08-01 04:00:00+00:00,D
Train,49.172786712646484,49.099633639332374,2023-07-31 04:00:00+00:00,D
Train,49.20623779296875,49.13158735478879,2023-07-28 04:00:00+00:00,D
Train,49.291534423828125,49.164722901168,2023-07-27 04:00:00+00:00,D
Train,49.30756378173828,49.20049255935536,2023-07-26 04:00:00+00:00,D
Train,49.32505416870117,49.21927540649948,2023-07-25 04:00:00+00:00,D
Train,49.33659744262695,49.243603359806514,2023-07-24 04:00:00+00:00,D
Train,49.318870544433594,49.271961721525095,2023-07-21 04:00:00+00:00,D
Train,49.299556732177734,49.302471519906575,2023-07-20 04:00:00+00:00,D
Train,49.32657241821289,49.34435756306902,2023-07-19 04:00:00+00:00,D
Train,49.42266082763672,49.40559571669369,2023-07-18 04:00:00+00:00,D
Train,49.55036926269531,49.48290621170193,2023-07-17 04:00:00+00:00,D
Train,49.61130142211914,49.55687376493338,2023-07-14 04:00:00+00:00,D
Train,49.63164520263672,49.60942688634131,2023-07-13 04:00:00+00:00,D
Train,49.6484260559082,49.65589591037432,2023-07-12 04:00:00+00:00,D
Train,49.69343948364258,49.70894821651647,2023-07-11 04:00:00+00:00,D
Train,49.796234130859375,49.77472319063861,2023-07-10 04:00:00+00:00,D
Train,49.856239318847656,49.84846579563589,2023-07-07 04:00:00+00:00,D
Train,49.934818267822266,49.911723217311426,2023-07-06 04:00:00+00:00,D
Train,49.95590591430664,49.973914614035316,2023-07-05 04:00:00+00:00,D
Train,49.98137664794922,50.0239080960299,2023-07-03 04:00:00+00:00,D
Train,50.07171630859375,50.08311427820532,2023-06-30 04:00:00+00:00,D
Train,50.15903854370117,50.15780425530193,2023-06-29 04:00:00+00:00,D
Train,50.282562255859375,50.23299874600184,2023-06-28 04:00:00+00:00,D
