Tag,Prediction,Actual,Time,Stock
Train,100.91038513183594,100.9144927497293,2023-10-30 04:00:00+00:00,ALL
Train,100.7541732788086,100.75401938439515,2023-10-27 04:00:00+00:00,ALL
Train,100.6012954711914,100.63099411597128,2023-10-26 04:00:00+00:00,ALL
Train,100.45526885986328,100.46514785220408,2023-10-25 04:00:00+00:00,ALL
Train,100.31343078613281,100.30559658818834,2023-10-24 04:00:00+00:00,ALL
Train,100.15109252929688,100.16095478202108,2023-10-23 04:00:00+00:00,ALL
Train,99.9283676147461,100.05986146909707,2023-10-20 04:00:00+00:00,ALL
Train,99.65945434570312,99.93295282536577,2023-10-19 04:00:00+00:00,ALL
Train,99.39641571044922,99.77638372225925,2023-10-18 04:00:00+00:00,ALL
Train,99.19488525390625,99.56905318185208,2023-10-17 04:00:00+00:00,ALL
Train,99.0946273803711,99.35036216731054,2023-10-16 04:00:00+00:00,ALL
Train,99.05662536621094,99.1856091774838,2023-10-13 04:00:00+00:00,ALL
Train,99.06452941894531,99.10551452636719,2023-10-12 04:00:00+00:00,ALL
Train,99.07039642333984,99.14400230504563,2023-10-11 04:00:00+00:00,ALL
Train,99.08367919921875,99.16791065866377,2023-10-10 04:00:00+00:00,ALL
Train,99.1235580444336,99.19299224748762,2023-10-09 04:00:00+00:00,ALL
Train,99.18254852294922,99.2288065559079,2023-10-06 04:00:00+00:00,ALL
Train,99.2870864868164,99.28451815454792,2023-10-05 04:00:00+00:00,ALL
Train,99.40303802490234,99.35578602929263,2023-10-04 04:00:00+00:00,ALL
Train,99.5060043334961,99.4455425773976,2023-10-03 04:00:00+00:00,ALL
Train,99.59085845947266,99.5661126424673,2023-10-02 04:00:00+00:00,ALL
Train,99.66089630126953,99.66829731903213,2023-09-29 04:00:00+00:00,ALL
Train,99.7161636352539,99.76164987136558,2023-09-28 04:00:00+00:00,ALL
Train,99.75180053710938,99.83459557361418,2023-09-27 04:00:00+00:00,ALL
Train,99.77204895019531,99.89774264795425,2023-09-26 04:00:00+00:00,ALL
Train,99.7916259765625,99.95652690177545,2023-09-25 04:00:00+00:00,ALL
Train,99.8026351928711,99.97643887128889,2023-09-22 04:00:00+00:00,ALL
Train,99.83357238769531,100.01969188911217,2023-09-21 04:00:00+00:00,ALL
Train,99.8773193359375,100.06822940089121,2023-09-20 04:00:00+00:00,ALL
Train,99.96464538574219,100.11115430497885,2023-09-19 04:00:00+00:00,ALL
Train,100.08653259277344,100.17024070245044,2023-09-18 04:00:00+00:00,ALL
Train,100.21063995361328,100.27796832808528,2023-09-15 04:00:00+00:00,ALL
Train,100.3315200805664,100.43342723163981,2023-09-14 04:00:00+00:00,ALL
Train,100.47198486328125,100.55376010505245,2023-09-13 04:00:00+00:00,ALL
Train,100.63420104980469,100.70972603916773,2023-09-12 04:00:00+00:00,ALL
Train,100.8264389038086,100.85493631570613,2023-09-11 04:00:00+00:00,ALL
Train,101.01910400390625,101.03767037232284,2023-09-08 04:00:00+00:00,ALL
Train,101.21360778808594,101.2557619018818,2023-09-07 04:00:00+00:00,ALL
Train,101.34843444824219,101.44357196858053,2023-09-06 04:00:00+00:00,ALL
Train,101.4825210571289,101.62907975225653,2023-09-05 04:00:00+00:00,ALL
Train,101.58147430419922,101.83182236995479,2023-09-01 04:00:00+00:00,ALL
Train,101.7649154663086,101.96449793400885,2023-08-31 04:00:00+00:00,ALL
Train,101.97390747070312,102.15837640935177,2023-08-30 04:00:00+00:00,ALL
Train,102.22303009033203,102.32264751785723,2023-08-29 04:00:00+00:00,ALL
Train,102.48799133300781,102.56758352297418,2023-08-28 04:00:00+00:00,ALL
Train,102.77073669433594,102.84015860793878,2023-08-25 04:00:00+00:00,ALL
Train,103.09026336669922,103.12188088635016,2023-08-24 04:00:00+00:00,ALL
Train,103.39324188232422,103.40226895137397,2023-08-23 04:00:00+00:00,ALL
Train,103.69902038574219,103.67951866556176,2023-08-22 04:00:00+00:00,ALL
Train,103.9620132446289,103.97104740759731,2023-08-21 04:00:00+00:00,ALL
Train,104.19108581542969,104.26200469448999,2023-08-18 04:00:00+00:00,ALL
Train,104.45906829833984,104.5358479870223,2023-08-17 04:00:00+00:00,ALL
Train,104.72649383544922,104.77361064385764,2023-08-16 04:00:00+00:00,ALL
Train,105.01214599609375,104.97215865373651,2023-08-15 04:00:00+00:00,ALL
Train,105.2557144165039,105.28055507403819,2023-08-14 04:00:00+00:00,ALL
Train,105.47865295410156,105.55009762572799,2023-08-11 04:00:00+00:00,ALL
Train,105.6998291015625,105.77288860547688,2023-08-10 04:00:00+00:00,ALL
Train,105.8965072631836,105.9595975050794,2023-08-09 04:00:00+00:00,ALL
Train,106.09581756591797,106.17418696890856,2023-08-08 04:00:00+00:00,ALL
Train,106.31043243408203,106.37138125765048,2023-08-07 04:00:00+00:00,ALL
Train,106.55573272705078,106.56375341614836,2023-08-04 04:00:00+00:00,ALL
Train,106.75806427001953,106.77929202492673,2023-08-03 04:00:00+00:00,ALL
Train,106.9685287475586,106.9614436621319,2023-08-02 04:00:00+00:00,ALL
Train,107.1025390625,107.26357328315065,2023-08-01 04:00:00+00:00,ALL
Train,107.21918487548828,107.41006581871017,2023-07-31 04:00:00+00:00,ALL
Train,107.34934997558594,107.56694821072777,2023-07-28 04:00:00+00:00,ALL
Train,107.49311065673828,107.73119669315585,2023-07-27 04:00:00+00:00,ALL
Train,107.62914276123047,107.88950979913682,2023-07-26 04:00:00+00:00,ALL
Train,107.78470611572266,108.04528247889472,2023-07-25 04:00:00+00:00,ALL
Train,107.87808990478516,108.26574018238173,2023-07-24 04:00:00+00:00,ALL
Train,108.04411315917969,108.44738952826494,2023-07-21 04:00:00+00:00,ALL
Train,108.25483703613281,108.66425254610523,2023-07-20 04:00:00+00:00,ALL
Train,108.71034240722656,108.85409224798312,2023-07-19 04:00:00+00:00,ALL
Train,109.27458953857422,109.20632753651176,2023-07-18 04:00:00+00:00,ALL
Train,109.79563903808594,109.62474845380368,2023-07-17 04:00:00+00:00,ALL
Train,110.24858093261719,110.0750426547362,2023-07-14 04:00:00+00:00,ALL
Train,110.61432647705078,110.56363209489322,2023-07-13 04:00:00+00:00,ALL
Train,110.96220397949219,110.96184499032596,2023-07-12 04:00:00+00:00,ALL
Train,111.28828430175781,111.29137961504942,2023-07-11 04:00:00+00:00,ALL
Train,111.6374740600586,111.58580093536386,2023-07-10 04:00:00+00:00,ALL
Train,111.94293212890625,111.94694408871942,2023-07-07 04:00:00+00:00,ALL
Train,112.24078369140625,112.2715648961171,2023-07-06 04:00:00+00:00,ALL
Train,112.51171875,112.58716438181989,2023-07-05 04:00:00+00:00,ALL
Train,112.79135131835938,112.87174370158918,2023-07-03 04:00:00+00:00,ALL
Train,113.10807037353516,113.14718108546245,2023-06-30 04:00:00+00:00,ALL
Train,113.4405288696289,113.46759721710342,2023-06-29 04:00:00+00:00,ALL
Train,113.80435180664062,113.79108518276581,2023-06-28 04:00:00+00:00,ALL
Train,114.18347930908203,114.12565907916024,2023-06-27 04:00:00+00:00,ALL
Train,114.57972717285156,114.471268609208,2023-06-26 04:00:00+00:00,ALL
Train,115.01664733886719,114.81260115719392,2023-06-23 04:00:00+00:00,ALL
Train,115.42283630371094,115.20031851300932,2023-06-22 04:00:00+00:00,ALL
Train,115.81135559082031,115.5799249656883,2023-06-21 04:00:00+00:00,ALL
Train,116.17453002929688,115.9730179107462,2023-06-20 04:00:00+00:00,ALL
Train,116.46112823486328,116.34580656815483,2023-06-16 04:00:00+00:00,ALL
Train,116.75440216064453,116.64767191978923,2023-06-15 04:00:00+00:00,ALL
Train,117.05601501464844,116.97299575591295,2023-06-14 04:00:00+00:00,ALL
Train,117.2739486694336,117.27714428241866,2023-06-13 04:00:00+00:00,ALL
Train,117.51473999023438,117.52329345984957,2023-06-12 04:00:00+00:00,ALL
Train,117.76148986816406,117.80705160917478,2023-06-09 04:00:00+00:00,ALL
Train,118.0386962890625,118.1072693031588,2023-06-08 04:00:00+00:00,ALL
Train,118.34427642822266,118.41370377222535,2023-06-07 04:00:00+00:00,ALL
Train,118.75157928466797,118.71516292307776,2023-06-06 04:00:00+00:00,ALL
Train,119.19452667236328,119.09215639257633,2023-06-05 04:00:00+00:00,ALL
Train,119.65841674804688,119.49145094621282,2023-06-02 04:00:00+00:00,ALL
Train,120.15355682373047,119.87778395047077,2023-06-01 04:00:00+00:00,ALL
Train,120.70824432373047,120.29895755972007,2023-05-31 04:00:00+00:00,ALL
Train,121.20793151855469,120.78073109973757,2023-05-30 04:00:00+00:00,ALL
Train,121.68917083740234,121.197974414387,2023-05-26 04:00:00+00:00,ALL
Train,122.0680160522461,121.65945369434087,2023-05-25 04:00:00+00:00,ALL
Train,122.34874725341797,122.07831279739811,2023-05-24 04:00:00+00:00,ALL
Train,122.56118774414062,122.42491835189435,2023-05-23 04:00:00+00:00,ALL
Train,122.74422454833984,122.6804917531697,2023-05-22 04:00:00+00:00,ALL
Train,122.9353256225586,122.87789668986079,2023-05-19 04:00:00+00:00,ALL
Train,123.11483001708984,123.08939054354204,2023-05-18 04:00:00+00:00,ALL
Train,123.31739807128906,123.26597048142503,2023-05-17 04:00:00+00:00,ALL
Train,123.57807159423828,123.44179045493092,2023-05-16 04:00:00+00:00,ALL
Train,123.79105377197266,123.69821073438823,2023-05-15 04:00:00+00:00,ALL
Train,123.98461151123047,123.91922726081714,2023-05-12 04:00:00+00:00,ALL
Train,124.17305755615234,124.13233941074202,2023-05-11 04:00:00+00:00,ALL
Train,124.39356231689453,124.34678202776976,2023-05-10 04:00:00+00:00,ALL
Train,124.57691955566406,124.58936889180376,2023-05-09 04:00:00+00:00,ALL
Train,124.89803314208984,124.8086821870507,2023-05-08 04:00:00+00:00,ALL
Train,125.27698516845703,125.11803892558082,2023-05-05 04:00:00+00:00,ALL
Train,125.724365234375,125.44794284303494,2023-05-04 04:00:00+00:00,ALL
Train,126.19979858398438,125.84924547386638,2023-05-03 04:00:00+00:00,ALL
Train,126.64192199707031,126.35514636173602,2023-05-02 04:00:00+00:00,ALL
Train,126.98084259033203,126.83632266884986,2023-05-01 04:00:00+00:00,ALL
Train,127.38325500488281,127.19091471621573,2023-04-28 04:00:00+00:00,ALL
Train,127.7874526977539,127.5564867203641,2023-04-27 04:00:00+00:00,ALL
Train,128.2357940673828,127.94976135438196,2023-04-26 04:00:00+00:00,ALL
Train,128.65206909179688,128.39904086804273,2023-04-25 04:00:00+00:00,ALL
Train,129.0090789794922,128.82281002995754,2023-04-24 04:00:00+00:00,ALL
Train,129.39309692382812,129.21451025568615,2023-04-21 04:00:00+00:00,ALL
Train,129.71226501464844,129.61936882038012,2023-04-20 04:00:00+00:00,ALL
Train,130.08908081054688,129.96541146165262,2023-04-19 04:00:00+00:00,ALL
Train,130.57318115234375,130.35582190216218,2023-04-18 04:00:00+00:00,ALL
Train,131.022705078125,130.85651926998165,2023-04-17 04:00:00+00:00,ALL
Train,131.60044860839844,131.33550693105238,2023-04-14 04:00:00+00:00,ALL
Train,132.06689453125,131.9462878775174,2023-04-13 04:00:00+00:00,ALL
Train,132.4917449951172,132.48267943089897,2023-04-12 04:00:00+00:00,ALL
Train,132.87799072265625,132.94262427542475,2023-04-11 04:00:00+00:00,ALL
Train,133.2688446044922,133.41211393746417,2023-04-10 04:00:00+00:00,ALL
Train,133.7210235595703,133.89193628512544,2023-04-06 04:00:00+00:00,ALL
Train,134.16078186035156,134.42429515708858,2023-04-05 04:00:00+00:00,ALL
Train,134.74227905273438,134.98517333332472,2023-04-04 04:00:00+00:00,ALL
Train,135.1607208251953,135.6407989145804,2023-04-03 04:00:00+00:00,ALL
Train,135.857177734375,136.26019694355475,2023-03-31 04:00:00+00:00,ALL
Train,136.71951293945312,137.06243429624476,2023-03-30 04:00:00+00:00,ALL
Train,137.5351104736328,137.96938119521238,2023-03-29 04:00:00+00:00,ALL
Train,138.68484497070312,138.8685157776741,2023-03-28 04:00:00+00:00,ALL
Train,139.79261779785156,139.96046541150486,2023-03-27 04:00:00+00:00,ALL
Train,140.9872589111328,141.04709416906516,2023-03-24 04:00:00+00:00,ALL
Train,142.2014617919922,142.2346433537475,2023-03-23 04:00:00+00:00,ALL
Train,143.45516967773438,143.45396937846624,2023-03-22 04:00:00+00:00,ALL
Train,144.51007080078125,144.54854644577168,2023-03-21 04:00:00+00:00,ALL
Train,145.72195434570312,145.45604344853805,2023-03-20 04:00:00+00:00,ALL
Train,147.2304229736328,146.571338135578,2023-03-17 04:00:00+00:00,ALL
Train,148.30899047851562,147.94473631256201,2023-03-16 04:00:00+00:00,ALL
Train,149.4708251953125,148.9631904749863,2023-03-15 04:00:00+00:00,ALL
