Tag,Prediction,Actual,Time,Stock
Train,187.76492309570312,187.71682272724811,2023-11-21 05:00:00+00:00,AXP
Train,187.6665496826172,187.66720156315841,2023-11-20 05:00:00+00:00,AXP
Train,187.60159301757812,187.58998024528674,2023-11-17 05:00:00+00:00,AXP
Train,187.6534881591797,187.53469911418728,2023-11-16 05:00:00+00:00,AXP
Train,187.62515258789062,187.54064757671097,2023-11-15 05:00:00+00:00,AXP
Train,187.66766357421875,187.53993965421637,2023-11-14 05:00:00+00:00,AXP
Train,187.75143432617188,187.58388538004888,2023-11-13 05:00:00+00:00,AXP
Train,187.77574157714844,187.67393765079788,2023-11-10 05:00:00+00:00,AXP
Train,187.8800811767578,187.76403498775005,2023-11-09 05:00:00+00:00,AXP
Train,187.953857421875,187.8909704256874,2023-11-08 05:00:00+00:00,AXP
Train,188.0393829345703,188.0074509242825,2023-11-07 05:00:00+00:00,AXP
Train,188.16464233398438,188.12546980004242,2023-11-06 05:00:00+00:00,AXP
Train,188.3619842529297,188.2443197194056,2023-11-03 04:00:00+00:00,AXP
Train,188.5937957763672,188.3683936389086,2023-11-02 04:00:00+00:00,AXP
Train,188.8404998779297,188.52856317793993,2023-11-01 04:00:00+00:00,AXP
Train,188.9664764404297,188.77115429403514,2023-10-31 04:00:00+00:00,AXP
Train,189.17535400390625,189.02363259393218,2023-10-30 04:00:00+00:00,AXP
Train,189.5129852294922,189.32959833901765,2023-10-27 04:00:00+00:00,AXP
Train,189.80287170410156,189.6748314858894,2023-10-26 04:00:00+00:00,AXP
Train,190.1086883544922,189.98507460828185,2023-10-25 04:00:00+00:00,AXP
Train,190.37892150878906,190.29468682620504,2023-10-24 04:00:00+00:00,AXP
Train,190.64004516601562,190.59004556287934,2023-10-23 04:00:00+00:00,AXP
Train,191.2696990966797,190.8848243996204,2023-10-20 04:00:00+00:00,AXP
Train,191.49644470214844,191.23987783632046,2023-10-19 04:00:00+00:00,AXP
Train,191.64422607421875,191.44386176098936,2023-10-18 04:00:00+00:00,AXP
Train,191.70729064941406,191.61292733446962,2023-10-17 04:00:00+00:00,AXP
Train,191.82395935058594,191.72822285405044,2023-10-16 04:00:00+00:00,AXP
Train,191.96653747558594,191.87566307589054,2023-10-13 04:00:00+00:00,AXP
Train,192.100341796875,192.0574490210153,2023-10-12 04:00:00+00:00,AXP
Train,192.24624633789062,192.2373886558562,2023-10-11 04:00:00+00:00,AXP
Train,192.4243927001953,192.41447096937063,2023-10-10 04:00:00+00:00,AXP
Train,192.6011962890625,192.60468806274844,2023-10-09 04:00:00+00:00,AXP
Train,192.79388427734375,192.83864895366912,2023-10-06 04:00:00+00:00,AXP
Train,193.02911376953125,193.06482756185204,2023-10-05 04:00:00+00:00,AXP
Train,193.29832458496094,193.33791495267891,2023-10-04 04:00:00+00:00,AXP
Train,193.6438446044922,193.634982697899,2023-10-03 04:00:00+00:00,AXP
Train,193.88055419921875,193.96678273045458,2023-10-02 04:00:00+00:00,AXP
Train,194.033447265625,194.21193240882084,2023-09-29 04:00:00+00:00,AXP
Train,194.2357940673828,194.46536009994452,2023-09-28 04:00:00+00:00,AXP
Train,194.53236389160156,194.69995216214156,2023-09-27 04:00:00+00:00,AXP
Train,194.8125762939453,194.94362329200453,2023-09-26 04:00:00+00:00,AXP
Train,195.05084228515625,195.16445660162557,2023-09-25 04:00:00+00:00,AXP
Train,195.3277587890625,195.34362050902664,2023-09-22 04:00:00+00:00,AXP
Train,195.54415893554688,195.52769048115616,2023-09-21 04:00:00+00:00,AXP
Train,195.65628051757812,195.67938419219462,2023-09-20 04:00:00+00:00,AXP
Train,195.72698974609375,195.77944515820997,2023-09-19 04:00:00+00:00,AXP
Train,195.7138214111328,195.83557324275145,2023-09-18 04:00:00+00:00,AXP
Train,195.75193786621094,195.88630310568502,2023-09-15 04:00:00+00:00,AXP
Train,195.80294799804688,195.84932868143275,2023-09-14 04:00:00+00:00,AXP
Train,195.8515167236328,195.85437461207255,2023-09-13 04:00:00+00:00,AXP
Train,195.9269256591797,195.91658100342207,2023-09-12 04:00:00+00:00,AXP
Train,196.01890563964844,195.99334464716767,2023-09-11 04:00:00+00:00,AXP
Train,196.13150024414062,196.08554760105457,2023-09-08 04:00:00+00:00,AXP
Train,196.264404296875,196.1874993648663,2023-09-07 04:00:00+00:00,AXP
Train,196.3527374267578,196.30487352714707,2023-09-06 04:00:00+00:00,AXP
Train,196.3656768798828,196.3963976406671,2023-09-05 04:00:00+00:00,AXP
Train,196.43157958984375,196.44425267710827,2023-09-01 04:00:00+00:00,AXP
Train,196.52220153808594,196.50114311525024,2023-08-31 04:00:00+00:00,AXP
Train,196.58067321777344,196.59541047564377,2023-08-30 04:00:00+00:00,AXP
Train,196.66195678710938,196.64125151044072,2023-08-29 04:00:00+00:00,AXP
Train,196.62826538085938,196.6859920374417,2023-08-28 04:00:00+00:00,AXP
Train,196.70274353027344,196.7552906409133,2023-08-25 04:00:00+00:00,AXP
Train,196.82740783691406,196.84540058174449,2023-08-24 04:00:00+00:00,AXP
Train,196.93594360351562,196.94878484910146,2023-08-23 04:00:00+00:00,AXP
Train,197.0076141357422,197.01485776175704,2023-08-22 04:00:00+00:00,AXP
Train,197.02476501464844,197.09010106953036,2023-08-21 04:00:00+00:00,AXP
Train,197.11154174804688,197.1237670902619,2023-08-18 04:00:00+00:00,AXP
Train,197.18443298339844,197.17321533739278,2023-08-17 04:00:00+00:00,AXP
Train,197.27040100097656,197.21488082518007,2023-08-16 04:00:00+00:00,AXP
Train,197.18838500976562,197.25270579210147,2023-08-15 04:00:00+00:00,AXP
Train,197.0548095703125,197.26324277912443,2023-08-14 04:00:00+00:00,AXP
Train,197.00770568847656,197.17280820851994,2023-08-11 04:00:00+00:00,AXP
Train,196.9853515625,197.10107813279083,2023-08-10 04:00:00+00:00,AXP
Train,196.94029235839844,197.0709423274708,2023-08-09 04:00:00+00:00,AXP
Train,196.85438537597656,197.03354663620414,2023-08-08 04:00:00+00:00,AXP
Train,196.8096466064453,196.9448437927187,2023-08-07 04:00:00+00:00,AXP
Train,196.7824249267578,196.82788461001508,2023-08-04 04:00:00+00:00,AXP
Train,196.53277587890625,196.74845178927393,2023-08-03 04:00:00+00:00,AXP
Train,196.30226135253906,196.64280848973996,2023-08-02 04:00:00+00:00,AXP
Train,196.0443115234375,196.52725241055734,2023-08-01 04:00:00+00:00,AXP
Train,195.9132080078125,196.33615697360548,2023-07-31 04:00:00+00:00,AXP
Train,195.94549560546875,196.1625358074929,2023-07-28 04:00:00+00:00,AXP
Train,195.9644317626953,196.07606698541196,2023-07-27 04:00:00+00:00,AXP
Train,195.8929901123047,196.03618078000193,2023-07-26 04:00:00+00:00,AXP
Train,195.8413543701172,195.88706800775276,2023-07-25 04:00:00+00:00,AXP
Train,195.77491760253906,195.76904646945482,2023-07-24 04:00:00+00:00,AXP
Train,195.4293975830078,195.61531690173845,2023-07-21 04:00:00+00:00,AXP
Train,195.05386352539062,195.39476563100308,2023-07-20 04:00:00+00:00,AXP
Train,194.6329345703125,194.98628457398794,2023-07-19 04:00:00+00:00,AXP
Train,194.2750244140625,194.57229641857083,2023-07-18 04:00:00+00:00,AXP
Train,193.93521118164062,194.12792907257068,2023-07-17 04:00:00+00:00,AXP
Train,193.58494567871094,193.75037736632203,2023-07-14 04:00:00+00:00,AXP
Train,193.21615600585938,193.42303131511468,2023-07-13 04:00:00+00:00,AXP
Train,192.82017517089844,193.06778911706422,2023-07-12 04:00:00+00:00,AXP
Train,192.4571990966797,192.70532760960927,2023-07-11 04:00:00+00:00,AXP
Train,192.1647186279297,192.3293154858216,2023-07-10 04:00:00+00:00,AXP
Train,191.92410278320312,192.0312055299103,2023-07-07 04:00:00+00:00,AXP
Train,191.60061645507812,191.7835053885879,2023-07-06 04:00:00+00:00,AXP
Train,191.24632263183594,191.49972244601094,2023-07-05 04:00:00+00:00,AXP
Train,190.9014892578125,191.09561619041017,2023-07-03 04:00:00+00:00,AXP
Train,190.53981018066406,190.68970520342933,2023-06-30 04:00:00+00:00,AXP
Train,190.1800079345703,190.31435644040852,2023-06-29 04:00:00+00:00,AXP
Train,189.85147094726562,189.99608085146892,2023-06-28 04:00:00+00:00,AXP
Train,189.630859375,189.74141286349212,2023-06-27 04:00:00+00:00,AXP
Train,189.49185180664062,189.53053756260104,2023-06-26 04:00:00+00:00,AXP
Train,189.3122100830078,189.34907935917764,2023-06-23 04:00:00+00:00,AXP
Train,189.12518310546875,189.13597644646796,2023-06-22 04:00:00+00:00,AXP
Train,188.9944305419922,188.913997515792,2023-06-21 04:00:00+00:00,AXP
Train,188.7333526611328,188.69921091511964,2023-06-20 04:00:00+00:00,AXP
Train,188.40415954589844,188.4352086677566,2023-06-16 04:00:00+00:00,AXP
Train,187.96588134765625,188.08010386560161,2023-06-15 04:00:00+00:00,AXP
Train,187.48736572265625,187.66950406330938,2023-06-14 04:00:00+00:00,AXP
Train,187.030517578125,187.23186878890067,2023-06-13 04:00:00+00:00,AXP
Train,186.66502380371094,186.76626480893475,2023-06-12 04:00:00+00:00,AXP
Train,186.28562927246094,186.3416885174152,2023-06-09 04:00:00+00:00,AXP
Train,185.9458465576172,185.9726674485576,2023-06-08 04:00:00+00:00,AXP
Train,185.6017303466797,185.61682589179878,2023-06-07 04:00:00+00:00,AXP
Train,185.1947021484375,185.24195911022696,2023-06-06 04:00:00+00:00,AXP
Train,184.94094848632812,184.85225187821808,2023-06-05 04:00:00+00:00,AXP
Train,184.56365966796875,184.60282612203784,2023-06-02 04:00:00+00:00,AXP
Train,184.38320922851562,184.31140725871026,2023-06-01 04:00:00+00:00,AXP
Train,184.36724853515625,184.21327553672725,2023-05-31 04:00:00+00:00,AXP
Train,184.4051055908203,184.25572654294004,2023-05-30 04:00:00+00:00,AXP
Train,184.32171630859375,184.31782553713546,2023-05-26 04:00:00+00:00,AXP
Train,184.60606384277344,184.40770260306297,2023-05-25 04:00:00+00:00,AXP
Train,184.96490478515625,184.71487473982623,2023-05-24 04:00:00+00:00,AXP
Train,185.24330139160156,185.0399271060198,2023-05-23 04:00:00+00:00,AXP
Train,185.3049774169922,185.30493733113659,2023-05-22 04:00:00+00:00,AXP
Train,185.52456665039062,185.4684833452084,2023-05-19 04:00:00+00:00,AXP
Train,185.72537231445312,185.72762341640203,2023-05-18 04:00:00+00:00,AXP
Train,185.9487762451172,185.97189643034864,2023-05-17 04:00:00+00:00,AXP
Train,186.4940185546875,186.2717123024635,2023-05-16 04:00:00+00:00,AXP
Train,186.74131774902344,186.71373867460608,2023-05-15 04:00:00+00:00,AXP
Train,187.0994873046875,187.10397886718835,2023-05-12 04:00:00+00:00,AXP
Train,187.59095764160156,187.57964698022997,2023-05-11 04:00:00+00:00,AXP
Train,188.2039031982422,188.0616700783228,2023-05-10 04:00:00+00:00,AXP
Train,188.533447265625,188.5259263552545,2023-05-09 04:00:00+00:00,AXP
Train,188.84228515625,188.81583422237648,2023-05-08 04:00:00+00:00,AXP
Train,189.0633087158203,189.12451954412418,2023-05-05 04:00:00+00:00,AXP
Train,189.6768341064453,189.45449562388293,2023-05-04 04:00:00+00:00,AXP
Train,190.07388305664062,189.94449784550213,2023-05-03 04:00:00+00:00,AXP
Train,190.5088653564453,190.30648919102256,2023-05-02 04:00:00+00:00,AXP
Train,190.5923614501953,190.63306335554745,2023-05-01 04:00:00+00:00,AXP
Train,190.5611572265625,190.71587049722186,2023-04-28 04:00:00+00:00,AXP
Train,190.6589813232422,190.71624004454122,2023-04-27 04:00:00+00:00,AXP
Train,190.95950317382812,190.8381087323042,2023-04-26 04:00:00+00:00,AXP
Train,191.31112670898438,191.07836337470798,2023-04-25 04:00:00+00:00,AXP
Train,191.37240600585938,191.30636270263506,2023-04-24 04:00:00+00:00,AXP
Train,191.26904296875,191.34534001084862,2023-04-21 04:00:00+00:00,AXP
Train,191.19482421875,191.24543882435896,2023-04-20 04:00:00+00:00,AXP
Train,191.0889892578125,191.16556019235185,2023-04-19 04:00:00+00:00,AXP
Train,190.9830780029297,191.0092966549453,2023-04-18 04:00:00+00:00,AXP
Train,190.87179565429688,190.87453376923574,2023-04-17 04:00:00+00:00,AXP
Train,190.80076599121094,190.76836983930133,2023-04-14 04:00:00+00:00,AXP
Train,190.743896484375,190.68250922398153,2023-04-13 04:00:00+00:00,AXP
Train,190.8585968017578,190.63771288688028,2023-04-12 04:00:00+00:00,AXP
Train,190.8356475830078,190.73408467899216,2023-04-11 04:00:00+00:00,AXP
Train,190.8343963623047,190.71130824501537,2023-04-10 04:00:00+00:00,AXP
Train,190.96469116210938,190.72135027669893,2023-04-06 04:00:00+00:00,AXP
Train,190.95851135253906,190.84454265881223,2023-04-05 04:00:00+00:00,AXP
Train,190.8744659423828,190.85935500426032,2023-04-04 04:00:00+00:00,AXP
Train,190.7402801513672,190.8304797960822,2023-04-03 04:00:00+00:00,AXP
Train,190.53347778320312,190.73934628780995,2023-03-31 04:00:00+00:00,AXP
Train,190.4617919921875,190.58622917247789,2023-03-30 04:00:00+00:00,AXP
Train,190.36903381347656,190.5606684325106,2023-03-29 04:00:00+00:00,AXP
Train,190.4996795654297,190.47269105148297,2023-03-28 04:00:00+00:00,AXP
Train,190.4835662841797,190.61469967259868,2023-03-27 04:00:00+00:00,AXP
Train,190.67149353027344,190.55039643546476,2023-03-24 04:00:00+00:00,AXP
Train,190.5887451171875,190.66609884756602,2023-03-23 04:00:00+00:00,AXP
Train,190.48443603515625,190.62061955241091,2023-03-22 04:00:00+00:00,AXP
Train,190.28236389160156,190.57448681898742,2023-03-21 04:00:00+00:00,AXP
Train,190.3649444580078,190.42466366285907,2023-03-20 04:00:00+00:00,AXP
Train,190.64691162109375,190.60465305003743,2023-03-17 04:00:00+00:00,AXP
Train,190.741943359375,190.91878307225642,2023-03-16 04:00:00+00:00,AXP
Train,190.88223266601562,190.99341086093057,2023-03-15 04:00:00+00:00,AXP
