Tag,Prediction,Actual,Time,Stock
Train,32.38902282714844,32.27299663893245,2023-11-16 05:00:00+00:00,FE
Train,32.39436721801758,32.28280602749791,2023-11-15 05:00:00+00:00,FE
Train,32.40066909790039,32.295802535580364,2023-11-14 05:00:00+00:00,FE
Train,32.43667984008789,32.311600954291144,2023-11-13 05:00:00+00:00,FE
Train,32.46982955932617,32.349025368095134,2023-11-10 05:00:00+00:00,FE
Train,32.50263977050781,32.38419267214472,2023-11-09 05:00:00+00:00,FE
Train,32.53034591674805,32.41836608928074,2023-11-08 05:00:00+00:00,FE
Train,32.551509857177734,32.448505654468875,2023-11-07 05:00:00+00:00,FE
Train,32.5778923034668,32.47296717978659,2023-11-06 05:00:00+00:00,FE
Train,32.59633255004883,32.499528739297354,2023-11-03 04:00:00+00:00,FE
Train,32.61862564086914,32.519894421118636,2023-11-02 04:00:00+00:00,FE
Train,32.64501190185547,32.54406193597598,2023-11-01 04:00:00+00:00,FE
Train,32.67518615722656,32.576013396707,2023-10-31 04:00:00+00:00,FE
Train,32.71033477783203,32.6148267937478,2023-10-30 04:00:00+00:00,FE
Train,32.75813674926758,32.6569191475823,2023-10-27 04:00:00+00:00,FE
Train,32.78463363647461,32.703366912130974,2023-10-26 04:00:00+00:00,FE
Train,32.81419372558594,32.736440541404924,2023-10-25 04:00:00+00:00,FE
Train,32.84477996826172,32.77427474799989,2023-10-24 04:00:00+00:00,FE
Train,32.88966751098633,32.81334404259736,2023-10-23 04:00:00+00:00,FE
Train,32.92688751220703,32.86342947534657,2023-10-20 04:00:00+00:00,FE
Train,32.95799255371094,32.90959014244759,2023-10-19 04:00:00+00:00,FE
Train,32.991119384765625,32.950408424338114,2023-10-18 04:00:00+00:00,FE
Train,33.02206039428711,32.98916142432231,2023-10-17 04:00:00+00:00,FE
Train,33.05083465576172,33.02429119692703,2023-10-16 04:00:00+00:00,FE
Train,33.08929443359375,33.058513996412415,2023-10-13 04:00:00+00:00,FE
Train,33.13186264038086,33.10169726149096,2023-10-12 04:00:00+00:00,FE
Train,33.169620513916016,33.149933008504405,2023-10-11 04:00:00+00:00,FE
Train,33.2148551940918,33.19612450427022,2023-10-10 04:00:00+00:00,FE
Train,33.25537872314453,33.24963545216982,2023-10-09 04:00:00+00:00,FE
Train,33.31126403808594,33.3075806765604,2023-10-06 04:00:00+00:00,FE
Train,33.37968444824219,33.37428940552655,2023-10-05 04:00:00+00:00,FE
Train,33.450599670410156,33.44909244448397,2023-10-04 04:00:00+00:00,FE
Train,33.528079986572266,33.52763884937583,2023-10-03 04:00:00+00:00,FE
Train,33.646934509277344,33.60661625083287,2023-10-02 04:00:00+00:00,FE
Train,33.72648239135742,33.70261969684083,2023-09-29 04:00:00+00:00,FE
Train,33.80197525024414,33.773981023699555,2023-09-28 04:00:00+00:00,FE
Train,33.864662170410156,33.839692998420496,2023-09-27 04:00:00+00:00,FE
Train,33.93107604980469,33.895097429597115,2023-09-26 04:00:00+00:00,FE
Train,33.98019790649414,33.94989563482034,2023-09-25 04:00:00+00:00,FE
Train,34.02722930908203,33.99516738883518,2023-09-22 04:00:00+00:00,FE
Train,34.07365798950195,34.03873145527575,2023-09-21 04:00:00+00:00,FE
Train,34.11172866821289,34.080228940657534,2023-09-20 04:00:00+00:00,FE
Train,34.14370346069336,34.11611153120282,2023-09-19 04:00:00+00:00,FE
Train,34.175453186035156,34.14831465899781,2023-09-18 04:00:00+00:00,FE
Train,34.200355529785156,34.18135059169088,2023-09-15 04:00:00+00:00,FE
Train,34.217376708984375,34.212341284840214,2023-09-14 04:00:00+00:00,FE
Train,34.250938415527344,34.24399005371943,2023-09-13 04:00:00+00:00,FE
Train,34.29336166381836,34.288504254460996,2023-09-12 04:00:00+00:00,FE
Train,34.35050964355469,34.338485003201434,2023-09-11 04:00:00+00:00,FE
Train,34.4083251953125,34.394017272189494,2023-09-08 04:00:00+00:00,FE
Train,34.467041015625,34.449430070471564,2023-09-07 04:00:00+00:00,FE
Train,34.54106140136719,34.50822938278369,2023-09-06 04:00:00+00:00,FE
Train,34.628021240234375,34.5741711861014,2023-09-05 04:00:00+00:00,FE
Train,34.691463470458984,34.64311506918407,2023-09-01 04:00:00+00:00,FE
Train,34.74562454223633,34.69978462296231,2023-08-31 04:00:00+00:00,FE
Train,34.79267120361328,34.750252843274374,2023-08-30 04:00:00+00:00,FE
Train,34.83241653442383,34.79730135115192,2023-08-29 04:00:00+00:00,FE
Train,34.86743927001953,34.841780187543556,2023-08-28 04:00:00+00:00,FE
Train,34.90727233886719,34.88819904295591,2023-08-25 04:00:00+00:00,FE
Train,34.96508026123047,34.93713884182241,2023-08-24 04:00:00+00:00,FE
Train,35.00796890258789,34.99084983375349,2023-08-23 04:00:00+00:00,FE
Train,35.06032943725586,35.03886165166559,2023-08-22 04:00:00+00:00,FE
Train,35.12629699707031,35.09336240141806,2023-08-21 04:00:00+00:00,FE
Train,35.176177978515625,35.15165365849488,2023-08-18 04:00:00+00:00,FE
Train,35.2331657409668,35.205330242882525,2023-08-17 04:00:00+00:00,FE
Train,35.268795013427734,35.26529121036315,2023-08-16 04:00:00+00:00,FE
Train,35.3310432434082,35.318891008512054,2023-08-15 04:00:00+00:00,FE
Train,35.36220169067383,35.37712338849735,2023-08-14 04:00:00+00:00,FE
Train,35.38805389404297,35.420045399521605,2023-08-11 04:00:00+00:00,FE
Train,35.44309997558594,35.46326997293699,2023-08-10 04:00:00+00:00,FE
Train,35.51194763183594,35.51809876327076,2023-08-09 04:00:00+00:00,FE
Train,35.5649528503418,35.57572376718313,2023-08-08 04:00:00+00:00,FE
Train,35.64002227783203,35.62831211284563,2023-08-07 04:00:00+00:00,FE
Train,35.7193717956543,35.688658823598594,2023-08-04 04:00:00+00:00,FE
Train,35.812904357910156,35.7461346616228,2023-08-03 04:00:00+00:00,FE
Train,35.84883499145508,35.794670272511325,2023-08-02 04:00:00+00:00,FE
Train,35.880218505859375,35.81483599776923,2023-08-01 04:00:00+00:00,FE
Train,35.88333511352539,35.82781293068297,2023-07-31 04:00:00+00:00,FE
Train,35.88252258300781,35.832863286203704,2023-07-28 04:00:00+00:00,FE
Train,35.908958435058594,35.83899241338598,2023-07-27 04:00:00+00:00,FE
Train,35.89441680908203,35.84724345084501,2023-07-26 04:00:00+00:00,FE
Train,35.880062103271484,35.83953763392188,2023-07-25 04:00:00+00:00,FE
Train,35.87564468383789,35.83111405446871,2023-07-24 04:00:00+00:00,FE
Train,35.85177230834961,35.82362681992102,2023-07-21 04:00:00+00:00,FE
Train,35.83136749267578,35.8141567263619,2023-07-20 04:00:00+00:00,FE
Train,35.82382583618164,35.81343356273318,2023-07-19 04:00:00+00:00,FE
Train,35.84541702270508,35.82332542712105,2023-07-18 04:00:00+00:00,FE
Train,35.86365509033203,35.84018843245275,2023-07-17 04:00:00+00:00,FE
Train,35.86193084716797,35.848875861591914,2023-07-14 04:00:00+00:00,FE
Train,35.846500396728516,35.8466274951466,2023-07-13 04:00:00+00:00,FE
Train,35.83252716064453,35.84216876769826,2023-07-12 04:00:00+00:00,FE
Train,35.8356819152832,35.8464317755643,2023-07-11 04:00:00+00:00,FE
Train,35.862876892089844,35.86246402541205,2023-07-10 04:00:00+00:00,FE
Train,35.88611602783203,35.886497872495916,2023-07-07 04:00:00+00:00,FE
Train,35.906307220458984,35.906377066978656,2023-07-06 04:00:00+00:00,FE
Train,35.89251708984375,35.91908538070214,2023-07-05 04:00:00+00:00,FE
Train,35.90540313720703,35.92197793923687,2023-07-03 04:00:00+00:00,FE
Train,35.91804504394531,35.936797977176624,2023-06-30 04:00:00+00:00,FE
Train,35.940792083740234,35.95504646234118,2023-06-29 04:00:00+00:00,FE
Train,35.9910888671875,35.97980894063909,2023-06-28 04:00:00+00:00,FE
Train,36.01028060913086,36.01122293959495,2023-06-27 04:00:00+00:00,FE
Train,36.02566909790039,36.03085770877245,2023-06-26 04:00:00+00:00,FE
Train,36.07063674926758,36.05290399891333,2023-06-23 04:00:00+00:00,FE
Train,36.08560562133789,36.081944759349696,2023-06-22 04:00:00+00:00,FE
Train,36.08891296386719,36.093871687192014,2023-06-21 04:00:00+00:00,FE
Train,36.08790969848633,36.10040757848594,2023-06-20 04:00:00+00:00,FE
Train,36.101139068603516,36.110939424756346,2023-06-16 04:00:00+00:00,FE
Train,36.10817337036133,36.12702926117857,2023-06-15 04:00:00+00:00,FE
Train,36.12321090698242,36.14236965988522,2023-06-14 04:00:00+00:00,FE
Train,36.143001556396484,36.165168460111886,2023-06-13 04:00:00+00:00,FE
Train,36.164363861083984,36.19007063434653,2023-06-12 04:00:00+00:00,FE
Train,36.20156478881836,36.21535299444737,2023-06-09 04:00:00+00:00,FE
Train,36.203800201416016,36.24459407851436,2023-06-08 04:00:00+00:00,FE
Train,36.21318817138672,36.26555187958598,2023-06-07 04:00:00+00:00,FE
Train,36.27128982543945,36.29849067464357,2023-06-06 04:00:00+00:00,FE
Train,36.30325698852539,36.35047974885039,2023-06-05 04:00:00+00:00,FE
Train,36.34690475463867,36.39408632035821,2023-06-02 04:00:00+00:00,FE
Train,36.423824310302734,36.45005862752299,2023-06-01 04:00:00+00:00,FE
Train,36.482421875,36.52083451542155,2023-05-31 04:00:00+00:00,FE
Train,36.54799270629883,36.58710184789491,2023-05-30 04:00:00+00:00,FE
Train,36.63422775268555,36.665052069549986,2023-05-26 04:00:00+00:00,FE
Train,36.725887298583984,36.75223535003949,2023-05-25 04:00:00+00:00,FE
Train,36.790672302246094,36.8323083910074,2023-05-24 04:00:00+00:00,FE
Train,36.849449157714844,36.894228263598436,2023-05-23 04:00:00+00:00,FE
Train,36.90325164794922,36.95214117935857,2023-05-22 04:00:00+00:00,FE
Train,36.969329833984375,37.01132737413991,2023-05-19 04:00:00+00:00,FE
Train,37.0351448059082,37.0752489744549,2023-05-18 04:00:00+00:00,FE
Train,37.07337951660156,37.133940820184485,2023-05-17 04:00:00+00:00,FE
Train,37.143741607666016,37.183485272335666,2023-05-16 04:00:00+00:00,FE
Train,37.19827651977539,37.239480259357535,2023-05-15 04:00:00+00:00,FE
Train,37.20480728149414,37.27664554430824,2023-05-12 04:00:00+00:00,FE
Train,37.22447204589844,37.29506947423013,2023-05-11 04:00:00+00:00,FE
Train,37.20674133300781,37.31593779103879,2023-05-10 04:00:00+00:00,FE
Train,37.23942947387695,37.33171506181433,2023-05-09 04:00:00+00:00,FE
Train,37.29185485839844,37.36804162271589,2023-05-08 04:00:00+00:00,FE
Train,37.28274917602539,37.39947079482938,2023-05-05 04:00:00+00:00,FE
Train,37.31073760986328,37.41241721809336,2023-05-04 04:00:00+00:00,FE
Train,37.349700927734375,37.45055027269951,2023-05-03 04:00:00+00:00,FE
Train,37.40294647216797,37.50120975323376,2023-05-02 04:00:00+00:00,FE
Train,37.46385955810547,37.558587613748635,2023-05-01 04:00:00+00:00,FE
Train,37.53190231323242,37.60872579216608,2023-04-28 04:00:00+00:00,FE
Train,37.499080657958984,37.63418891403686,2023-04-27 04:00:00+00:00,FE
Train,37.51784133911133,37.61684432064277,2023-04-26 04:00:00+00:00,FE
Train,37.49654769897461,37.61373408438017,2023-04-25 04:00:00+00:00,FE
Train,37.4827766418457,37.59515697977047,2023-04-24 04:00:00+00:00,FE
Train,37.478553771972656,37.586007836086296,2023-04-21 04:00:00+00:00,FE
Train,37.48542404174805,37.58487212018043,2023-04-20 04:00:00+00:00,FE
Train,37.468231201171875,37.58647595886634,2023-04-19 04:00:00+00:00,FE
Train,37.484561920166016,37.578687991915636,2023-04-18 04:00:00+00:00,FE
Train,37.46503829956055,37.58202397622636,2023-04-17 04:00:00+00:00,FE
Train,37.46147155761719,37.57187795390943,2023-04-14 04:00:00+00:00,FE
Train,37.44343185424805,37.562230140022685,2023-04-13 04:00:00+00:00,FE
Train,37.428855895996094,37.539241837451,2023-04-12 04:00:00+00:00,FE
Train,37.36557388305664,37.50615024307016,2023-04-11 04:00:00+00:00,FE
Train,37.340457916259766,37.45776295768395,2023-04-10 04:00:00+00:00,FE
Train,37.31533432006836,37.422974098147584,2023-04-06 04:00:00+00:00,FE
Train,37.232051849365234,37.378218050889544,2023-04-05 04:00:00+00:00,FE
Train,37.23211669921875,37.335883474148595,2023-04-04 04:00:00+00:00,FE
Train,37.26447677612305,37.35153179083311,2023-04-03 04:00:00+00:00,FE
Train,37.27006530761719,37.37941831261157,2023-03-31 04:00:00+00:00,FE
Train,37.29804992675781,37.3975799158253,2023-03-30 04:00:00+00:00,FE
Train,37.32490158081055,37.43563639365259,2023-03-29 04:00:00+00:00,FE
Train,37.41419982910156,37.486539950276715,2023-03-28 04:00:00+00:00,FE
Train,37.487918853759766,37.56656346942872,2023-03-27 04:00:00+00:00,FE
Train,37.50770950317383,37.63138963664,2023-03-24 04:00:00+00:00,FE
Train,37.612510681152344,37.69193281734787,2023-03-23 04:00:00+00:00,FE
Train,37.71250534057617,37.81538330506051,2023-03-22 04:00:00+00:00,FE
Train,37.79182434082031,37.915435715788085,2023-03-21 04:00:00+00:00,FE
Train,37.78529739379883,37.97295932070155,2023-03-20 04:00:00+00:00,FE
Train,37.83800506591797,37.9898028289994,2023-03-17 04:00:00+00:00,FE
Train,37.86004638671875,38.03172618118778,2023-03-16 04:00:00+00:00,FE
Train,37.90108871459961,38.057729127282535,2023-03-15 04:00:00+00:00,FE
