Tag,Prediction,Actual,Time,Stock
Train,95.32849884033203,95.48530769959007,2023-07-27 04:00:00+00:00,OMC
Train,95.36243438720703,95.55311880822438,2023-07-26 04:00:00+00:00,OMC
Train,95.42789459228516,95.61531831071125,2023-07-25 04:00:00+00:00,OMC
Train,95.48526763916016,95.68182738085135,2023-07-24 04:00:00+00:00,OMC
Train,95.6266098022461,95.74355521766972,2023-07-21 04:00:00+00:00,OMC
Train,95.63179016113281,95.79775730717854,2023-07-20 04:00:00+00:00,OMC
Train,95.77500915527344,95.80202535077757,2023-07-19 04:00:00+00:00,OMC
Train,95.6632080078125,95.81090545654297,2023-07-18 04:00:00+00:00,OMC
Train,95.50530242919922,95.70064438356943,2023-07-17 04:00:00+00:00,OMC
Train,95.41475677490234,95.5852815688776,2023-07-14 04:00:00+00:00,OMC
Train,95.28076171875,95.49152534100605,2023-07-13 04:00:00+00:00,OMC
Train,95.21561431884766,95.3952162282551,2023-07-12 04:00:00+00:00,OMC
Train,95.0733642578125,95.31223926133593,2023-07-11 04:00:00+00:00,OMC
Train,95.02892303466797,95.21515218509988,2023-07-10 04:00:00+00:00,OMC
Train,94.9703140258789,95.15505609322653,2023-07-07 04:00:00+00:00,OMC
Train,94.95805358886719,95.0958721860798,2023-07-06 04:00:00+00:00,OMC
Train,94.9196548461914,95.04629987852013,2023-07-05 04:00:00+00:00,OMC
Train,94.84040832519531,94.97282468425198,2023-07-03 04:00:00+00:00,OMC
Train,94.75032806396484,94.87884942327744,2023-06-30 04:00:00+00:00,OMC
Train,94.71410369873047,94.7887592710957,2023-06-29 04:00:00+00:00,OMC
Train,94.6131820678711,94.71041194119623,2023-06-28 04:00:00+00:00,OMC
Train,94.47523498535156,94.60079263945394,2023-06-27 04:00:00+00:00,OMC
Train,94.38587188720703,94.4861276993486,2023-06-26 04:00:00+00:00,OMC
Train,94.34382629394531,94.40250761696161,2023-06-23 04:00:00+00:00,OMC
Train,94.24095916748047,94.33158588436999,2023-06-22 04:00:00+00:00,OMC
Train,94.14321899414062,94.23361309123175,2023-06-21 04:00:00+00:00,OMC
Train,94.08122253417969,94.14285908109396,2023-06-20 04:00:00+00:00,OMC
Train,93.98020935058594,94.06216380692995,2023-06-16 04:00:00+00:00,OMC
Train,93.858642578125,93.96001812151869,2023-06-15 04:00:00+00:00,OMC
Train,93.77105712890625,93.85022613420792,2023-06-14 04:00:00+00:00,OMC
Train,93.65553283691406,93.75221523338031,2023-06-13 04:00:00+00:00,OMC
Train,93.53141784667969,93.64236179446512,2023-06-12 04:00:00+00:00,OMC
Train,93.42110443115234,93.53180517810151,2023-06-09 04:00:00+00:00,OMC
Train,93.29936981201172,93.4309061789956,2023-06-08 04:00:00+00:00,OMC
Train,93.17300415039062,93.32886675925614,2023-06-07 04:00:00+00:00,OMC
Train,93.07843017578125,93.23035979667719,2023-06-06 04:00:00+00:00,OMC
Train,93.03922271728516,93.15865507952101,2023-06-05 04:00:00+00:00,OMC
Train,92.98828125,93.11108739300666,2023-06-02 04:00:00+00:00,OMC
Train,92.96234130859375,93.05885014087322,2023-06-01 04:00:00+00:00,OMC
Train,92.9799575805664,93.03524752431638,2023-05-31 04:00:00+00:00,OMC
Train,92.9556655883789,93.02759048748489,2023-05-30 04:00:00+00:00,OMC
Train,92.9250717163086,92.98747454604262,2023-05-26 04:00:00+00:00,OMC
Train,92.92613220214844,92.95297649807792,2023-05-25 04:00:00+00:00,OMC
Train,92.8930435180664,92.93041919015724,2023-05-24 04:00:00+00:00,OMC
Train,92.840087890625,92.88056849352829,2023-05-23 04:00:00+00:00,OMC
Train,92.75727081298828,92.81223808079969,2023-05-22 04:00:00+00:00,OMC
Train,92.67105865478516,92.73098560022855,2023-05-19 04:00:00+00:00,OMC
Train,92.54790496826172,92.64053259749434,2023-05-18 04:00:00+00:00,OMC
Train,92.45281219482422,92.53403088543466,2023-05-17 04:00:00+00:00,OMC
Train,92.36308288574219,92.44613632251048,2023-05-16 04:00:00+00:00,OMC
Train,92.30176544189453,92.37350000710532,2023-05-15 04:00:00+00:00,OMC
Train,92.19316864013672,92.30215158992691,2023-05-12 04:00:00+00:00,OMC
Train,92.11509704589844,92.21125977220959,2023-05-11 04:00:00+00:00,OMC
Train,92.026611328125,92.14684460707225,2023-05-10 04:00:00+00:00,OMC
Train,91.94021606445312,92.08108137389449,2023-05-09 04:00:00+00:00,OMC
Train,91.83905029296875,92.00522056628223,2023-05-08 04:00:00+00:00,OMC
Train,91.79031372070312,91.92269923986849,2023-05-05 04:00:00+00:00,OMC
Train,91.75727844238281,91.87668846090962,2023-05-04 04:00:00+00:00,OMC
Train,91.75582885742188,91.86478461838637,2023-05-03 04:00:00+00:00,OMC
Train,91.69910430908203,91.86448308886159,2023-05-02 04:00:00+00:00,OMC
Train,91.60161590576172,91.79390439309014,2023-05-01 04:00:00+00:00,OMC
Train,91.5474624633789,91.70171817113213,2023-04-28 04:00:00+00:00,OMC
Train,91.4881820678711,91.6365507086314,2023-04-27 04:00:00+00:00,OMC
Train,91.44464111328125,91.57568943584593,2023-04-26 04:00:00+00:00,OMC
Train,91.33926391601562,91.50848076951443,2023-04-25 04:00:00+00:00,OMC
Train,91.2236328125,91.39281701929521,2023-04-24 04:00:00+00:00,OMC
Train,91.10327911376953,91.2618968715054,2023-04-21 04:00:00+00:00,OMC
Train,91.00315856933594,91.1269299546995,2023-04-20 04:00:00+00:00,OMC
Train,90.94358825683594,91.01940650528671,2023-04-19 04:00:00+00:00,OMC
Train,90.75505828857422,90.91152030450483,2023-04-18 04:00:00+00:00,OMC
Train,90.56565856933594,90.72387604680199,2023-04-17 04:00:00+00:00,OMC
Train,90.39014434814453,90.54060977591475,2023-04-14 04:00:00+00:00,OMC
Train,90.22467803955078,90.36723461590684,2023-04-13 04:00:00+00:00,OMC
Train,90.08728790283203,90.20206989257412,2023-04-12 04:00:00+00:00,OMC
Train,89.94254302978516,90.04986556122628,2023-04-11 04:00:00+00:00,OMC
Train,89.80650329589844,89.89461312456262,2023-04-10 04:00:00+00:00,OMC
Train,89.66691589355469,89.74327934489052,2023-04-06 04:00:00+00:00,OMC
Train,89.50785064697266,89.59179265443778,2023-04-05 04:00:00+00:00,OMC
Train,89.30616760253906,89.42396858444607,2023-04-04 04:00:00+00:00,OMC
Train,89.07571411132812,89.2275916077835,2023-04-03 04:00:00+00:00,OMC
Train,88.8593978881836,89.0175444190518,2023-03-31 04:00:00+00:00,OMC
Train,88.67198944091797,88.82135145576567,2023-03-30 04:00:00+00:00,OMC
Train,88.54222869873047,88.65605726599368,2023-03-29 04:00:00+00:00,OMC
Train,88.45870208740234,88.53774825131126,2023-03-28 04:00:00+00:00,OMC
Train,88.37039947509766,88.45652754926081,2023-03-27 04:00:00+00:00,OMC
Train,88.30331420898438,88.37809613211162,2023-03-24 04:00:00+00:00,OMC
Train,88.19197845458984,88.31854233535026,2023-03-23 04:00:00+00:00,OMC
Train,88.1034164428711,88.23361235049903,2023-03-22 04:00:00+00:00,OMC
Train,87.9687728881836,88.17030273770904,2023-03-21 04:00:00+00:00,OMC
Train,87.8456039428711,88.05001928181554,2023-03-20 04:00:00+00:00,OMC
Train,87.78927612304688,87.95692912825007,2023-03-17 04:00:00+00:00,OMC
Train,87.68618774414062,87.92408259559102,2023-03-16 04:00:00+00:00,OMC
Train,87.62924194335938,87.8612569417498,2023-03-15 04:00:00+00:00,OMC
