Tag,Prediction,Actual,Time,Stock
Train,113.72920989990234,113.63319441149133,2023-12-27 05:00:00+00:00,BG
Train,113.67747497558594,113.59203075140941,2023-12-26 05:00:00+00:00,BG
Train,113.61421966552734,113.54269419521384,2023-12-22 05:00:00+00:00,BG
Train,113.64971923828125,113.50696598485995,2023-12-21 05:00:00+00:00,BG
Train,113.61116027832031,113.47773646675707,2023-12-20 05:00:00+00:00,BG
Train,113.51190185546875,113.44248577664403,2023-12-19 05:00:00+00:00,BG
Train,113.4109878540039,113.34558822460359,2023-12-18 05:00:00+00:00,BG
Train,113.29105377197266,113.27366476481129,2023-12-15 05:00:00+00:00,BG
Train,113.16072082519531,113.18359083885657,2023-12-14 05:00:00+00:00,BG
Train,113.08621215820312,113.08390646403765,2023-12-13 05:00:00+00:00,BG
Train,113.01078033447266,112.98649262871167,2023-12-12 05:00:00+00:00,BG
Train,112.92960357666016,112.90104080739458,2023-12-11 05:00:00+00:00,BG
Train,112.84736633300781,112.80437021035796,2023-12-08 05:00:00+00:00,BG
Train,112.7897720336914,112.7154887599529,2023-12-07 05:00:00+00:00,BG
Train,112.74640655517578,112.63277240909419,2023-12-06 05:00:00+00:00,BG
Train,112.64533233642578,112.54751021136485,2023-12-05 05:00:00+00:00,BG
Train,112.5047378540039,112.42889348530207,2023-12-04 05:00:00+00:00,BG
Train,112.29261779785156,112.28086509189072,2023-12-01 05:00:00+00:00,BG
Train,112.12767791748047,112.10603641317921,2023-11-30 05:00:00+00:00,BG
Train,111.94820404052734,111.91825973835338,2023-11-29 05:00:00+00:00,BG
Train,111.75372314453125,111.76007219028685,2023-11-28 05:00:00+00:00,BG
Train,111.61658477783203,111.59514047783543,2023-11-27 05:00:00+00:00,BG
Train,111.43397521972656,111.44428227336351,2023-11-24 05:00:00+00:00,BG
Train,111.26937103271484,111.28383935590666,2023-11-22 05:00:00+00:00,BG
Train,111.1310806274414,111.0947671317101,2023-11-21 05:00:00+00:00,BG
Train,110.99923706054688,110.9281701731179,2023-11-20 05:00:00+00:00,BG
Train,110.88226318359375,110.7692035388656,2023-11-17 05:00:00+00:00,BG
Train,110.77729797363281,110.625192520824,2023-11-16 05:00:00+00:00,BG
Train,110.6333999633789,110.49577900427526,2023-11-15 05:00:00+00:00,BG
Train,110.52129364013672,110.36169599433494,2023-11-14 05:00:00+00:00,BG
Train,110.43093872070312,110.23722348767404,2023-11-13 05:00:00+00:00,BG
Train,110.30998229980469,110.15043094339543,2023-11-10 05:00:00+00:00,BG
Train,110.23892211914062,110.05465116164102,2023-11-09 05:00:00+00:00,BG
Train,110.15812683105469,109.97021795846565,2023-11-08 05:00:00+00:00,BG
Train,110.02225494384766,109.90560139154734,2023-11-07 05:00:00+00:00,BG
Train,109.87468719482422,109.80587531284579,2023-11-06 05:00:00+00:00,BG
Train,109.75121307373047,109.69036601364644,2023-11-03 04:00:00+00:00,BG
Train,109.62921905517578,109.56186770938965,2023-11-02 04:00:00+00:00,BG
Train,109.52909088134766,109.44336094656059,2023-11-01 04:00:00+00:00,BG
Train,109.38665771484375,109.31267133067087,2023-10-31 04:00:00+00:00,BG
Train,109.29896545410156,109.18235904132003,2023-10-30 04:00:00+00:00,BG
Train,109.14472961425781,109.04175107703708,2023-10-27 04:00:00+00:00,BG
Train,109.00322723388672,108.91982248254685,2023-10-26 04:00:00+00:00,BG
Train,108.93888092041016,108.77834741437829,2023-10-25 04:00:00+00:00,BG
Train,108.890625,108.71676890306466,2023-10-24 04:00:00+00:00,BG
Train,108.83924865722656,108.68297714757323,2023-10-23 04:00:00+00:00,BG
Train,108.80265045166016,108.63484547685731,2023-10-20 04:00:00+00:00,BG
Train,108.7104263305664,108.5831468197217,2023-10-19 04:00:00+00:00,BG
Train,108.57228088378906,108.49065239813045,2023-10-18 04:00:00+00:00,BG
Train,108.43517303466797,108.36451298958023,2023-10-17 04:00:00+00:00,BG
Train,108.31562805175781,108.24099334330961,2023-10-16 04:00:00+00:00,BG
Train,108.219482421875,108.15203827284795,2023-10-13 04:00:00+00:00,BG
Train,108.15461730957031,108.08550372626833,2023-10-12 04:00:00+00:00,BG
Train,108.11235046386719,108.03626655799415,2023-10-11 04:00:00+00:00,BG
Train,107.96839141845703,107.97221428289824,2023-10-10 04:00:00+00:00,BG
Train,107.82393646240234,107.85677449495884,2023-10-09 04:00:00+00:00,BG
Train,107.73834228515625,107.71983970347257,2023-10-06 04:00:00+00:00,BG
Train,107.62721252441406,107.63021518891819,2023-10-05 04:00:00+00:00,BG
Train,107.51538848876953,107.52490615783387,2023-10-04 04:00:00+00:00,BG
Train,107.37592315673828,107.40451636982412,2023-10-03 04:00:00+00:00,BG
Train,107.2352294921875,107.25780442250368,2023-10-02 04:00:00+00:00,BG
Train,107.03396606445312,107.0896161782747,2023-09-29 04:00:00+00:00,BG
Train,106.75141143798828,106.8870388393191,2023-09-28 04:00:00+00:00,BG
Train,106.54291534423828,106.63268807613463,2023-09-27 04:00:00+00:00,BG
Train,106.30563354492188,106.39791177622094,2023-09-26 04:00:00+00:00,BG
Train,106.07464599609375,106.17383357244334,2023-09-25 04:00:00+00:00,BG
Train,105.81572723388672,105.91049720240686,2023-09-22 04:00:00+00:00,BG
Train,105.489013671875,105.65079520580983,2023-09-21 04:00:00+00:00,BG
Train,105.19295501708984,105.32729741974205,2023-09-20 04:00:00+00:00,BG
Train,104.84312438964844,105.01447680868807,2023-09-19 04:00:00+00:00,BG
Train,104.54430389404297,104.69239499252029,2023-09-18 04:00:00+00:00,BG
Train,104.207763671875,104.34378530747811,2023-09-15 04:00:00+00:00,BG
Train,103.85458374023438,104.02518088351515,2023-09-14 04:00:00+00:00,BG
Train,103.54067993164062,103.63922123498963,2023-09-13 04:00:00+00:00,BG
Train,103.15384674072266,103.29723760249779,2023-09-12 04:00:00+00:00,BG
Train,102.78964233398438,102.92349156340038,2023-09-11 04:00:00+00:00,BG
Train,102.43189239501953,102.53551049916967,2023-09-08 04:00:00+00:00,BG
Train,102.10038757324219,102.1998703242162,2023-09-07 04:00:00+00:00,BG
Train,101.81665802001953,101.85889454201435,2023-09-06 04:00:00+00:00,BG
Train,101.45509338378906,101.55208461649357,2023-09-05 04:00:00+00:00,BG
Train,101.06645202636719,101.1895815504698,2023-09-01 04:00:00+00:00,BG
Train,100.67137145996094,100.77859049609125,2023-08-31 04:00:00+00:00,BG
Train,100.27291870117188,100.37947776626532,2023-08-30 04:00:00+00:00,BG
Train,99.88068389892578,99.97186617481566,2023-08-29 04:00:00+00:00,BG
Train,99.48870849609375,99.5744182907104,2023-08-28 04:00:00+00:00,BG
Train,99.11965942382812,99.18021109081101,2023-08-25 04:00:00+00:00,BG
Train,98.7432861328125,98.80188920083187,2023-08-24 04:00:00+00:00,BG
Train,98.3834228515625,98.43422023193126,2023-08-23 04:00:00+00:00,BG
Train,98.0249252319336,98.06176799962876,2023-08-22 04:00:00+00:00,BG
Train,97.60374450683594,97.70280923579367,2023-08-21 04:00:00+00:00,BG
Train,97.19595336914062,97.30097899729435,2023-08-18 04:00:00+00:00,BG
Train,96.82048034667969,96.90586883559378,2023-08-17 04:00:00+00:00,BG
Train,96.47157287597656,96.54215530456412,2023-08-16 04:00:00+00:00,BG
Train,96.07659149169922,96.18599271061466,2023-08-15 04:00:00+00:00,BG
Train,95.65115356445312,95.81736334071135,2023-08-14 04:00:00+00:00,BG
Train,95.25057220458984,95.41270562788971,2023-08-11 04:00:00+00:00,BG
Train,94.86248016357422,95.01960694860672,2023-08-10 04:00:00+00:00,BG
Train,94.49471282958984,94.62419905032017,2023-08-09 04:00:00+00:00,BG
Train,94.07012939453125,94.21001376483787,2023-08-08 04:00:00+00:00,BG
Train,93.57947540283203,93.75561981852061,2023-08-07 04:00:00+00:00,BG
Train,93.1148681640625,93.24751765700957,2023-08-04 04:00:00+00:00,BG
Train,92.6098861694336,92.76603609090587,2023-08-03 04:00:00+00:00,BG
Train,92.13709259033203,92.28706937701064,2023-08-02 04:00:00+00:00,BG
Train,91.80793762207031,91.84138296393131,2023-08-01 04:00:00+00:00,BG
Train,91.45439910888672,91.50737124347809,2023-07-31 04:00:00+00:00,BG
Train,91.1111831665039,91.16269830591713,2023-07-28 04:00:00+00:00,BG
Train,90.79710388183594,90.82201527862628,2023-07-27 04:00:00+00:00,BG
Train,90.43596649169922,90.49073168637746,2023-07-26 04:00:00+00:00,BG
Train,90.0747299194336,90.13117431258952,2023-07-25 04:00:00+00:00,BG
Train,89.77951049804688,89.78738006456015,2023-07-24 04:00:00+00:00,BG
Train,89.52214050292969,89.49144727146123,2023-07-21 04:00:00+00:00,BG
Train,89.20296478271484,89.22568519377853,2023-07-20 04:00:00+00:00,BG
Train,88.94612121582031,88.93589271705345,2023-07-19 04:00:00+00:00,BG
Train,88.69035339355469,88.6883715000074,2023-07-18 04:00:00+00:00,BG
Train,88.45906829833984,88.46414369242184,2023-07-17 04:00:00+00:00,BG
Train,88.3167495727539,88.27264365098571,2023-07-14 04:00:00+00:00,BG
Train,88.16136169433594,88.13626188595848,2023-07-13 04:00:00+00:00,BG
Train,88.00605773925781,87.97306570797313,2023-07-12 04:00:00+00:00,BG
Train,87.80484771728516,87.80455990119148,2023-07-11 04:00:00+00:00,BG
Train,87.66529083251953,87.59203143795045,2023-07-10 04:00:00+00:00,BG
Train,87.44985961914062,87.43262832943876,2023-07-07 04:00:00+00:00,BG
Train,87.34855651855469,87.2474193253528,2023-07-06 04:00:00+00:00,BG
Train,87.19962310791016,87.13906711579018,2023-07-05 04:00:00+00:00,BG
Train,87.05545043945312,87.02419880283175,2023-07-03 04:00:00+00:00,BG
Train,87.00704193115234,86.94768374081444,2023-06-30 04:00:00+00:00,BG
Train,87.03095245361328,86.95323764557511,2023-06-29 04:00:00+00:00,BG
Train,87.11203002929688,87.00540977046697,2023-06-28 04:00:00+00:00,BG
Train,87.18616485595703,87.08875073538353,2023-06-27 04:00:00+00:00,BG
Train,87.27167510986328,87.15488387465844,2023-06-26 04:00:00+00:00,BG
Train,87.2316665649414,87.2074536348565,2023-06-23 04:00:00+00:00,BG
Train,87.22966766357422,87.22471406509662,2023-06-22 04:00:00+00:00,BG
Train,87.3999252319336,87.26633816568298,2023-06-21 04:00:00+00:00,BG
Train,87.48326873779297,87.35430996741177,2023-06-20 04:00:00+00:00,BG
Train,87.37784576416016,87.38987281903185,2023-06-16 04:00:00+00:00,BG
Train,87.41492462158203,87.33248703983362,2023-06-15 04:00:00+00:00,BG
Train,87.40658569335938,87.34616461526791,2023-06-14 04:00:00+00:00,BG
Train,87.33035278320312,87.32365537828407,2023-06-13 04:00:00+00:00,BG
Train,87.32003784179688,87.27297603819898,2023-06-12 04:00:00+00:00,BG
Train,87.31312561035156,87.30003816317205,2023-06-09 04:00:00+00:00,BG
Train,87.47569274902344,87.33316775681142,2023-06-08 04:00:00+00:00,BG
Train,87.4306869506836,87.44855395607219,2023-06-07 04:00:00+00:00,BG
Train,87.50507354736328,87.46411700764209,2023-06-06 04:00:00+00:00,BG
Train,87.61570739746094,87.53981533938739,2023-06-05 04:00:00+00:00,BG
Train,87.66963195800781,87.64038160822321,2023-06-02 04:00:00+00:00,BG
Train,87.8311538696289,87.72388733527308,2023-06-01 04:00:00+00:00,BG
Train,87.93301391601562,87.85265355308447,2023-05-31 04:00:00+00:00,BG
Train,88.0071792602539,87.92659428535336,2023-05-30 04:00:00+00:00,BG
Train,87.99797821044922,87.95569669084215,2023-05-26 04:00:00+00:00,BG
Train,87.97518157958984,87.97242273830861,2023-05-25 04:00:00+00:00,BG
Train,88.14525604248047,88.01427668789279,2023-05-24 04:00:00+00:00,BG
Train,88.21660614013672,88.1712303362104,2023-05-23 04:00:00+00:00,BG
Train,88.37890625,88.2814018411586,2023-05-22 04:00:00+00:00,BG
Train,88.52217864990234,88.44295227471892,2023-05-19 04:00:00+00:00,BG
Train,88.73785400390625,88.60803332591269,2023-05-18 04:00:00+00:00,BG
Train,88.9723892211914,88.83723933871994,2023-05-17 04:00:00+00:00,BG
Train,89.2825927734375,89.06117853868882,2023-05-16 04:00:00+00:00,BG
Train,89.37328338623047,89.31110884516092,2023-05-15 04:00:00+00:00,BG
Train,89.56558227539062,89.45514919370885,2023-05-12 04:00:00+00:00,BG
Train,89.76603698730469,89.66712407138624,2023-05-11 04:00:00+00:00,BG
Train,90.00177764892578,89.89582726773206,2023-05-10 04:00:00+00:00,BG
Train,90.30207061767578,90.14368859191246,2023-05-09 04:00:00+00:00,BG
Train,90.52745819091797,90.40766316172056,2023-05-08 04:00:00+00:00,BG
Train,90.73779296875,90.64007387364586,2023-05-05 04:00:00+00:00,BG
Train,91.04752349853516,90.86310423582252,2023-05-04 04:00:00+00:00,BG
Train,91.2696304321289,91.1394293733603,2023-05-03 04:00:00+00:00,BG
Train,91.50370788574219,91.36164696353406,2023-05-02 04:00:00+00:00,BG
Train,91.67161560058594,91.57318026644383,2023-05-01 04:00:00+00:00,BG
Train,91.76763153076172,91.73037822398074,2023-04-28 04:00:00+00:00,BG
Train,91.87689208984375,91.84564968528765,2023-04-27 04:00:00+00:00,BG
Train,92.0843276977539,92.0022790588981,2023-04-26 04:00:00+00:00,BG
Train,92.3868408203125,92.19068308119124,2023-04-25 04:00:00+00:00,BG
Train,92.45216369628906,92.41139628657896,2023-04-24 04:00:00+00:00,BG
Train,92.51036071777344,92.46588474648352,2023-04-21 04:00:00+00:00,BG
Train,92.52486419677734,92.5277665508951,2023-04-20 04:00:00+00:00,BG
Train,92.53186798095703,92.5326769804137,2023-04-19 04:00:00+00:00,BG
Train,92.47327423095703,92.52125588695131,2023-04-18 04:00:00+00:00,BG
Train,92.48668670654297,92.46113685507095,2023-04-17 04:00:00+00:00,BG
Train,92.56322479248047,92.49533736657934,2023-04-14 04:00:00+00:00,BG
Train,92.72884368896484,92.5939548911366,2023-04-13 04:00:00+00:00,BG
Train,92.83526611328125,92.74721535460645,2023-04-12 04:00:00+00:00,BG
Train,92.88323974609375,92.84461042081837,2023-04-11 04:00:00+00:00,BG
Train,92.95478820800781,92.91056920509467,2023-04-10 04:00:00+00:00,BG
Train,93.15027618408203,93.02983930581418,2023-04-06 04:00:00+00:00,BG
Train,93.43854522705078,93.23721410577106,2023-04-05 04:00:00+00:00,BG
Train,93.5942611694336,93.46057575532299,2023-04-04 04:00:00+00:00,BG
Train,93.58354187011719,93.57328210282614,2023-04-03 04:00:00+00:00,BG
Train,93.63573455810547,93.57753844918882,2023-03-31 04:00:00+00:00,BG
Train,93.72831726074219,93.6415610539639,2023-03-30 04:00:00+00:00,BG
Train,93.73883056640625,93.71670160974948,2023-03-29 04:00:00+00:00,BG
Train,93.718017578125,93.70467192235594,2023-03-28 04:00:00+00:00,BG
Train,93.72836303710938,93.71406647309513,2023-03-27 04:00:00+00:00,BG
Train,93.85490417480469,93.76606683481296,2023-03-24 04:00:00+00:00,BG
Train,94.05919647216797,93.92531282058796,2023-03-23 04:00:00+00:00,BG
Train,94.1617431640625,94.11077144071136,2023-03-22 04:00:00+00:00,BG
Train,94.13157653808594,94.18101296507005,2023-03-21 04:00:00+00:00,BG
Train,94.25406646728516,94.16268299236062,2023-03-20 04:00:00+00:00,BG
Train,94.4861068725586,94.27083259215246,2023-03-17 04:00:00+00:00,BG
Train,94.60928344726562,94.55662801615489,2023-03-16 04:00:00+00:00,BG
Train,94.5604019165039,94.57182688546,2023-03-15 04:00:00+00:00,BG
