Tag,Prediction,Actual,Time,Stock
Train,50.64316940307617,50.70431558375905,2023-10-20 04:00:00+00:00,WDC
Train,50.63643264770508,50.6427270156012,2023-10-19 04:00:00+00:00,WDC
Train,50.51545715332031,50.577392408258646,2023-10-18 04:00:00+00:00,WDC
Train,50.492183685302734,50.48920190923646,2023-10-17 04:00:00+00:00,WDC
Train,50.38121795654297,50.405193605809885,2023-10-16 04:00:00+00:00,WDC
Train,50.253662109375,50.29439258595377,2023-10-13 04:00:00+00:00,WDC
Train,50.17666244506836,50.183382206562705,2023-10-12 04:00:00+00:00,WDC
Train,50.023460388183594,50.072648973593004,2023-10-11 04:00:00+00:00,WDC
Train,49.90559005737305,49.948266702507986,2023-10-10 04:00:00+00:00,WDC
Train,49.82986831665039,49.83984542127001,2023-10-09 04:00:00+00:00,WDC
Train,49.69060516357422,49.72957894273585,2023-10-06 04:00:00+00:00,WDC
Train,49.538089752197266,49.6016520531941,2023-10-05 04:00:00+00:00,WDC
Train,49.379756927490234,49.47735529141514,2023-10-04 04:00:00+00:00,WDC
Train,49.282230377197266,49.36563307356915,2023-10-03 04:00:00+00:00,WDC
Train,49.155521392822266,49.260765366385336,2023-10-02 04:00:00+00:00,WDC
Train,49.04840087890625,49.1438784332135,2023-09-29 04:00:00+00:00,WDC
Train,48.882408142089844,49.02313870198877,2023-09-28 04:00:00+00:00,WDC
Train,48.769432067871094,48.89831905027476,2023-09-27 04:00:00+00:00,WDC
Train,48.696502685546875,48.79359433099258,2023-09-26 04:00:00+00:00,WDC
Train,48.646053314208984,48.69285177493824,2023-09-25 04:00:00+00:00,WDC
Train,48.511024475097656,48.58504175239369,2023-09-22 04:00:00+00:00,WDC
Train,48.49138641357422,48.46709396633529,2023-09-21 04:00:00+00:00,WDC
Train,48.31166076660156,48.36024338942938,2023-09-20 04:00:00+00:00,WDC
Train,48.200687408447266,48.2310072369106,2023-09-19 04:00:00+00:00,WDC
Train,48.08278274536133,48.13110349569055,2023-09-18 04:00:00+00:00,WDC
Train,47.97261047363281,48.03499530354705,2023-09-15 04:00:00+00:00,WDC
Train,47.86135482788086,47.93880573108542,2023-09-14 04:00:00+00:00,WDC
Train,47.7159538269043,47.84001670781537,2023-09-13 04:00:00+00:00,WDC
Train,47.6243896484375,47.74870689314306,2023-09-12 04:00:00+00:00,WDC
Train,47.54270935058594,47.6731650351841,2023-09-11 04:00:00+00:00,WDC
Train,47.404842376708984,47.58588651252858,2023-09-08 04:00:00+00:00,WDC
Train,47.35495376586914,47.48723853023422,2023-09-07 04:00:00+00:00,WDC
Train,47.23033905029297,47.38829550201476,2023-09-06 04:00:00+00:00,WDC
Train,47.10848617553711,47.251036351493994,2023-09-05 04:00:00+00:00,WDC
Train,46.97541046142578,47.105799728341346,2023-09-01 04:00:00+00:00,WDC
Train,46.77968978881836,46.955831948781054,2023-08-31 04:00:00+00:00,WDC
Train,46.66324996948242,46.822348642079135,2023-08-30 04:00:00+00:00,WDC
Train,46.63246154785156,46.734409678019674,2023-08-29 04:00:00+00:00,WDC
Train,46.50566864013672,46.663994477875015,2023-08-28 04:00:00+00:00,WDC
Train,46.481178283691406,46.59549478769707,2023-08-25 04:00:00+00:00,WDC
Train,46.50501251220703,46.5632140296881,2023-08-24 04:00:00+00:00,WDC
Train,46.436012268066406,46.52322188692313,2023-08-23 04:00:00+00:00,WDC
Train,46.4118766784668,46.45981712046133,2023-08-22 04:00:00+00:00,WDC
Train,46.341705322265625,46.408040037120514,2023-08-21 04:00:00+00:00,WDC
Train,46.32345962524414,46.35607805706895,2023-08-18 04:00:00+00:00,WDC
Train,46.26850509643555,46.316596798695905,2023-08-17 04:00:00+00:00,WDC
Train,46.198829650878906,46.26572079102542,2023-08-16 04:00:00+00:00,WDC
Train,46.17057800292969,46.21166413573687,2023-08-15 04:00:00+00:00,WDC
Train,46.0278434753418,46.14430516156101,2023-08-14 04:00:00+00:00,WDC
Train,45.92131423950195,46.044784691788685,2023-08-11 04:00:00+00:00,WDC
Train,45.80495071411133,45.958777813505925,2023-08-10 04:00:00+00:00,WDC
Train,45.709983825683594,45.8662398108211,2023-08-09 04:00:00+00:00,WDC
Train,45.6057243347168,45.7637592878055,2023-08-08 04:00:00+00:00,WDC
Train,45.48662185668945,45.64805188785398,2023-08-07 04:00:00+00:00,WDC
Train,45.38489532470703,45.5238865201062,2023-08-04 04:00:00+00:00,WDC
Train,45.24922180175781,45.39929163024612,2023-08-03 04:00:00+00:00,WDC
Train,45.1818733215332,45.27721338060196,2023-08-02 04:00:00+00:00,WDC
Train,45.08991622924805,45.17149394027489,2023-08-01 04:00:00+00:00,WDC
Train,44.98192596435547,45.054883560867275,2023-07-31 04:00:00+00:00,WDC
Train,44.9306640625,44.94351127678698,2023-07-28 04:00:00+00:00,WDC
Train,44.75526809692383,44.84222921286176,2023-07-27 04:00:00+00:00,WDC
Train,44.71352005004883,44.74730916410655,2023-07-26 04:00:00+00:00,WDC
Train,44.710655212402344,44.71248777937995,2023-07-25 04:00:00+00:00,WDC
Train,44.6595573425293,44.68251637557179,2023-07-24 04:00:00+00:00,WDC
Train,44.61931228637695,44.64596313983953,2023-07-21 04:00:00+00:00,WDC
Train,44.62373733520508,44.62277347217382,2023-07-20 04:00:00+00:00,WDC
Train,44.56094741821289,44.59973725521585,2023-07-19 04:00:00+00:00,WDC
Train,44.53858184814453,44.561724525276716,2023-07-18 04:00:00+00:00,WDC
Train,44.51387405395508,44.53390541923573,2023-07-17 04:00:00+00:00,WDC
Train,44.465816497802734,44.49016682145834,2023-07-14 04:00:00+00:00,WDC
Train,44.38496017456055,44.43388126041116,2023-07-13 04:00:00+00:00,WDC
Train,44.363555908203125,44.38380930753945,2023-07-12 04:00:00+00:00,WDC
Train,44.33034133911133,44.355008417067985,2023-07-11 04:00:00+00:00,WDC
Train,44.322025299072266,44.32723284704596,2023-07-10 04:00:00+00:00,WDC
Train,44.30141067504883,44.310671754342714,2023-07-07 04:00:00+00:00,WDC
Train,44.292938232421875,44.298648332842816,2023-07-06 04:00:00+00:00,WDC
Train,44.3223762512207,44.29389172460482,2023-07-05 04:00:00+00:00,WDC
Train,44.291011810302734,44.28182996033091,2023-07-03 04:00:00+00:00,WDC
Train,44.265689849853516,44.24894701535207,2023-06-30 04:00:00+00:00,WDC
Train,44.255859375,44.229799085256076,2023-06-29 04:00:00+00:00,WDC
Train,44.25957107543945,44.218514491312064,2023-06-28 04:00:00+00:00,WDC
Train,44.20427322387695,44.20086765981861,2023-06-27 04:00:00+00:00,WDC
Train,44.177215576171875,44.17397439912587,2023-06-26 04:00:00+00:00,WDC
Train,44.1456184387207,44.16305587863867,2023-06-23 04:00:00+00:00,WDC
Train,44.082740783691406,44.14437565595189,2023-06-22 04:00:00+00:00,WDC
Train,44.02508544921875,44.11291387337435,2023-06-21 04:00:00+00:00,WDC
Train,43.988494873046875,44.07919248727684,2023-06-20 04:00:00+00:00,WDC
Train,43.917457580566406,44.02683964982662,2023-06-16 04:00:00+00:00,WDC
Train,43.79020309448242,43.938476413281435,2023-06-15 04:00:00+00:00,WDC
Train,43.71089553833008,43.832754610532234,2023-06-14 04:00:00+00:00,WDC
Train,43.62377166748047,43.74186829696699,2023-06-13 04:00:00+00:00,WDC
Train,43.5192756652832,43.6464016863879,2023-06-12 04:00:00+00:00,WDC
Train,43.46539306640625,43.55673970496474,2023-06-09 04:00:00+00:00,WDC
Train,43.40746307373047,43.48006331193077,2023-06-08 04:00:00+00:00,WDC
Train,43.339744567871094,43.39345774488684,2023-06-07 04:00:00+00:00,WDC
Train,43.24285888671875,43.307701082614166,2023-06-06 04:00:00+00:00,WDC
Train,43.23283004760742,43.235575648346405,2023-06-05 04:00:00+00:00,WDC
Train,43.10756301879883,43.1757281118825,2023-06-02 04:00:00+00:00,WDC
Train,43.01915740966797,43.07997010369163,2023-06-01 04:00:00+00:00,WDC
Train,43.00773620605469,43.0187548197003,2023-05-31 04:00:00+00:00,WDC
Train,42.94999313354492,42.963419284883095,2023-05-30 04:00:00+00:00,WDC
Train,42.837890625,42.87194183313044,2023-05-26 04:00:00+00:00,WDC
Train,42.7707405090332,42.78594111536865,2023-05-25 04:00:00+00:00,WDC
Train,42.75236892700195,42.75312091996855,2023-05-24 04:00:00+00:00,WDC
Train,42.74197769165039,42.73810668956993,2023-05-23 04:00:00+00:00,WDC
Train,42.689308166503906,42.70581781793278,2023-05-22 04:00:00+00:00,WDC
Train,42.70783615112305,42.655811365538185,2023-05-19 04:00:00+00:00,WDC
Train,42.609127044677734,42.60646144862495,2023-05-18 04:00:00+00:00,WDC
Train,42.58857727050781,42.54338487103967,2023-05-17 04:00:00+00:00,WDC
Train,42.688053131103516,42.533599248914854,2023-05-16 04:00:00+00:00,WDC
Train,42.56827926635742,42.53517743597229,2023-05-15 04:00:00+00:00,WDC
Train,42.6283073425293,42.53237948142219,2023-05-12 04:00:00+00:00,WDC
Train,42.699398040771484,42.64761515145539,2023-05-11 04:00:00+00:00,WDC
Train,42.78974914550781,42.78032116086936,2023-05-10 04:00:00+00:00,WDC
Train,42.90682601928711,42.90479468486037,2023-05-09 04:00:00+00:00,WDC
Train,42.959815979003906,43.00808353089531,2023-05-08 04:00:00+00:00,WDC
Train,43.02422332763672,43.09420374345364,2023-05-05 04:00:00+00:00,WDC
Train,43.115745544433594,43.2062142858334,2023-05-04 04:00:00+00:00,WDC
Train,43.24129867553711,43.33411668497031,2023-05-03 04:00:00+00:00,WDC
Train,43.38913345336914,43.464140006900934,2023-05-02 04:00:00+00:00,WDC
Train,43.573299407958984,43.582320421068424,2023-05-01 04:00:00+00:00,WDC
Train,43.62858200073242,43.682437212947086,2023-04-28 04:00:00+00:00,WDC
Train,43.789466857910156,43.77127997585723,2023-04-27 04:00:00+00:00,WDC
Train,43.90784454345703,43.9210939709443,2023-04-26 04:00:00+00:00,WDC
Train,44.075469970703125,44.07678169264732,2023-04-25 04:00:00+00:00,WDC
Train,44.22744369506836,44.256859472974874,2023-04-24 04:00:00+00:00,WDC
Train,44.30949401855469,44.41122732174474,2023-04-21 04:00:00+00:00,WDC
Train,44.43012237548828,44.54899173152874,2023-04-20 04:00:00+00:00,WDC
Train,44.52867126464844,44.69410710928408,2023-04-19 04:00:00+00:00,WDC
Train,44.60287857055664,44.79358117867991,2023-04-18 04:00:00+00:00,WDC
Train,44.60158157348633,44.85351888764569,2023-04-17 04:00:00+00:00,WDC
Train,44.688316345214844,44.903270029798065,2023-04-14 04:00:00+00:00,WDC
Train,44.74744415283203,44.97579757482869,2023-04-13 04:00:00+00:00,WDC
Train,44.77094650268555,44.99434417286001,2023-04-12 04:00:00+00:00,WDC
Train,44.81029510498047,44.96896724147351,2023-04-11 04:00:00+00:00,WDC
Train,44.709068298339844,44.92819899708001,2023-04-10 04:00:00+00:00,WDC
Train,44.755882263183594,44.89985837337798,2023-04-06 04:00:00+00:00,WDC
Train,44.82769775390625,44.989263760981046,2023-04-05 04:00:00+00:00,WDC
Train,44.91819763183594,45.08450354845159,2023-04-04 04:00:00+00:00,WDC
Train,44.968849182128906,45.1450984785066,2023-04-03 04:00:00+00:00,WDC
Train,44.9845085144043,45.15366455158229,2023-03-31 04:00:00+00:00,WDC
Train,45.03852081298828,45.142244142012245,2023-03-30 04:00:00+00:00,WDC
Train,45.013946533203125,45.147506596135436,2023-03-29 04:00:00+00:00,WDC
Train,45.15327453613281,45.18285015555329,2023-03-28 04:00:00+00:00,WDC
Train,45.26216125488281,45.307844261847066,2023-03-27 04:00:00+00:00,WDC
Train,45.39263153076172,45.40893976664158,2023-03-24 04:00:00+00:00,WDC
Train,45.4735107421875,45.51037319337065,2023-03-23 04:00:00+00:00,WDC
Train,45.63935852050781,45.61401220674102,2023-03-22 04:00:00+00:00,WDC
Train,45.74202346801758,45.747193316539246,2023-03-21 04:00:00+00:00,WDC
Train,45.84628677368164,45.8473107167529,2023-03-20 04:00:00+00:00,WDC
Train,45.99482345581055,45.9632031093092,2023-03-17 04:00:00+00:00,WDC
Train,46.04767990112305,46.08818713968246,2023-03-16 04:00:00+00:00,WDC
Train,46.19487380981445,46.20378906708219,2023-03-15 04:00:00+00:00,WDC
