Tag,Prediction,Actual,Time,Stock
Train,859.6488037109375,857.7255827416125,2023-11-20 05:00:00+00:00,REGN
Train,859.22607421875,857.2571823034165,2023-11-17 05:00:00+00:00,REGN
Train,858.857666015625,856.7715202553261,2023-11-16 05:00:00+00:00,REGN
Train,858.61572265625,856.3820808484534,2023-11-15 05:00:00+00:00,REGN
Train,858.2889404296875,856.0604974011073,2023-11-14 05:00:00+00:00,REGN
Train,857.6047973632812,855.7135672239064,2023-11-13 05:00:00+00:00,REGN
Train,856.5018310546875,855.3120154839429,2023-11-10 05:00:00+00:00,REGN
Train,856.1547241210938,854.8683051073975,2023-11-09 05:00:00+00:00,REGN
Train,855.3342895507812,854.3978908228281,2023-11-08 05:00:00+00:00,REGN
Train,854.5203247070312,853.5302029383997,2023-11-07 05:00:00+00:00,REGN
Train,853.2697143554688,852.5148587862062,2023-11-06 05:00:00+00:00,REGN
Train,853.192138671875,851.4622788102793,2023-11-03 04:00:00+00:00,REGN
Train,851.931640625,850.674858402559,2023-11-02 04:00:00+00:00,REGN
Train,851.3328857421875,849.8470593124426,2023-11-01 04:00:00+00:00,REGN
Train,851.06787109375,849.5028773015657,2023-10-31 04:00:00+00:00,REGN
Train,850.667236328125,849.3595367210222,2023-10-30 04:00:00+00:00,REGN
Train,851.1118774414062,849.2548800966258,2023-10-27 04:00:00+00:00,REGN
Train,851.0279541015625,849.1942969793055,2023-10-26 04:00:00+00:00,REGN
Train,851.0451049804688,848.8277036942033,2023-10-25 04:00:00+00:00,REGN
Train,850.21923828125,848.3661493584349,2023-10-24 04:00:00+00:00,REGN
Train,850.2258911132812,847.7678897917106,2023-10-23 04:00:00+00:00,REGN
Train,849.3572387695312,847.3250355152136,2023-10-20 04:00:00+00:00,REGN
Train,848.9783325195312,846.6392765223561,2023-10-19 04:00:00+00:00,REGN
Train,848.0797729492188,845.9441553471153,2023-10-18 04:00:00+00:00,REGN
Train,847.0155029296875,844.918468274684,2023-10-17 04:00:00+00:00,REGN
Train,845.5368041992188,843.6807490013499,2023-10-16 04:00:00+00:00,REGN
Train,844.1571655273438,842.3035333471645,2023-10-13 04:00:00+00:00,REGN
Train,842.716796875,840.9898043043181,2023-10-12 04:00:00+00:00,REGN
Train,841.3604736328125,839.6855609522305,2023-10-11 04:00:00+00:00,REGN
Train,839.9478149414062,838.4153563951974,2023-10-10 04:00:00+00:00,REGN
Train,839.0390014648438,837.1545573394884,2023-10-09 04:00:00+00:00,REGN
Train,837.9500122070312,835.942391226974,2023-10-06 04:00:00+00:00,REGN
Train,836.46484375,834.626881031606,2023-10-05 04:00:00+00:00,REGN
Train,835.3059692382812,833.4048545316194,2023-10-04 04:00:00+00:00,REGN
Train,834.728759765625,832.4862642788125,2023-10-03 04:00:00+00:00,REGN
Train,833.7439575195312,831.6899912931921,2023-10-02 04:00:00+00:00,REGN
Train,832.9769897460938,830.6943704802085,2023-09-29 04:00:00+00:00,REGN
Train,831.5657958984375,829.5914347434722,2023-09-28 04:00:00+00:00,REGN
Train,830.2382202148438,828.2466043057079,2023-09-27 04:00:00+00:00,REGN
Train,829.0707397460938,826.9288736101097,2023-09-26 04:00:00+00:00,REGN
Train,827.3883056640625,825.6012406710552,2023-09-25 04:00:00+00:00,REGN
Train,825.9851684570312,824.215465124424,2023-09-22 04:00:00+00:00,REGN
Train,824.9692993164062,823.0149778583431,2023-09-21 04:00:00+00:00,REGN
Train,823.8802490234375,821.8323416889649,2023-09-20 04:00:00+00:00,REGN
Train,822.0291748046875,820.4688759751135,2023-09-19 04:00:00+00:00,REGN
Train,820.6326904296875,818.9857550142185,2023-09-18 04:00:00+00:00,REGN
Train,819.6385498046875,817.741439863302,2023-09-15 04:00:00+00:00,REGN
Train,817.969970703125,816.5076046925667,2023-09-14 04:00:00+00:00,REGN
Train,816.9041748046875,815.0732401111383,2023-09-13 04:00:00+00:00,REGN
Train,815.6528930664062,813.7531150021953,2023-09-12 04:00:00+00:00,REGN
Train,814.3114013671875,812.2815181102143,2023-09-11 04:00:00+00:00,REGN
Train,812.9031372070312,810.7785182546207,2023-09-08 04:00:00+00:00,REGN
Train,811.4027099609375,809.3205384939017,2023-09-07 04:00:00+00:00,REGN
Train,810.3599853515625,807.963909518522,2023-09-06 04:00:00+00:00,REGN
Train,809.3778686523438,806.7413206796953,2023-09-05 04:00:00+00:00,REGN
Train,807.6580810546875,805.407693982247,2023-09-01 04:00:00+00:00,REGN
Train,806.4700927734375,803.8696149887658,2023-08-31 04:00:00+00:00,REGN
Train,804.681884765625,802.4278370901877,2023-08-30 04:00:00+00:00,REGN
Train,803.1210327148438,800.7839797948685,2023-08-29 04:00:00+00:00,REGN
Train,801.3692626953125,799.2278952511539,2023-08-28 04:00:00+00:00,REGN
Train,799.550048828125,797.63929094731,2023-08-25 04:00:00+00:00,REGN
Train,798.0029907226562,796.0454300561031,2023-08-24 04:00:00+00:00,REGN
Train,796.125732421875,794.4146699748832,2023-08-23 04:00:00+00:00,REGN
Train,794.7770385742188,792.5483250921108,2023-08-22 04:00:00+00:00,REGN
Train,792.140625,790.6653449009222,2023-08-21 04:00:00+00:00,REGN
Train,790.32861328125,788.6756189579814,2023-08-18 04:00:00+00:00,REGN
Train,789.1642456054688,787.4002870081559,2023-08-17 04:00:00+00:00,REGN
Train,788.1259765625,786.473702121988,2023-08-16 04:00:00+00:00,REGN
Train,786.839111328125,785.5223695391894,2023-08-15 04:00:00+00:00,REGN
Train,785.5119018554688,784.3592838744989,2023-08-14 04:00:00+00:00,REGN
Train,783.7692260742188,783.1245987818932,2023-08-11 04:00:00+00:00,REGN
Train,782.46484375,781.9095466019578,2023-08-10 04:00:00+00:00,REGN
Train,781.41748046875,781.0128206910774,2023-08-09 04:00:00+00:00,REGN
Train,780.5279541015625,780.283121826378,2023-08-08 04:00:00+00:00,REGN
Train,779.9420776367188,779.6724830696961,2023-08-07 04:00:00+00:00,REGN
Train,780.3674926757812,779.1900578380687,2023-08-04 04:00:00+00:00,REGN
Train,778.4741821289062,778.9045486630465,2023-08-03 04:00:00+00:00,REGN
Train,779.2442626953125,778.4925592607632,2023-08-02 04:00:00+00:00,REGN
Train,779.7364501953125,779.0474896762664,2023-08-01 04:00:00+00:00,REGN
Train,780.3773803710938,779.4363640003959,2023-07-31 04:00:00+00:00,REGN
Train,780.744384765625,779.7589465018963,2023-07-28 04:00:00+00:00,REGN
Train,780.5480346679688,779.9800423470199,2023-07-27 04:00:00+00:00,REGN
Train,781.1679077148438,780.2403302666179,2023-07-26 04:00:00+00:00,REGN
Train,781.7752685546875,780.8529045367816,2023-07-25 04:00:00+00:00,REGN
Train,783.069091796875,781.5008250845276,2023-07-24 04:00:00+00:00,REGN
Train,783.075927734375,782.2278425298416,2023-07-21 04:00:00+00:00,REGN
Train,783.5262451171875,782.7693464051116,2023-07-20 04:00:00+00:00,REGN
Train,784.799072265625,783.6210887815834,2023-07-19 04:00:00+00:00,REGN
Train,785.5263671875,784.5891942381483,2023-07-18 04:00:00+00:00,REGN
Train,786.557861328125,785.3702483471864,2023-07-17 04:00:00+00:00,REGN
Train,788.0924682617188,786.2930304828886,2023-07-14 04:00:00+00:00,REGN
Train,789.37841796875,787.3107190094149,2023-07-13 04:00:00+00:00,REGN
Train,790.570556640625,788.2754112108768,2023-07-12 04:00:00+00:00,REGN
Train,790.8237915039062,789.3224249717589,2023-07-11 04:00:00+00:00,REGN
Train,791.1248168945312,790.4268794343405,2023-07-10 04:00:00+00:00,REGN
Train,792.7689208984375,791.9169936319846,2023-07-07 04:00:00+00:00,REGN
Train,794.489013671875,793.7296294415028,2023-07-06 04:00:00+00:00,REGN
Train,795.787353515625,795.2214638645588,2023-07-05 04:00:00+00:00,REGN
Train,797.4349365234375,796.3684856756481,2023-07-03 04:00:00+00:00,REGN
Train,798.7017822265625,797.523972847837,2023-06-30 04:00:00+00:00,REGN
Train,799.6358642578125,798.6826910193387,2023-06-29 04:00:00+00:00,REGN
Train,801.414306640625,800.1479119725684,2023-06-28 04:00:00+00:00,REGN
Train,805.0267944335938,801.8761345583413,2023-06-27 04:00:00+00:00,REGN
Train,804.23779296875,803.1616475836755,2023-06-26 04:00:00+00:00,REGN
Train,803.6154174804688,802.4646170855356,2023-06-23 04:00:00+00:00,REGN
Train,802.82373046875,801.894784070162,2023-06-22 04:00:00+00:00,REGN
Train,802.1231689453125,801.3143141124507,2023-06-21 04:00:00+00:00,REGN
Train,801.4393310546875,800.7565089340665,2023-06-20 04:00:00+00:00,REGN
Train,800.8192138671875,800.1169055307374,2023-06-16 04:00:00+00:00,REGN
Train,799.8717651367188,799.4119184940379,2023-06-15 04:00:00+00:00,REGN
Train,799.7492065429688,798.6957964225003,2023-06-14 04:00:00+00:00,REGN
Train,799.3075561523438,798.33778000034,2023-06-13 04:00:00+00:00,REGN
Train,799.3909301757812,798.0911849185737,2023-06-12 04:00:00+00:00,REGN
Train,800.036376953125,798.2585415004452,2023-06-09 04:00:00+00:00,REGN
Train,799.7220458984375,798.6648121732712,2023-06-08 04:00:00+00:00,REGN
Train,800.5921630859375,798.9629073080587,2023-06-07 04:00:00+00:00,REGN
Train,801.0831298828125,799.6338806020168,2023-06-06 04:00:00+00:00,REGN
Train,801.0105590820312,800.0082527905482,2023-06-05 04:00:00+00:00,REGN
Train,801.3096923828125,800.3192234991083,2023-06-02 04:00:00+00:00,REGN
Train,802.5780639648438,800.9738330693249,2023-06-01 04:00:00+00:00,REGN
Train,803.3648071289062,801.9294515816119,2023-05-31 04:00:00+00:00,REGN
Train,804.4010009765625,802.7542025506989,2023-05-30 04:00:00+00:00,REGN
Train,805.5048217773438,803.8264918652227,2023-05-26 04:00:00+00:00,REGN
Train,807.0779418945312,805.0368531901775,2023-05-25 04:00:00+00:00,REGN
Train,808.3381958007812,806.269095963211,2023-05-24 04:00:00+00:00,REGN
Train,809.0841064453125,807.0946100767675,2023-05-23 04:00:00+00:00,REGN
Train,810.0693359375,807.5461627674421,2023-05-22 04:00:00+00:00,REGN
Train,809.9994506835938,807.9023577249123,2023-05-19 04:00:00+00:00,REGN
Train,810.5040283203125,807.9977092327088,2023-05-18 04:00:00+00:00,REGN
Train,810.345947265625,808.5074185590422,2023-05-17 04:00:00+00:00,REGN
Train,811.1653442382812,808.9487065450631,2023-05-16 04:00:00+00:00,REGN
Train,811.199462890625,809.6646171081068,2023-05-15 04:00:00+00:00,REGN
Train,811.7785034179688,810.0754052073687,2023-05-12 04:00:00+00:00,REGN
Train,812.6090087890625,810.7378702813992,2023-05-11 04:00:00+00:00,REGN
Train,813.395263671875,811.3668838176701,2023-05-10 04:00:00+00:00,REGN
Train,813.6990356445312,811.8561525010381,2023-05-09 04:00:00+00:00,REGN
Train,814.27783203125,812.1535593443527,2023-05-08 04:00:00+00:00,REGN
Train,813.4404907226562,812.562334782078,2023-05-05 04:00:00+00:00,REGN
Train,814.9192504882812,812.5926143033886,2023-05-04 04:00:00+00:00,REGN
Train,813.07373046875,812.9445993009253,2023-05-03 04:00:00+00:00,REGN
Train,811.8677368164062,811.3592314524767,2023-05-02 04:00:00+00:00,REGN
Train,810.1386108398438,809.9310548346173,2023-05-01 04:00:00+00:00,REGN
Train,808.458984375,808.1422907626745,2023-04-28 04:00:00+00:00,REGN
Train,806.7635498046875,806.51833282387,2023-04-27 04:00:00+00:00,REGN
Train,806.2867431640625,805.2515879930862,2023-04-26 04:00:00+00:00,REGN
Train,805.3530883789062,804.5513516590715,2023-04-25 04:00:00+00:00,REGN
Train,804.044189453125,803.3521155385097,2023-04-24 04:00:00+00:00,REGN
Train,802.32470703125,801.8126793147616,2023-04-21 04:00:00+00:00,REGN
Train,801.0685424804688,800.0834998565406,2023-04-20 04:00:00+00:00,REGN
Train,799.013916015625,798.4314781232397,2023-04-19 04:00:00+00:00,REGN
Train,797.2984619140625,796.2747557487686,2023-04-18 04:00:00+00:00,REGN
Train,795.1954345703125,794.1091427870487,2023-04-17 04:00:00+00:00,REGN
Train,792.5745239257812,791.3734441112457,2023-04-14 04:00:00+00:00,REGN
Train,789.4699096679688,788.1453287723591,2023-04-13 04:00:00+00:00,REGN
Train,786.8482666015625,784.7989898249617,2023-04-12 04:00:00+00:00,REGN
Train,784.2553100585938,781.8346658068182,2023-04-11 04:00:00+00:00,REGN
Train,781.3901977539062,778.8397947509654,2023-04-10 04:00:00+00:00,REGN
Train,777.84814453125,775.5818195527016,2023-04-06 04:00:00+00:00,REGN
Train,774.2064819335938,772.0110200659574,2023-04-05 04:00:00+00:00,REGN
Train,770.9318237304688,768.525591694949,2023-04-04 04:00:00+00:00,REGN
Train,767.091796875,765.1100234144732,2023-04-03 04:00:00+00:00,REGN
Train,762.8711547851562,761.4095233961166,2023-03-31 04:00:00+00:00,REGN
Train,759.3311767578125,757.8448798159648,2023-03-30 04:00:00+00:00,REGN
Train,755.4812622070312,754.7072513642493,2023-03-29 04:00:00+00:00,REGN
Train,751.1427612304688,751.0886723617168,2023-03-28 04:00:00+00:00,REGN
Train,747.7374267578125,746.9828204503651,2023-03-27 04:00:00+00:00,REGN
Train,743.9878540039062,743.1166808812048,2023-03-24 04:00:00+00:00,REGN
Train,739.5697631835938,739.1719626170182,2023-03-23 04:00:00+00:00,REGN
Train,739.4365844726562,736.0863335543324,2023-03-22 04:00:00+00:00,REGN
Train,738.5706176757812,735.7001393630889,2023-03-21 04:00:00+00:00,REGN
Train,737.236572265625,734.8345451667219,2023-03-20 04:00:00+00:00,REGN
Train,736.8662109375,733.9738945845356,2023-03-17 04:00:00+00:00,REGN
Train,736.7481689453125,733.7502172728558,2023-03-16 04:00:00+00:00,REGN
Train,736.1801147460938,733.3989131360436,2023-03-15 04:00:00+00:00,REGN
