Tag,Prediction,Actual,Time,Stock
Prediction,51.9621,47.709999084472656,2024-03-15 04:00:00+00:00,Z
Prediction,52.609795,55.150001525878906,2024-03-14 04:00:00+00:00,Z
Test,58.74928665161133,59.47000122070312,2024-03-14 04:00:00+00:00,Z
Test,58.72037124633789,59.40758281767074,2024-03-13 04:00:00+00:00,Z
Test,58.693878173828125,59.33855490396553,2024-03-12 04:00:00+00:00,Z
Test,58.65671157836914,59.26480966500507,2024-03-11 04:00:00+00:00,Z
Test,58.57721710205078,59.18773526206257,2024-03-08 05:00:00+00:00,Z
Test,58.52589416503906,59.10298860863656,2024-03-07 05:00:00+00:00,Z
Test,58.4530029296875,59.03242654978006,2024-03-06 05:00:00+00:00,Z
Test,58.43156433105469,58.959361178636385,2024-03-05 05:00:00+00:00,Z
Test,58.349979400634766,58.898965095614564,2024-03-04 05:00:00+00:00,Z
Test,58.265419006347656,58.81634969370726,2024-03-01 05:00:00+00:00,Z
Test,58.19465255737305,58.7350492149584,2024-02-29 05:00:00+00:00,Z
Test,58.138214111328125,58.66055048699035,2024-02-28 05:00:00+00:00,Z
Test,58.068092346191406,58.59260995626555,2024-02-27 05:00:00+00:00,Z
Test,58.006568908691406,58.52733369934312,2024-02-26 05:00:00+00:00,Z
Test,57.9330940246582,58.47074228305304,2024-02-23 05:00:00+00:00,Z
Test,57.87354278564453,58.4148756680872,2024-02-22 05:00:00+00:00,Z
Test,57.82079315185547,58.361073082114224,2024-02-21 05:00:00+00:00,Z
Test,57.78073501586914,58.30251511080215,2024-02-20 05:00:00+00:00,Z
Test,57.76438903808594,58.24562266494267,2024-02-16 05:00:00+00:00,Z
Test,57.69084167480469,58.178225190737066,2024-02-15 05:00:00+00:00,Z
Test,57.584197998046875,58.085608945517286,2024-02-14 05:00:00+00:00,Z
Test,57.545135498046875,57.9912620076842,2024-02-13 05:00:00+00:00,Z
Test,57.488651275634766,57.92969606663508,2024-02-12 05:00:00+00:00,Z
Test,57.45050048828125,57.85488704781487,2024-02-09 05:00:00+00:00,Z
Test,57.415496826171875,57.783840568911884,2024-02-08 05:00:00+00:00,Z
Test,57.36094284057617,57.7015778540611,2024-02-07 05:00:00+00:00,Z
Test,57.28152084350586,57.61090149723354,2024-02-06 05:00:00+00:00,Z
Test,57.2226448059082,57.52115474903991,2024-02-05 05:00:00+00:00,Z
Test,57.14727020263672,57.438708746081055,2024-02-02 05:00:00+00:00,Z
Test,57.04529571533203,57.34293327715506,2024-02-01 05:00:00+00:00,Z
Test,56.96797180175781,57.240671442797556,2024-01-31 05:00:00+00:00,Z
Test,56.86659240722656,57.150231607951035,2024-01-30 05:00:00+00:00,Z
Test,56.71430969238281,57.0541243020881,2024-01-29 05:00:00+00:00,Z
Test,56.58269500732422,56.94938674143414,2024-01-26 05:00:00+00:00,Z
