Tag,Prediction,Actual,Time,Stock
Train,521.4248046875,520.8818947717455,2023-12-18 05:00:00+00:00,ROP
Train,520.5146484375,520.049764213675,2023-12-15 05:00:00+00:00,ROP
Train,519.9901733398438,519.2267449117463,2023-12-14 05:00:00+00:00,ROP
Train,519.0364990234375,518.4271762346984,2023-12-13 05:00:00+00:00,ROP
Train,518.234619140625,517.4901949089453,2023-12-12 05:00:00+00:00,ROP
Train,517.417724609375,516.6266093496176,2023-12-11 05:00:00+00:00,ROP
Train,516.6016235351562,515.7923039347983,2023-12-08 05:00:00+00:00,ROP
Train,515.7752075195312,514.9916252545169,2023-12-07 05:00:00+00:00,ROP
Train,514.884765625,514.2047618750378,2023-12-06 05:00:00+00:00,ROP
Train,513.9940185546875,513.4053138778478,2023-12-05 05:00:00+00:00,ROP
Train,513.2080688476562,512.5976334594715,2023-12-04 05:00:00+00:00,ROP
Train,512.2384643554688,511.7698731669305,2023-12-01 05:00:00+00:00,ROP
Train,511.0086364746094,510.89207774403735,2023-11-30 05:00:00+00:00,ROP
Train,510.3060607910156,510.03379286275924,2023-11-29 05:00:00+00:00,ROP
Train,509.6663818359375,509.31061089867694,2023-11-28 05:00:00+00:00,ROP
Train,508.9527587890625,508.5811379552271,2023-11-27 05:00:00+00:00,ROP
Train,508.42071533203125,507.8557850944686,2023-11-24 05:00:00+00:00,ROP
Train,507.6078796386719,507.1177071469683,2023-11-22 05:00:00+00:00,ROP
Train,506.78021240234375,506.3400240421864,2023-11-21 05:00:00+00:00,ROP
Train,506.0343322753906,505.57148355260296,2023-11-20 05:00:00+00:00,ROP
Train,505.23504638671875,504.82508634146615,2023-11-17 05:00:00+00:00,ROP
Train,504.338623046875,504.0725205583368,2023-11-16 05:00:00+00:00,ROP
Train,503.84228515625,503.3092206770422,2023-11-15 05:00:00+00:00,ROP
Train,502.7954406738281,502.5896159882427,2023-11-14 05:00:00+00:00,ROP
Train,502.168701171875,501.8184876853243,2023-11-13 05:00:00+00:00,ROP
Train,501.40478515625,501.1329818051617,2023-11-10 05:00:00+00:00,ROP
Train,500.8815612792969,500.43988934757857,2023-11-09 05:00:00+00:00,ROP
Train,500.1522216796875,499.83030846148216,2023-11-08 05:00:00+00:00,ROP
Train,499.4815368652344,499.19954900792374,2023-11-07 05:00:00+00:00,ROP
Train,499.1023254394531,498.6120617115969,2023-11-06 05:00:00+00:00,ROP
Train,498.3505859375,498.06669317817557,2023-11-03 04:00:00+00:00,ROP
Train,497.7815856933594,497.52472190218475,2023-11-02 04:00:00+00:00,ROP
Train,497.72235107421875,497.0826876784508,2023-11-01 04:00:00+00:00,ROP
Train,497.61328125,496.7222133661593,2023-10-31 04:00:00+00:00,ROP
Train,497.19287109375,496.34093808618985,2023-10-30 04:00:00+00:00,ROP
Train,496.99371337890625,496.00339070595095,2023-10-27 04:00:00+00:00,ROP
Train,496.72137451171875,495.7786222048471,2023-10-26 04:00:00+00:00,ROP
Train,496.4416198730469,495.491275612679,2023-10-25 04:00:00+00:00,ROP
Train,495.8469543457031,495.1908734625511,2023-10-24 04:00:00+00:00,ROP
Train,495.3576965332031,494.8707592349267,2023-10-23 04:00:00+00:00,ROP
Train,494.8768310546875,494.608156716757,2023-10-20 04:00:00+00:00,ROP
Train,494.5281066894531,494.28804778907187,2023-10-19 04:00:00+00:00,ROP
Train,494.3233337402344,493.8953531383576,2023-10-18 04:00:00+00:00,ROP
Train,494.094970703125,493.4296010182069,2023-10-17 04:00:00+00:00,ROP
Train,493.431640625,492.8682116974504,2023-10-16 04:00:00+00:00,ROP
Train,493.0718078613281,492.2758155830538,2023-10-13 04:00:00+00:00,ROP
Train,492.48333740234375,491.73135372509205,2023-10-12 04:00:00+00:00,ROP
Train,491.7188415527344,491.12306924943886,2023-10-11 04:00:00+00:00,ROP
Train,491.336181640625,490.51270149940945,2023-10-10 04:00:00+00:00,ROP
Train,490.65185546875,489.96101470870104,2023-10-09 04:00:00+00:00,ROP
Train,490.0802001953125,489.3724724025861,2023-10-06 04:00:00+00:00,ROP
Train,489.78399658203125,488.84189356369524,2023-10-05 04:00:00+00:00,ROP
Train,489.28973388671875,488.3825151892507,2023-10-04 04:00:00+00:00,ROP
Train,489.0035095214844,487.94198309995846,2023-10-03 04:00:00+00:00,ROP
Train,488.5470886230469,487.6078198431557,2023-10-02 04:00:00+00:00,ROP
Train,488.151611328125,487.21768748316384,2023-09-29 04:00:00+00:00,ROP
Train,487.6499938964844,486.81829239733435,2023-09-28 04:00:00+00:00,ROP
Train,486.96405029296875,486.3707211797596,2023-09-27 04:00:00+00:00,ROP
Train,486.5891418457031,485.93070951365763,2023-09-26 04:00:00+00:00,ROP
Train,486.06060791015625,485.5305594048246,2023-09-25 04:00:00+00:00,ROP
Train,485.4577941894531,484.9986100388119,2023-09-22 04:00:00+00:00,ROP
Train,485.1202087402344,484.42789926969556,2023-09-21 04:00:00+00:00,ROP
Train,484.36224365234375,483.8421750067428,2023-09-20 04:00:00+00:00,ROP
Train,483.5682678222656,483.1294894013677,2023-09-19 04:00:00+00:00,ROP
Train,482.8323059082031,482.4294977527749,2023-09-18 04:00:00+00:00,ROP
Train,482.390869140625,481.774123611569,2023-09-15 04:00:00+00:00,ROP
Train,481.70587158203125,481.16043782577975,2023-09-14 04:00:00+00:00,ROP
Train,481.0309143066406,480.48812967229685,2023-09-13 04:00:00+00:00,ROP
Train,480.60491943359375,479.86636583445926,2023-09-12 04:00:00+00:00,ROP
Train,479.7684326171875,479.2644223443815,2023-09-11 04:00:00+00:00,ROP
Train,479.3194274902344,478.5948188552682,2023-09-08 04:00:00+00:00,ROP
Train,478.7455139160156,478.01225986502936,2023-09-07 04:00:00+00:00,ROP
Train,478.05859375,477.3814798439369,2023-09-06 04:00:00+00:00,ROP
Train,477.63714599609375,476.73418481881737,2023-09-05 04:00:00+00:00,ROP
Train,476.86456298828125,476.1042566603749,2023-09-01 04:00:00+00:00,ROP
Train,476.226806640625,475.37463097896944,2023-08-31 04:00:00+00:00,ROP
Train,475.23822021484375,474.64449883805173,2023-08-30 04:00:00+00:00,ROP
Train,474.40692138671875,473.85210478806687,2023-08-29 04:00:00+00:00,ROP
Train,473.7364807128906,473.1198328347369,2023-08-28 04:00:00+00:00,ROP
Train,472.80609130859375,472.418380769359,2023-08-25 04:00:00+00:00,ROP
Train,472.366455078125,471.72246693686407,2023-08-24 04:00:00+00:00,ROP
Train,471.5519104003906,471.11387535806614,2023-08-23 04:00:00+00:00,ROP
Train,470.9172668457031,470.4300800609313,2023-08-22 04:00:00+00:00,ROP
Train,470.2432861328125,469.82555057725074,2023-08-21 04:00:00+00:00,ROP
Train,469.6078186035156,469.23936016436926,2023-08-18 04:00:00+00:00,ROP
Train,469.2054443359375,468.6729347625948,2023-08-17 04:00:00+00:00,ROP
Train,468.3863525390625,468.0617228905537,2023-08-16 04:00:00+00:00,ROP
Train,467.74322509765625,467.2996473793398,2023-08-15 04:00:00+00:00,ROP
Train,466.7676696777344,466.5423457952718,2023-08-14 04:00:00+00:00,ROP
Train,466.08642578125,465.7534665013337,2023-08-11 04:00:00+00:00,ROP
Train,465.418212890625,465.07213825101525,2023-08-10 04:00:00+00:00,ROP
Train,464.82012939453125,464.40156372694815,2023-08-09 04:00:00+00:00,ROP
Train,464.2059631347656,463.7135042387694,2023-08-08 04:00:00+00:00,ROP
Train,463.2502136230469,462.97186464016994,2023-08-07 04:00:00+00:00,ROP
Train,462.7052001953125,462.1975617455711,2023-08-04 04:00:00+00:00,ROP
Train,461.9910583496094,461.51540169861545,2023-08-03 04:00:00+00:00,ROP
Train,461.2508544921875,460.75255438474824,2023-08-02 04:00:00+00:00,ROP
Train,460.4421691894531,459.9772619404266,2023-08-01 04:00:00+00:00,ROP
Train,459.5953063964844,459.1669005453032,2023-07-31 04:00:00+00:00,ROP
Train,458.68743896484375,458.33972356898215,2023-07-28 04:00:00+00:00,ROP
Train,457.8851318359375,457.51373309590844,2023-07-27 04:00:00+00:00,ROP
Train,456.9751892089844,456.69877859430164,2023-07-26 04:00:00+00:00,ROP
Train,456.0167541503906,455.82673164319067,2023-07-25 04:00:00+00:00,ROP
Train,455.34820556640625,454.93472336365465,2023-07-24 04:00:00+00:00,ROP
Train,453.50897216796875,454.01719091670907,2023-07-21 04:00:00+00:00,ROP
Train,452.8853759765625,453.01211594179415,2023-07-20 04:00:00+00:00,ROP
Train,452.0990905761719,452.31636305179865,2023-07-19 04:00:00+00:00,ROP
Train,451.2704772949219,451.59273826081807,2023-07-18 04:00:00+00:00,ROP
Train,450.72296142578125,450.90434398469034,2023-07-17 04:00:00+00:00,ROP
Train,450.1354064941406,450.2747571655246,2023-07-14 04:00:00+00:00,ROP
Train,449.4111328125,449.6165023147238,2023-07-13 04:00:00+00:00,ROP
Train,448.7452392578125,448.9267687286319,2023-07-12 04:00:00+00:00,ROP
Train,448.1031494140625,448.25839878769756,2023-07-11 04:00:00+00:00,ROP
Train,447.528076171875,447.58699222011035,2023-07-10 04:00:00+00:00,ROP
Train,446.8612060546875,446.93080448889225,2023-07-07 04:00:00+00:00,ROP
Train,446.1978759765625,446.2511511997939,2023-07-06 04:00:00+00:00,ROP
Train,445.50994873046875,445.5640495657138,2023-07-05 04:00:00+00:00,ROP
Train,444.9375,444.86811837643745,2023-07-03 04:00:00+00:00,ROP
Train,443.94757080078125,444.154366122768,2023-06-30 04:00:00+00:00,ROP
Train,442.9914855957031,443.36347750189043,2023-06-29 04:00:00+00:00,ROP
Train,442.4169006347656,442.6542335803908,2023-06-28 04:00:00+00:00,ROP
Train,441.3049621582031,442.0347563631064,2023-06-27 04:00:00+00:00,ROP
Train,440.9568786621094,441.41192771651066,2023-06-26 04:00:00+00:00,ROP
Train,440.6584167480469,440.99655500744797,2023-06-23 04:00:00+00:00,ROP
Train,439.9983825683594,440.56274811576714,2023-06-22 04:00:00+00:00,ROP
Train,439.62738037109375,440.0977639561266,2023-06-21 04:00:00+00:00,ROP
Train,439.39727783203125,439.74389310395674,2023-06-20 04:00:00+00:00,ROP
Train,439.16937255859375,439.39692373742946,2023-06-16 04:00:00+00:00,ROP
Train,438.4959411621094,438.9811007183913,2023-06-15 04:00:00+00:00,ROP
Train,438.1416015625,438.5090749530161,2023-06-14 04:00:00+00:00,ROP
Train,437.77484130859375,438.13026793150453,2023-06-13 04:00:00+00:00,ROP
Train,437.40869140625,437.75690383641194,2023-06-12 04:00:00+00:00,ROP
Train,437.1990966796875,437.4192293566504,2023-06-09 04:00:00+00:00,ROP
Train,436.8187255859375,437.1246186996006,2023-06-08 04:00:00+00:00,ROP
Train,436.622802734375,436.816197962901,2023-06-07 04:00:00+00:00,ROP
Train,436.2793273925781,436.53955075866554,2023-06-06 04:00:00+00:00,ROP
Train,436.113037109375,436.18254940450663,2023-06-05 04:00:00+00:00,ROP
Train,435.4151611328125,435.7991534191677,2023-06-02 04:00:00+00:00,ROP
Train,435.07733154296875,435.3194650928693,2023-06-01 04:00:00+00:00,ROP
Train,434.70318603515625,434.9707719767625,2023-05-31 04:00:00+00:00,ROP
Train,434.45538330078125,434.58363678823576,2023-05-30 04:00:00+00:00,ROP
Train,434.3343811035156,434.24809292080107,2023-05-26 04:00:00+00:00,ROP
Train,433.7719421386719,433.94852955539676,2023-05-25 04:00:00+00:00,ROP
Train,433.6496887207031,433.6562741366555,2023-05-24 04:00:00+00:00,ROP
Train,433.53375244140625,433.53921177433847,2023-05-23 04:00:00+00:00,ROP
Train,433.0803527832031,433.2255427248645,2023-05-22 04:00:00+00:00,ROP
Train,432.656494140625,432.7293938016963,2023-05-19 04:00:00+00:00,ROP
Train,431.9081115722656,432.2139225571288,2023-05-18 04:00:00+00:00,ROP
Train,431.5306396484375,431.6699852279894,2023-05-17 04:00:00+00:00,ROP
Train,430.9579162597656,431.21810393486976,2023-05-16 04:00:00+00:00,ROP
Train,430.2557678222656,430.6225674324403,2023-05-15 04:00:00+00:00,ROP
Train,429.3677673339844,429.964435803887,2023-05-12 04:00:00+00:00,ROP
Train,428.7333984375,429.29879449314603,2023-05-11 04:00:00+00:00,ROP
Train,428.1297607421875,428.7049231638218,2023-05-10 04:00:00+00:00,ROP
Train,427.5360412597656,428.0782784346802,2023-05-09 04:00:00+00:00,ROP
Train,426.95574951171875,427.4860275902123,2023-05-08 04:00:00+00:00,ROP
Train,426.1385498046875,426.8641353131258,2023-05-05 04:00:00+00:00,ROP
Train,425.6522521972656,426.233990951413,2023-05-04 04:00:00+00:00,ROP
Train,425.0963134765625,425.71728784029983,2023-05-03 04:00:00+00:00,ROP
Train,424.27197265625,425.1103994220232,2023-05-02 04:00:00+00:00,ROP
Train,423.5055236816406,424.3732161706068,2023-05-01 04:00:00+00:00,ROP
Train,423.1788635253906,423.67974532668285,2023-04-28 04:00:00+00:00,ROP
Train,422.0067138671875,423.0807516621303,2023-04-27 04:00:00+00:00,ROP
Train,421.8251647949219,422.52087629118745,2023-04-26 04:00:00+00:00,ROP
Train,421.90826416015625,422.5785162722068,2023-04-25 04:00:00+00:00,ROP
Train,421.4123229980469,422.4545523738072,2023-04-24 04:00:00+00:00,ROP
Train,420.9317626953125,422.023670811048,2023-04-21 04:00:00+00:00,ROP
Train,420.59033203125,421.6533028848175,2023-04-20 04:00:00+00:00,ROP
Train,420.1577453613281,421.34147375641675,2023-04-19 04:00:00+00:00,ROP
Train,419.881591796875,421.0269361740472,2023-04-18 04:00:00+00:00,ROP
Train,419.3691101074219,420.7465366305385,2023-04-17 04:00:00+00:00,ROP
Train,419.10150146484375,420.4230153637329,2023-04-14 04:00:00+00:00,ROP
Train,418.7911682128906,420.18628021065587,2023-04-13 04:00:00+00:00,ROP
Train,418.40789794921875,419.86227594683294,2023-04-12 04:00:00+00:00,ROP
Train,418.1972961425781,419.5319477131694,2023-04-11 04:00:00+00:00,ROP
Train,418.031982421875,419.3157263481465,2023-04-10 04:00:00+00:00,ROP
Train,417.9359130859375,419.1751284698727,2023-04-06 04:00:00+00:00,ROP
Train,417.5789794921875,419.04908622010356,2023-04-05 04:00:00+00:00,ROP
Train,417.434814453125,418.86330366662315,2023-04-04 04:00:00+00:00,ROP
Train,417.1608581542969,418.70935798203567,2023-04-03 04:00:00+00:00,ROP
Train,416.7676696777344,418.4226228567573,2023-03-31 04:00:00+00:00,ROP
Train,416.55767822265625,418.132350940138,2023-03-30 04:00:00+00:00,ROP
Train,416.5162048339844,417.96403068713755,2023-03-29 04:00:00+00:00,ROP
Train,416.5897521972656,417.8857421875,2023-03-28 04:00:00+00:00,ROP
Train,416.8455810546875,417.88942667811455,2023-03-27 04:00:00+00:00,ROP
Train,416.80462646484375,417.9564306308074,2023-03-24 04:00:00+00:00,ROP
Train,416.94085693359375,418.04983952145466,2023-03-23 04:00:00+00:00,ROP
Train,416.9414367675781,418.315017516364,2023-03-22 04:00:00+00:00,ROP
Train,417.1470031738281,418.4538657803527,2023-03-21 04:00:00+00:00,ROP
Train,417.07916259765625,418.52522478256986,2023-03-20 04:00:00+00:00,ROP
Train,417.6394958496094,418.530982167544,2023-03-17 04:00:00+00:00,ROP
Train,417.6821594238281,418.7935621864808,2023-03-16 04:00:00+00:00,ROP
Train,418.265869140625,418.9533596547127,2023-03-15 04:00:00+00:00,ROP
