Tag,Prediction,Actual,Time,Stock
Test,15.647895812988281,15.604255487463522,2024-02-05 05:00:00+00:00,HBANP
Test,15.607678413391113,15.565736948421101,2024-02-02 05:00:00+00:00,HBANP
Test,15.558985710144043,15.52334137496534,2024-02-01 05:00:00+00:00,HBANP
Test,15.508480072021484,15.47645635635672,2024-01-31 05:00:00+00:00,HBANP
Test,15.459122657775879,15.428674521596202,2024-01-30 05:00:00+00:00,HBANP
Test,15.4096040725708,15.380755344829264,2024-01-29 05:00:00+00:00,HBANP
Test,15.359313011169434,15.33192598876644,2024-01-26 05:00:00+00:00,HBANP
Test,15.302284240722656,15.282370531810617,2024-01-25 05:00:00+00:00,HBANP
Test,15.256535530090332,15.232469740659978,2024-01-24 05:00:00+00:00,HBANP
Test,15.214512825012207,15.189430212830333,2024-01-23 05:00:00+00:00,HBANP
Test,15.165085792541504,15.148435331197183,2024-01-22 05:00:00+00:00,HBANP
Test,15.12325668334961,15.106955505018501,2024-01-19 05:00:00+00:00,HBANP
Test,15.093082427978516,15.072272246868412,2024-01-18 05:00:00+00:00,HBANP
Test,15.060803413391113,15.043074455863911,2024-01-17 05:00:00+00:00,HBANP
Test,15.027657508850098,15.011090463218617,2024-01-16 05:00:00+00:00,HBANP
Test,14.98375415802002,14.976091327065198,2024-01-12 05:00:00+00:00,HBANP
Test,14.950211524963379,14.93744536904081,2024-01-11 05:00:00+00:00,HBANP
Test,14.92318344116211,14.906239835558429,2024-01-10 05:00:00+00:00,HBANP
Test,14.895008087158203,14.878732442389222,2024-01-09 05:00:00+00:00,HBANP
Test,14.868697166442871,14.85183346648199,2024-01-08 05:00:00+00:00,HBANP
Test,14.853038787841797,14.828589530768214,2024-01-05 05:00:00+00:00,HBANP
Test,14.829086303710938,14.812600241375543,2024-01-04 05:00:00+00:00,HBANP
Test,14.807130813598633,14.793125304804166,2024-01-03 05:00:00+00:00,HBANP
Test,14.78515625,14.776990497484825,2024-01-02 05:00:00+00:00,HBANP
Test,14.768439292907715,14.761559263361075,2023-12-29 05:00:00+00:00,HBANP
Test,14.745182037353516,14.747665076654972,2023-12-28 05:00:00+00:00,HBANP
Train,14.7216215133667,14.72703762059023,2023-12-27 05:00:00+00:00,HBANP
Train,14.69747257232666,14.70565311931865,2023-12-26 05:00:00+00:00,HBANP
Train,14.674060821533203,14.684313953004116,2023-12-22 05:00:00+00:00,HBANP
Train,14.654104232788086,14.665289955076716,2023-12-21 05:00:00+00:00,HBANP
Train,14.634771347045898,14.649746257739515,2023-12-20 05:00:00+00:00,HBANP
Train,14.614714622497559,14.635020188045855,2023-12-19 05:00:00+00:00,HBANP
Train,14.5977144241333,14.618095609756756,2023-12-18 05:00:00+00:00,HBANP
Train,14.566805839538574,14.598528427344796,2023-12-15 05:00:00+00:00,HBANP
Train,14.535497665405273,14.566616637727915,2023-12-14 05:00:00+00:00,HBANP
Train,14.494531631469727,14.533615125211908,2023-12-13 05:00:00+00:00,HBANP
Train,14.469132423400879,14.498028119597132,2023-12-12 05:00:00+00:00,HBANP
Train,14.448376655578613,14.47577792011174,2023-12-11 05:00:00+00:00,HBANP
Train,14.429620742797852,14.456984493137016,2023-12-08 05:00:00+00:00,HBANP
Train,14.40536117553711,14.438044242514064,2023-12-07 05:00:00+00:00,HBANP
Train,14.38477611541748,14.414436243616583,2023-12-06 05:00:00+00:00,HBANP
Train,14.36690616607666,14.393667042468007,2023-12-05 05:00:00+00:00,HBANP
Train,14.34870719909668,14.3733843310661,2023-12-04 05:00:00+00:00,HBANP
Train,14.325854301452637,14.351851844928438,2023-12-01 05:00:00+00:00,HBANP
Train,14.316295623779297,14.330147785196043,2023-11-30 05:00:00+00:00,HBANP
Train,14.302846908569336,14.31814773668867,2023-11-29 05:00:00+00:00,HBANP
Train,14.2958345413208,14.305169801268491,2023-11-28 05:00:00+00:00,HBANP
Train,14.29295825958252,14.297397794785356,2023-11-27 05:00:00+00:00,HBANP
Train,14.290246963500977,14.292228902110503,2023-11-24 05:00:00+00:00,HBANP
Train,14.292724609375,14.287241005453737,2023-11-22 05:00:00+00:00,HBANP
Train,14.287591934204102,14.28378033389887,2023-11-21 05:00:00+00:00,HBANP
Train,14.280282974243164,14.275118538760925,2023-11-20 05:00:00+00:00,HBANP
Train,14.273920059204102,14.265933819909364,2023-11-17 05:00:00+00:00,HBANP
Train,14.270127296447754,14.25894073557532,2023-11-16 05:00:00+00:00,HBANP
Train,14.274778366088867,14.255305196982695,2023-11-15 05:00:00+00:00,HBANP
Train,14.262737274169922,14.25506908486769,2023-11-14 05:00:00+00:00,HBANP
Train,14.260602951049805,14.251386923982638,2023-11-13 05:00:00+00:00,HBANP
Train,14.262713432312012,14.258510662704067,2023-11-10 05:00:00+00:00,HBANP
Train,14.283476829528809,14.273103947728224,2023-11-09 05:00:00+00:00,HBANP
Train,14.288354873657227,14.292006346906355,2023-11-08 05:00:00+00:00,HBANP
Train,14.297089576721191,14.301495501901124,2023-11-07 05:00:00+00:00,HBANP
Train,14.328085899353027,14.312941866549998,2023-11-06 05:00:00+00:00,HBANP
Train,14.330107688903809,14.326841703219392,2023-11-03 04:00:00+00:00,HBANP
Train,14.340835571289062,14.335421006405642,2023-11-02 04:00:00+00:00,HBANP
Train,14.371943473815918,14.360703708556313,2023-11-01 04:00:00+00:00,HBANP
Train,14.4183349609375,14.405054993941134,2023-10-31 04:00:00+00:00,HBANP
Train,14.476122856140137,14.46273381780586,2023-10-30 04:00:00+00:00,HBANP
Train,14.539450645446777,14.52813913490199,2023-10-27 04:00:00+00:00,HBANP
Train,14.603007316589355,14.596054646130872,2023-10-26 04:00:00+00:00,HBANP
Train,14.67379379272461,14.664814005915758,2023-10-25 04:00:00+00:00,HBANP
Train,14.733840942382812,14.735160135007803,2023-10-24 04:00:00+00:00,HBANP
Train,14.800430297851562,14.80196966286753,2023-10-23 04:00:00+00:00,HBANP
Train,14.879576683044434,14.874546071285465,2023-10-20 04:00:00+00:00,HBANP
Train,14.96326732635498,14.953214492661917,2023-10-19 04:00:00+00:00,HBANP
Train,15.03942584991455,15.032594845453538,2023-10-18 04:00:00+00:00,HBANP
Train,15.120863914489746,15.107708077871353,2023-10-17 04:00:00+00:00,HBANP
Train,15.18389892578125,15.182504997071957,2023-10-16 04:00:00+00:00,HBANP
Train,15.256759643554688,15.248674306325288,2023-10-13 04:00:00+00:00,HBANP
Train,15.328534126281738,15.317476552756418,2023-10-12 04:00:00+00:00,HBANP
Train,15.381598472595215,15.379040133667914,2023-10-11 04:00:00+00:00,HBANP
Train,15.426473617553711,15.427393590954766,2023-10-10 04:00:00+00:00,HBANP
Train,15.469822883605957,15.471070342829853,2023-10-09 04:00:00+00:00,HBANP
Train,15.525157928466797,15.515930120255286,2023-10-06 04:00:00+00:00,HBANP
Train,15.572859764099121,15.564836996103978,2023-10-05 04:00:00+00:00,HBANP
Train,15.61059284210205,15.608225677358057,2023-10-04 04:00:00+00:00,HBANP
Train,15.668747901916504,15.647846548442413,2023-10-03 04:00:00+00:00,HBANP
Train,15.697549819946289,15.688896826783747,2023-10-02 04:00:00+00:00,HBANP
Train,15.712719917297363,15.710554804677004,2023-09-29 04:00:00+00:00,HBANP
Train,15.730633735656738,15.725529414630284,2023-09-28 04:00:00+00:00,HBANP
Train,15.749495506286621,15.741182160952716,2023-09-27 04:00:00+00:00,HBANP
Train,15.767927169799805,15.756211348260472,2023-09-26 04:00:00+00:00,HBANP
Train,15.780241966247559,15.769006596610392,2023-09-25 04:00:00+00:00,HBANP
Train,15.786767959594727,15.777939461920448,2023-09-22 04:00:00+00:00,HBANP
Train,15.805663108825684,15.78482314060812,2023-09-21 04:00:00+00:00,HBANP
Train,15.806015014648438,15.792043873281127,2023-09-20 04:00:00+00:00,HBANP
Train,15.805553436279297,15.789351272372269,2023-09-19 04:00:00+00:00,HBANP
Train,15.790955543518066,15.78473301248612,2023-09-18 04:00:00+00:00,HBANP
Train,15.794415473937988,15.777887288215572,2023-09-15 04:00:00+00:00,HBANP
Train,15.79129695892334,15.778369704489334,2023-09-14 04:00:00+00:00,HBANP
Train,15.789310455322266,15.777480152676219,2023-09-13 04:00:00+00:00,HBANP
Train,15.794753074645996,15.779902972189301,2023-09-12 04:00:00+00:00,HBANP
Train,15.807345390319824,15.786802494725604,2023-09-11 04:00:00+00:00,HBANP
Train,15.807373046875,15.794892171454832,2023-09-08 04:00:00+00:00,HBANP
Train,15.815550804138184,15.799411518586565,2023-09-07 04:00:00+00:00,HBANP
Train,15.826586723327637,15.80765191980439,2023-09-06 04:00:00+00:00,HBANP
Train,15.835065841674805,15.815979062087676,2023-09-05 04:00:00+00:00,HBANP
Train,15.850284576416016,15.82253796276359,2023-09-01 04:00:00+00:00,HBANP
Train,15.826295852661133,15.82787466578178,2023-08-31 04:00:00+00:00,HBANP
Train,15.84412670135498,15.8274956426231,2023-08-30 04:00:00+00:00,HBANP
Train,15.861987113952637,15.848006390054637,2023-08-29 04:00:00+00:00,HBANP
Train,15.874323844909668,15.868447146304856,2023-08-28 04:00:00+00:00,HBANP
Train,15.889256477355957,15.88823008348989,2023-08-25 04:00:00+00:00,HBANP
Train,15.927671432495117,15.91176852551978,2023-08-24 04:00:00+00:00,HBANP
Train,15.934738159179688,15.940607356916003,2023-08-23 04:00:00+00:00,HBANP
Train,15.971360206604004,15.961116863284275,2023-08-22 04:00:00+00:00,HBANP
Train,16.016983032226562,15.997747062630314,2023-08-21 04:00:00+00:00,HBANP
Train,16.055940628051758,16.038103507746868,2023-08-18 04:00:00+00:00,HBANP
Train,16.106966018676758,16.077094008026226,2023-08-17 04:00:00+00:00,HBANP
Train,16.152307510375977,16.118964665051525,2023-08-16 04:00:00+00:00,HBANP
Train,16.178504943847656,16.150270596570397,2023-08-15 04:00:00+00:00,HBANP
Train,16.182979583740234,16.164662070797167,2023-08-14 04:00:00+00:00,HBANP
Train,16.18082618713379,16.16681075505979,2023-08-11 04:00:00+00:00,HBANP
Train,16.185510635375977,16.167112246646134,2023-08-10 04:00:00+00:00,HBANP
Train,16.1851863861084,16.16992771736916,2023-08-09 04:00:00+00:00,HBANP
Train,16.198150634765625,16.171829215700104,2023-08-08 04:00:00+00:00,HBANP
Train,16.194665908813477,16.176293155532633,2023-08-07 04:00:00+00:00,HBANP
Train,16.186540603637695,16.17378344265037,2023-08-04 04:00:00+00:00,HBANP
Train,16.201156616210938,16.173492786368705,2023-08-03 04:00:00+00:00,HBANP
Train,16.202926635742188,16.180632451879255,2023-08-02 04:00:00+00:00,HBANP
Train,16.204805374145508,16.179079010132323,2023-08-01 04:00:00+00:00,HBANP
Train,16.18366241455078,16.173908296913503,2023-07-31 04:00:00+00:00,HBANP
Train,16.184967041015625,16.163408590320458,2023-07-28 04:00:00+00:00,HBANP
Train,16.19504737854004,16.16436997827619,2023-07-27 04:00:00+00:00,HBANP
Train,16.17986297607422,16.165343235219023,2023-07-26 04:00:00+00:00,HBANP
Train,16.194091796875,16.159623459133986,2023-07-25 04:00:00+00:00,HBANP
Train,16.18787384033203,16.16462742087378,2023-07-24 04:00:00+00:00,HBANP
Train,16.18391227722168,16.160189128926586,2023-07-21 04:00:00+00:00,HBANP
Train,16.189638137817383,16.15774434639307,2023-07-20 04:00:00+00:00,HBANP
Train,16.16734504699707,16.154580770532025,2023-07-19 04:00:00+00:00,HBANP
Train,16.146255493164062,16.1389207574306,2023-07-18 04:00:00+00:00,HBANP
Train,16.13784408569336,16.126192756560204,2023-07-17 04:00:00+00:00,HBANP
Train,16.13311004638672,16.117505384073112,2023-07-14 04:00:00+00:00,HBANP
Train,16.105220794677734,16.104471034345845,2023-07-13 04:00:00+00:00,HBANP
Train,16.08475685119629,16.082742713469035,2023-07-12 04:00:00+00:00,HBANP
Train,16.0757999420166,16.070020410013488,2023-07-11 04:00:00+00:00,HBANP
Train,16.08130645751953,16.069362920516486,2023-07-10 04:00:00+00:00,HBANP
Train,16.09387969970703,16.080832232131336,2023-07-07 04:00:00+00:00,HBANP
Train,16.12187385559082,16.098474055413348,2023-07-06 04:00:00+00:00,HBANP
Train,16.1201229095459,16.116723117744616,2023-07-05 04:00:00+00:00,HBANP
Train,16.11087417602539,16.116737298615323,2023-07-03 04:00:00+00:00,HBANP
Train,16.09770393371582,16.114145866841543,2023-06-30 04:00:00+00:00,HBANP
Train,16.12769317626953,16.116766103583775,2023-06-29 04:00:00+00:00,HBANP
Train,16.130634307861328,16.136030957250032,2023-06-28 04:00:00+00:00,HBANP
Train,16.131357192993164,16.138500253894883,2023-06-27 04:00:00+00:00,HBANP
Train,16.136676788330078,16.14175819407157,2023-06-26 04:00:00+00:00,HBANP
Train,16.155227661132812,16.15075541179391,2023-06-23 04:00:00+00:00,HBANP
Train,16.16774559020996,16.164469084152465,2023-06-22 04:00:00+00:00,HBANP
Train,16.15669059753418,16.1683711066002,2023-06-21 04:00:00+00:00,HBANP
Train,16.157838821411133,16.158755940799796,2023-06-20 04:00:00+00:00,HBANP
Train,16.141481399536133,16.148218050908955,2023-06-16 04:00:00+00:00,HBANP
Train,16.10439109802246,16.121387456953176,2023-06-15 04:00:00+00:00,HBANP
Train,16.079187393188477,16.08582957576722,2023-06-14 04:00:00+00:00,HBANP
Train,16.05594825744629,16.05932493056528,2023-06-13 04:00:00+00:00,HBANP
Train,16.054759979248047,16.03885903072889,2023-06-12 04:00:00+00:00,HBANP
Train,16.04647445678711,16.028220488073085,2023-06-09 04:00:00+00:00,HBANP
Train,16.018611907958984,16.010470087982032,2023-06-08 04:00:00+00:00,HBANP
Train,16.01043701171875,15.986266242879452,2023-06-07 04:00:00+00:00,HBANP
Train,15.98526382446289,15.96957112305627,2023-06-06 04:00:00+00:00,HBANP
Train,15.961304664611816,15.942572257110038,2023-06-05 04:00:00+00:00,HBANP
Train,15.9176664352417,15.910927996593037,2023-06-02 04:00:00+00:00,HBANP
Train,15.8517484664917,15.86815090318511,2023-06-01 04:00:00+00:00,HBANP
Train,15.849599838256836,15.828968711367601,2023-05-31 04:00:00+00:00,HBANP
Train,15.8137845993042,15.818955554696362,2023-05-30 04:00:00+00:00,HBANP
Train,15.814305305480957,15.801810021041577,2023-05-26 04:00:00+00:00,HBANP
Train,15.809672355651855,15.81072789835902,2023-05-25 04:00:00+00:00,HBANP
Train,15.866453170776367,15.836177065128314,2023-05-24 04:00:00+00:00,HBANP
Train,15.902040481567383,15.896880488890153,2023-05-23 04:00:00+00:00,HBANP
Train,15.96041488647461,15.952759110837732,2023-05-22 04:00:00+00:00,HBANP
Train,16.022193908691406,16.018221337655916,2023-05-19 04:00:00+00:00,HBANP
Train,16.084856033325195,16.07244500807821,2023-05-18 04:00:00+00:00,HBANP
Train,16.0341739654541,16.104510558154267,2023-05-17 04:00:00+00:00,HBANP
Train,16.118450164794922,16.121292011457346,2023-05-16 04:00:00+00:00,HBANP
Train,16.233551025390625,16.229119327043044,2023-05-15 04:00:00+00:00,HBANP
Train,16.384315490722656,16.368284891610497,2023-05-12 04:00:00+00:00,HBANP
Train,16.585721969604492,16.536763741175175,2023-05-11 04:00:00+00:00,HBANP
Train,16.76062774658203,16.72521168699999,2023-05-10 04:00:00+00:00,HBANP
Train,16.9675350189209,16.896644231312738,2023-05-09 04:00:00+00:00,HBANP
Train,17.125328063964844,17.06928357348625,2023-05-08 04:00:00+00:00,HBANP
Train,17.2269344329834,17.20989349699391,2023-05-05 04:00:00+00:00,HBANP
Train,17.518522262573242,17.35365766502385,2023-05-04 04:00:00+00:00,HBANP
Train,17.633188247680664,17.56189542068173,2023-05-03 04:00:00+00:00,HBANP
Train,17.723012924194336,17.65612185781504,2023-05-02 04:00:00+00:00,HBANP
Train,17.79814910888672,17.717099912518457,2023-05-01 04:00:00+00:00,HBANP
Train,17.754253387451172,17.73447548341575,2023-04-28 04:00:00+00:00,HBANP
Train,17.706743240356445,17.69222337100597,2023-04-27 04:00:00+00:00,HBANP
Train,17.690017700195312,17.657627453134506,2023-04-26 04:00:00+00:00,HBANP
Train,17.68663787841797,17.6373600665954,2023-04-25 04:00:00+00:00,HBANP
Train,17.624717712402344,17.608004436980096,2023-04-24 04:00:00+00:00,HBANP
Train,17.566402435302734,17.54956001133536,2023-04-21 04:00:00+00:00,HBANP
Train,17.489431381225586,17.493218844475397,2023-04-20 04:00:00+00:00,HBANP
Train,17.46099853515625,17.439047243201145,2023-04-19 04:00:00+00:00,HBANP
Train,17.43779182434082,17.405767513434743,2023-04-18 04:00:00+00:00,HBANP
Train,17.335704803466797,17.36148827922585,2023-04-17 04:00:00+00:00,HBANP
Train,17.335243225097656,17.302385856363326,2023-04-14 04:00:00+00:00,HBANP
Train,17.346498489379883,17.30095594139326,2023-04-13 04:00:00+00:00,HBANP
Train,17.338043212890625,17.307759282798177,2023-04-12 04:00:00+00:00,HBANP
Train,17.394868850708008,17.324267459725153,2023-04-11 04:00:00+00:00,HBANP
Train,17.456180572509766,17.38039655870691,2023-04-10 04:00:00+00:00,HBANP
Train,17.503660202026367,17.44148024691079,2023-04-06 04:00:00+00:00,HBANP
Train,17.589082717895508,17.506455899374412,2023-04-05 04:00:00+00:00,HBANP
Train,17.65888214111328,17.584211965111923,2023-04-04 04:00:00+00:00,HBANP
Train,17.691614151000977,17.636620436653303,2023-04-03 04:00:00+00:00,HBANP
Train,17.68715476989746,17.65636353813253,2023-03-31 04:00:00+00:00,HBANP
Train,17.68277359008789,17.659741280346857,2023-03-30 04:00:00+00:00,HBANP
Train,17.708595275878906,17.676977674232333,2023-03-29 04:00:00+00:00,HBANP
Train,17.79203987121582,17.72459854448914,2023-03-28 04:00:00+00:00,HBANP
Train,17.822952270507812,17.799905538681383,2023-03-27 04:00:00+00:00,HBANP
Train,17.915550231933594,17.877814005949773,2023-03-24 04:00:00+00:00,HBANP
Train,18.14059829711914,18.01955409811461,2023-03-23 04:00:00+00:00,HBANP
Train,18.278793334960938,18.200807838016136,2023-03-22 04:00:00+00:00,HBANP
Train,18.342529296875,18.319254766492477,2023-03-21 04:00:00+00:00,HBANP
Train,18.490680694580078,18.431008483559342,2023-03-20 04:00:00+00:00,HBANP
Train,18.738149642944336,18.619615980421145,2023-03-17 04:00:00+00:00,HBANP
Train,18.915987014770508,18.852686855480563,2023-03-16 04:00:00+00:00,HBANP
Train,19.160701751708984,19.056229309779358,2023-03-15 04:00:00+00:00,HBANP
