Tag,Prediction,Actual,Time,Stock
Train,24.896522521972656,24.915112197802774,2023-11-21 05:00:00+00:00,JNPR
Train,24.954574584960938,24.9709979868911,2023-11-20 05:00:00+00:00,JNPR
Train,25.031038284301758,25.02632623388108,2023-11-17 05:00:00+00:00,JNPR
Train,25.10527992248535,25.08068142132103,2023-11-16 05:00:00+00:00,JNPR
Train,25.138574600219727,25.138975844844495,2023-11-15 05:00:00+00:00,JNPR
Train,25.177349090576172,25.180242646717744,2023-11-14 05:00:00+00:00,JNPR
Train,25.23317527770996,25.224751440654817,2023-11-13 05:00:00+00:00,JNPR
Train,25.280136108398438,25.283139383856106,2023-11-10 05:00:00+00:00,JNPR
Train,25.34811019897461,25.336595184330516,2023-11-09 05:00:00+00:00,JNPR
Train,25.42163848876953,25.39804710870508,2023-11-08 05:00:00+00:00,JNPR
Train,25.495054244995117,25.45896992288297,2023-11-07 05:00:00+00:00,JNPR
Train,25.541000366210938,25.518088913457497,2023-11-06 05:00:00+00:00,JNPR
Train,25.58552360534668,25.56858944371972,2023-11-03 04:00:00+00:00,JNPR
Train,25.64807891845703,25.621869976302214,2023-11-02 04:00:00+00:00,JNPR
Train,25.718473434448242,25.683960410570865,2023-11-01 04:00:00+00:00,JNPR
Train,25.776166915893555,25.75089071184604,2023-10-31 04:00:00+00:00,JNPR
Train,25.83781623840332,25.813007116839586,2023-10-30 04:00:00+00:00,JNPR
Train,25.88674545288086,25.886512596170764,2023-10-27 04:00:00+00:00,JNPR
Train,25.9851131439209,25.956526768353488,2023-10-26 04:00:00+00:00,JNPR
Train,26.083086013793945,26.06063739975337,2023-10-25 04:00:00+00:00,JNPR
Train,26.187698364257812,26.166772367023867,2023-10-24 04:00:00+00:00,JNPR
Train,26.301450729370117,26.27054361168956,2023-10-23 04:00:00+00:00,JNPR
Train,26.409093856811523,26.380123971850946,2023-10-20 04:00:00+00:00,JNPR
Train,26.52049446105957,26.48267269920929,2023-10-19 04:00:00+00:00,JNPR
Train,26.618968963623047,26.59174328513168,2023-10-18 04:00:00+00:00,JNPR
Train,26.696840286254883,26.691465957036794,2023-10-17 04:00:00+00:00,JNPR
Train,26.782012939453125,26.779228959077688,2023-10-16 04:00:00+00:00,JNPR
Train,26.891334533691406,26.863487320397116,2023-10-13 04:00:00+00:00,JNPR
Train,26.99583625793457,26.96287856160785,2023-10-12 04:00:00+00:00,JNPR
Train,27.091814041137695,27.05769568473053,2023-10-11 04:00:00+00:00,JNPR
Train,27.175928115844727,27.146494929775727,2023-10-10 04:00:00+00:00,JNPR
Train,27.243017196655273,27.229885125657,2023-10-09 04:00:00+00:00,JNPR
Train,27.32204818725586,27.305932824124078,2023-10-06 04:00:00+00:00,JNPR
Train,27.412761688232422,27.38759620767799,2023-10-05 04:00:00+00:00,JNPR
Train,27.49418067932129,27.47331470623958,2023-10-04 04:00:00+00:00,JNPR
Train,27.565996170043945,27.545485637865305,2023-10-03 04:00:00+00:00,JNPR
Train,27.605388641357422,27.607226992022603,2023-10-02 04:00:00+00:00,JNPR
Train,27.657896041870117,27.657675154508926,2023-09-29 04:00:00+00:00,JNPR
Train,27.69713020324707,27.71482172719532,2023-09-28 04:00:00+00:00,JNPR
Train,27.758230209350586,27.771322903767214,2023-09-27 04:00:00+00:00,JNPR
Train,27.827720642089844,27.836576684400118,2023-09-26 04:00:00+00:00,JNPR
Train,27.880733489990234,27.901985395611632,2023-09-25 04:00:00+00:00,JNPR
Train,27.935802459716797,27.95878199874286,2023-09-22 04:00:00+00:00,JNPR
Train,28.00858497619629,28.01540652574249,2023-09-21 04:00:00+00:00,JNPR
Train,28.066972732543945,28.077514821881294,2023-09-20 04:00:00+00:00,JNPR
Train,28.105243682861328,28.128129122410147,2023-09-19 04:00:00+00:00,JNPR
Train,28.162338256835938,28.172791336951,2023-09-18 04:00:00+00:00,JNPR
Train,28.208629608154297,28.222899576603265,2023-09-15 04:00:00+00:00,JNPR
Train,28.26270866394043,28.269751332404237,2023-09-14 04:00:00+00:00,JNPR
Train,28.3254451751709,28.31909952106956,2023-09-13 04:00:00+00:00,JNPR
Train,28.372541427612305,28.367432329072066,2023-09-12 04:00:00+00:00,JNPR
Train,28.417741775512695,28.407851915416096,2023-09-11 04:00:00+00:00,JNPR
Train,28.439672470092773,28.44612818631782,2023-09-08 04:00:00+00:00,JNPR
Train,28.507429122924805,28.47887951666739,2023-09-07 04:00:00+00:00,JNPR
Train,28.53302001953125,28.522588648961364,2023-09-06 04:00:00+00:00,JNPR
Train,28.58940315246582,28.551402486171977,2023-09-05 04:00:00+00:00,JNPR
Train,28.608034133911133,28.586800554408295,2023-09-01 04:00:00+00:00,JNPR
Train,28.608665466308594,28.614684357238076,2023-08-31 04:00:00+00:00,JNPR
Train,28.66524887084961,28.647890597094058,2023-08-30 04:00:00+00:00,JNPR
Train,28.707124710083008,28.703520058651463,2023-08-29 04:00:00+00:00,JNPR
Train,28.765098571777344,28.759750919793262,2023-08-28 04:00:00+00:00,JNPR
Train,28.83013153076172,28.824593258294623,2023-08-25 04:00:00+00:00,JNPR
Train,28.922161102294922,28.893629932838095,2023-08-24 04:00:00+00:00,JNPR
Train,29.001171112060547,28.968547718316536,2023-08-23 04:00:00+00:00,JNPR
Train,29.053510665893555,29.03751603567683,2023-08-22 04:00:00+00:00,JNPR
Train,29.133525848388672,29.101798630223055,2023-08-21 04:00:00+00:00,JNPR
Train,29.184001922607422,29.17611960199274,2023-08-18 04:00:00+00:00,JNPR
Train,29.238428115844727,29.24576234456177,2023-08-17 04:00:00+00:00,JNPR
Train,29.35410499572754,29.323122566857922,2023-08-16 04:00:00+00:00,JNPR
Train,29.46491813659668,29.42450184692873,2023-08-15 04:00:00+00:00,JNPR
Train,29.536890029907227,29.521151546895673,2023-08-14 04:00:00+00:00,JNPR
Train,29.61577606201172,29.606504242601243,2023-08-11 04:00:00+00:00,JNPR
Train,29.700077056884766,29.695396307450512,2023-08-10 04:00:00+00:00,JNPR
Train,29.7926082611084,29.78047227905995,2023-08-09 04:00:00+00:00,JNPR
Train,29.905555725097656,29.868838885989383,2023-08-08 04:00:00+00:00,JNPR
Train,29.9929141998291,29.959688286443352,2023-08-07 04:00:00+00:00,JNPR
Train,30.074604034423828,30.040870112297952,2023-08-04 04:00:00+00:00,JNPR
Train,30.158180236816406,30.118637400783467,2023-08-03 04:00:00+00:00,JNPR
Train,30.23222541809082,30.196160687266676,2023-08-02 04:00:00+00:00,JNPR
Train,30.309728622436523,30.274322396857684,2023-08-01 04:00:00+00:00,JNPR
Train,30.391071319580078,30.361758269218033,2023-07-31 04:00:00+00:00,JNPR
Train,30.565444946289062,30.456543515114483,2023-07-28 04:00:00+00:00,JNPR
Train,30.604318618774414,30.557609268119776,2023-07-27 04:00:00+00:00,JNPR
Train,30.647850036621094,30.597527679001765,2023-07-26 04:00:00+00:00,JNPR
Train,30.671052932739258,30.638551515324064,2023-07-25 04:00:00+00:00,JNPR
Train,30.759004592895508,30.67548805277022,2023-07-24 04:00:00+00:00,JNPR
Train,30.794574737548828,30.726776345665954,2023-07-21 04:00:00+00:00,JNPR
Train,30.849822998046875,30.758838196409858,2023-07-20 04:00:00+00:00,JNPR
Train,30.86801528930664,30.793808775803363,2023-07-19 04:00:00+00:00,JNPR
Train,30.872358322143555,30.820106201820703,2023-07-18 04:00:00+00:00,JNPR
Train,30.92017936706543,30.855606783731943,2023-07-17 04:00:00+00:00,JNPR
Train,31.066160202026367,30.911004385352957,2023-07-14 04:00:00+00:00,JNPR
Train,31.048084259033203,30.97065392756827,2023-07-13 04:00:00+00:00,JNPR
Train,31.07315444946289,30.96910784107592,2023-07-12 04:00:00+00:00,JNPR
Train,31.03363037109375,30.974040330776624,2023-07-11 04:00:00+00:00,JNPR
Train,31.021608352661133,30.962028357666483,2023-07-10 04:00:00+00:00,JNPR
Train,31.013059616088867,30.96171045879664,2023-07-07 04:00:00+00:00,JNPR
Train,30.993694305419922,30.962051349632144,2023-07-06 04:00:00+00:00,JNPR
Train,30.994142532348633,30.95905889632506,2023-07-05 04:00:00+00:00,JNPR
Train,30.99166488647461,30.95703370400823,2023-07-03 04:00:00+00:00,JNPR
Train,30.970781326293945,30.948889336162015,2023-06-30 04:00:00+00:00,JNPR
Train,30.970762252807617,30.940631852095695,2023-06-29 04:00:00+00:00,JNPR
Train,31.001239776611328,30.947699963831386,2023-06-28 04:00:00+00:00,JNPR
Train,30.98215103149414,30.96730728449935,2023-06-27 04:00:00+00:00,JNPR
Train,31.012659072875977,30.982320825370756,2023-06-26 04:00:00+00:00,JNPR
Train,31.077085494995117,31.02138183276116,2023-06-23 04:00:00+00:00,JNPR
Train,31.096054077148438,31.06347579877023,2023-06-22 04:00:00+00:00,JNPR
Train,31.137598037719727,31.082712633897707,2023-06-21 04:00:00+00:00,JNPR
Train,31.174518585205078,31.093992618521007,2023-06-20 04:00:00+00:00,JNPR
Train,31.120281219482422,31.080182864181726,2023-06-16 04:00:00+00:00,JNPR
Train,31.02507972717285,31.03091229538841,2023-06-15 04:00:00+00:00,JNPR
Train,30.98138427734375,30.982005032563976,2023-06-14 04:00:00+00:00,JNPR
Train,30.968992233276367,30.96040101241275,2023-06-13 04:00:00+00:00,JNPR
Train,30.937408447265625,30.955197428355493,2023-06-12 04:00:00+00:00,JNPR
Train,30.969566345214844,30.958903946269793,2023-06-09 04:00:00+00:00,JNPR
Train,31.005382537841797,30.992863019455417,2023-06-08 04:00:00+00:00,JNPR
Train,31.013084411621094,31.032293535209227,2023-06-07 04:00:00+00:00,JNPR
Train,31.10397720336914,31.072723499154986,2023-06-06 04:00:00+00:00,JNPR
Train,31.199331283569336,31.1346536319191,2023-06-05 04:00:00+00:00,JNPR
Train,31.185409545898438,31.17692700249533,2023-06-02 04:00:00+00:00,JNPR
Train,31.204200744628906,31.183370363255623,2023-06-01 04:00:00+00:00,JNPR
Train,31.247129440307617,31.206537492685598,2023-05-31 04:00:00+00:00,JNPR
Train,31.269102096557617,31.237261822413473,2023-05-30 04:00:00+00:00,JNPR
Train,31.265705108642578,31.264467913222866,2023-05-26 04:00:00+00:00,JNPR
Train,31.306230545043945,31.299773313173834,2023-05-25 04:00:00+00:00,JNPR
Train,31.40404510498047,31.36692680386752,2023-05-24 04:00:00+00:00,JNPR
Train,31.51688575744629,31.456087211205684,2023-05-23 04:00:00+00:00,JNPR
Train,31.580907821655273,31.542217467425964,2023-05-22 04:00:00+00:00,JNPR
Train,31.657344818115234,31.61191576149188,2023-05-19 04:00:00+00:00,JNPR
Train,31.7022705078125,31.692055037293215,2023-05-18 04:00:00+00:00,JNPR
Train,31.81876564025879,31.778247853948372,2023-05-17 04:00:00+00:00,JNPR
Train,31.948408126831055,31.895866245342486,2023-05-16 04:00:00+00:00,JNPR
Train,32.03590774536133,32.00953078391045,2023-05-15 04:00:00+00:00,JNPR
Train,32.137596130371094,32.106956510492736,2023-05-12 04:00:00+00:00,JNPR
Train,32.25436782836914,32.21535425729564,2023-05-11 04:00:00+00:00,JNPR
Train,32.362125396728516,32.332808704883384,2023-05-10 04:00:00+00:00,JNPR
Train,32.46909713745117,32.44571436168487,2023-05-09 04:00:00+00:00,JNPR
Train,32.5936393737793,32.55935759482837,2023-05-08 04:00:00+00:00,JNPR
Train,32.69774627685547,32.68423078304334,2023-05-05 04:00:00+00:00,JNPR
Train,32.8587646484375,32.81375792301006,2023-05-04 04:00:00+00:00,JNPR
Train,32.98513412475586,32.96523877595373,2023-05-03 04:00:00+00:00,JNPR
Train,33.141929626464844,33.09574305239226,2023-05-02 04:00:00+00:00,JNPR
Train,33.254234313964844,33.21743006918032,2023-05-01 04:00:00+00:00,JNPR
Train,33.304901123046875,33.30807064746716,2023-04-28 04:00:00+00:00,JNPR
Train,33.435611724853516,33.387482831971,2023-04-27 04:00:00+00:00,JNPR
Train,33.576175689697266,33.496251482531285,2023-04-26 04:00:00+00:00,JNPR
Train,33.64020919799805,33.58458158913156,2023-04-25 04:00:00+00:00,JNPR
Train,33.679683685302734,33.62798663480724,2023-04-24 04:00:00+00:00,JNPR
Train,33.667171478271484,33.65872643023354,2023-04-21 04:00:00+00:00,JNPR
Train,33.74536895751953,33.68706198169889,2023-04-20 04:00:00+00:00,JNPR
Train,33.81629943847656,33.73907006609074,2023-04-19 04:00:00+00:00,JNPR
Train,33.77644348144531,33.745541533380255,2023-04-18 04:00:00+00:00,JNPR
Train,33.720699310302734,33.67986377193358,2023-04-17 04:00:00+00:00,JNPR
Train,33.62550354003906,33.58998887482212,2023-04-14 04:00:00+00:00,JNPR
Train,33.491268157958984,33.47565403811614,2023-04-13 04:00:00+00:00,JNPR
Train,33.38092803955078,33.353365492319625,2023-04-12 04:00:00+00:00,JNPR
Train,33.29471969604492,33.246392429381494,2023-04-11 04:00:00+00:00,JNPR
Train,33.15673065185547,33.14363126442703,2023-04-10 04:00:00+00:00,JNPR
Train,33.08008575439453,33.02282932351898,2023-04-06 04:00:00+00:00,JNPR
Train,32.9185791015625,32.91224655455258,2023-04-05 04:00:00+00:00,JNPR
Train,32.795616149902344,32.76352733221819,2023-04-04 04:00:00+00:00,JNPR
Train,32.639705657958984,32.62112651868438,2023-04-03 04:00:00+00:00,JNPR
Train,32.45993423461914,32.458272939374346,2023-03-31 04:00:00+00:00,JNPR
Train,32.28354263305664,32.292041634082125,2023-03-30 04:00:00+00:00,JNPR
Train,32.156715393066406,32.144560277412495,2023-03-29 04:00:00+00:00,JNPR
Train,32.06658935546875,32.034191716593355,2023-03-28 04:00:00+00:00,JNPR
Train,31.98738670349121,31.946312193231908,2023-03-27 04:00:00+00:00,JNPR
Train,31.88551139831543,31.866172189691063,2023-03-24 04:00:00+00:00,JNPR
Train,31.808162689208984,31.791542746427556,2023-03-23 04:00:00+00:00,JNPR
Train,31.851518630981445,31.750845650682166,2023-03-22 04:00:00+00:00,JNPR
Train,31.808364868164062,31.755181224233954,2023-03-21 04:00:00+00:00,JNPR
Train,31.751482009887695,31.711576097670974,2023-03-20 04:00:00+00:00,JNPR
Train,31.77522850036621,31.676786401256848,2023-03-17 04:00:00+00:00,JNPR
Train,31.72947120666504,31.685687011090103,2023-03-16 04:00:00+00:00,JNPR
Train,31.803560256958008,31.67768467525891,2023-03-15 04:00:00+00:00,JNPR
