Tag,Prediction,Actual,Time,Stock
Train,161.14398193359375,161.1718991363583,2023-09-20 04:00:00+00:00,BLDR
Train,160.8332061767578,160.9022861280919,2023-09-19 04:00:00+00:00,BLDR
Train,160.49234008789062,160.59585994984783,2023-09-18 04:00:00+00:00,BLDR
Train,160.2139892578125,160.29716243421402,2023-09-15 04:00:00+00:00,BLDR
Train,159.8992919921875,160.01803641356992,2023-09-14 04:00:00+00:00,BLDR
Train,159.6281280517578,159.65077390144882,2023-09-13 04:00:00+00:00,BLDR
Train,159.2991943359375,159.31088411661958,2023-09-12 04:00:00+00:00,BLDR
Train,158.8305206298828,158.91090448102398,2023-09-11 04:00:00+00:00,BLDR
Train,158.35377502441406,158.43805640693583,2023-09-08 04:00:00+00:00,BLDR
Train,157.9145050048828,157.98508771734708,2023-09-07 04:00:00+00:00,BLDR
Train,157.4636688232422,157.53622782141514,2023-09-06 04:00:00+00:00,BLDR
Train,157.04559326171875,157.06534749064164,2023-09-05 04:00:00+00:00,BLDR
Train,156.3778076171875,156.6398815264427,2023-09-01 04:00:00+00:00,BLDR
Train,155.77786254882812,156.0556133969638,2023-08-31 04:00:00+00:00,BLDR
Train,155.23252868652344,155.51221258330085,2023-08-30 04:00:00+00:00,BLDR
Train,154.7131805419922,155.02915776248867,2023-08-29 04:00:00+00:00,BLDR
Train,154.31753540039062,154.5434550329658,2023-08-28 04:00:00+00:00,BLDR
Train,153.97955322265625,154.14034684131576,2023-08-25 04:00:00+00:00,BLDR
Train,153.5625762939453,153.7808488791128,2023-08-24 04:00:00+00:00,BLDR
Train,153.0476531982422,153.36964425103446,2023-08-23 04:00:00+00:00,BLDR
Train,152.58749389648438,152.90429706214186,2023-08-22 04:00:00+00:00,BLDR
Train,152.15333557128906,152.49727989559497,2023-08-21 04:00:00+00:00,BLDR
Train,151.72645568847656,152.07307707204941,2023-08-18 04:00:00+00:00,BLDR
Train,151.4219207763672,151.62564633572228,2023-08-17 04:00:00+00:00,BLDR
Train,150.80908203125,151.2280501776472,2023-08-16 04:00:00+00:00,BLDR
Train,150.1341094970703,150.59349144917113,2023-08-15 04:00:00+00:00,BLDR
Train,149.43385314941406,149.9047356453139,2023-08-14 04:00:00+00:00,BLDR
Train,148.81097412109375,149.19218793138776,2023-08-11 04:00:00+00:00,BLDR
Train,148.13758850097656,148.5259104240765,2023-08-10 04:00:00+00:00,BLDR
Train,147.44313049316406,147.81824304731737,2023-08-09 04:00:00+00:00,BLDR
Train,146.68472290039062,147.10508413904893,2023-08-08 04:00:00+00:00,BLDR
Train,145.9131317138672,146.36140330622342,2023-08-07 04:00:00+00:00,BLDR
Train,145.164794921875,145.60159447510048,2023-08-04 04:00:00+00:00,BLDR
Train,144.47984313964844,144.86930981470346,2023-08-03 04:00:00+00:00,BLDR
Train,143.6822052001953,144.1994082441281,2023-08-02 04:00:00+00:00,BLDR
Train,142.9059600830078,143.46419896586525,2023-08-01 04:00:00+00:00,BLDR
Train,142.18524169921875,142.74721016496304,2023-07-31 04:00:00+00:00,BLDR
Train,141.4743194580078,142.05530906830404,2023-07-28 04:00:00+00:00,BLDR
Train,140.7984619140625,141.36631339930736,2023-07-27 04:00:00+00:00,BLDR
Train,140.11367797851562,140.7004147824581,2023-07-26 04:00:00+00:00,BLDR
Train,139.43234252929688,140.0222506374485,2023-07-25 04:00:00+00:00,BLDR
Train,138.85733032226562,139.3320376824884,2023-07-24 04:00:00+00:00,BLDR
Train,138.27761840820312,138.68945449103055,2023-07-21 04:00:00+00:00,BLDR
Train,137.6558837890625,138.03150316462126,2023-07-20 04:00:00+00:00,BLDR
Train,136.85968017578125,137.35895163657142,2023-07-19 04:00:00+00:00,BLDR
Train,135.9861602783203,136.59870718994407,2023-07-18 04:00:00+00:00,BLDR
Train,135.172607421875,135.7963909242021,2023-07-17 04:00:00+00:00,BLDR
Train,134.3768768310547,135.0371560728266,2023-07-14 04:00:00+00:00,BLDR
Train,133.6114044189453,134.2960115596156,2023-07-13 04:00:00+00:00,BLDR
Train,132.84901428222656,133.56532473267646,2023-07-12 04:00:00+00:00,BLDR
Train,132.1727752685547,132.83426417280626,2023-07-11 04:00:00+00:00,BLDR
Train,131.50038146972656,132.1539403322921,2023-07-10 04:00:00+00:00,BLDR
Train,130.87652587890625,131.4678408863656,2023-07-07 04:00:00+00:00,BLDR
Train,130.32017517089844,130.80722329519025,2023-07-06 04:00:00+00:00,BLDR
Train,129.62342834472656,130.17471380703137,2023-07-05 04:00:00+00:00,BLDR
Train,128.92140197753906,129.44122479724416,2023-07-03 04:00:00+00:00,BLDR
Train,128.17758178710938,128.69991784390564,2023-06-30 04:00:00+00:00,BLDR
Train,127.38056945800781,127.95377206569867,2023-06-29 04:00:00+00:00,BLDR
Train,126.56259155273438,127.19435983347911,2023-06-28 04:00:00+00:00,BLDR
Train,125.77546691894531,126.4381703699511,2023-06-27 04:00:00+00:00,BLDR
Train,125.12458038330078,125.70266730954634,2023-06-26 04:00:00+00:00,BLDR
Train,124.45702362060547,125.04697515186577,2023-06-23 04:00:00+00:00,BLDR
Train,123.7581787109375,124.39298403130094,2023-06-22 04:00:00+00:00,BLDR
Train,122.99528503417969,123.72968723948996,2023-06-21 04:00:00+00:00,BLDR
Train,122.28898620605469,123.0290705884192,2023-06-20 04:00:00+00:00,BLDR
Train,121.750244140625,122.3591226547922,2023-06-16 04:00:00+00:00,BLDR
Train,121.14802551269531,121.77361834764298,2023-06-15 04:00:00+00:00,BLDR
Train,120.58502197265625,121.1509421348339,2023-06-14 04:00:00+00:00,BLDR
Train,119.86016845703125,120.55489000716199,2023-06-13 04:00:00+00:00,BLDR
Train,119.193359375,119.85924646606985,2023-06-12 04:00:00+00:00,BLDR
Train,118.57152557373047,119.19460905404881,2023-06-09 04:00:00+00:00,BLDR
Train,117.91014099121094,118.54997027769265,2023-06-08 04:00:00+00:00,BLDR
Train,117.21455383300781,117.89109150718441,2023-06-07 04:00:00+00:00,BLDR
Train,116.42125701904297,117.22173167950574,2023-06-06 04:00:00+00:00,BLDR
Train,115.7237548828125,116.51183054159493,2023-06-05 04:00:00+00:00,BLDR
Train,115.05195617675781,115.85850832958545,2023-06-02 04:00:00+00:00,BLDR
Train,114.45942687988281,115.22064118037919,2023-06-01 04:00:00+00:00,BLDR
Train,113.85981750488281,114.63220962554037,2023-05-31 04:00:00+00:00,BLDR
Train,113.17093658447266,114.03246775689708,2023-05-30 04:00:00+00:00,BLDR
Train,112.53419494628906,113.38932204153173,2023-05-26 04:00:00+00:00,BLDR
Train,111.85604858398438,112.7766767561632,2023-05-25 04:00:00+00:00,BLDR
Train,111.27936553955078,112.12980960526363,2023-05-24 04:00:00+00:00,BLDR
Train,110.77432250976562,111.52710006284977,2023-05-23 04:00:00+00:00,BLDR
Train,110.04419708251953,110.93496073284236,2023-05-22 04:00:00+00:00,BLDR
Train,109.31233215332031,110.1869739228961,2023-05-19 04:00:00+00:00,BLDR
Train,108.5003890991211,109.42465382224117,2023-05-18 04:00:00+00:00,BLDR
Train,107.75711822509766,108.60621314527582,2023-05-17 04:00:00+00:00,BLDR
Train,107.05142974853516,107.81936810996213,2023-05-16 04:00:00+00:00,BLDR
Train,106.34270477294922,107.03777328196819,2023-05-15 04:00:00+00:00,BLDR
Train,105.6994400024414,106.26433304417039,2023-05-12 04:00:00+00:00,BLDR
Train,104.97197723388672,105.52672777045305,2023-05-11 04:00:00+00:00,BLDR
Train,104.22013854980469,104.7447549883342,2023-05-10 04:00:00+00:00,BLDR
Train,103.47562408447266,103.9661296970484,2023-05-09 04:00:00+00:00,BLDR
Train,102.69500732421875,103.21299366935992,2023-05-08 04:00:00+00:00,BLDR
Train,101.8924560546875,102.46759016078073,2023-05-05 04:00:00+00:00,BLDR
Train,101.18522644042969,101.76248721417143,2023-05-04 04:00:00+00:00,BLDR
Train,100.25936889648438,101.14510094950865,2023-05-03 04:00:00+00:00,BLDR
Train,99.85944366455078,100.50050104648298,2023-05-02 04:00:00+00:00,BLDR
Train,99.49638366699219,100.12682505656083,2023-05-01 04:00:00+00:00,BLDR
Train,99.03678894042969,99.77733884622475,2023-04-28 04:00:00+00:00,BLDR
Train,98.67825317382812,99.39924139304124,2023-04-27 04:00:00+00:00,BLDR
Train,98.44347381591797,99.07716182911882,2023-04-26 04:00:00+00:00,BLDR
Train,98.15678405761719,98.79090932958543,2023-04-25 04:00:00+00:00,BLDR
Train,97.8218994140625,98.4490026087511,2023-04-24 04:00:00+00:00,BLDR
Train,97.49122619628906,98.06739583066594,2023-04-21 04:00:00+00:00,BLDR
Train,97.10319519042969,97.67411814073077,2023-04-20 04:00:00+00:00,BLDR
Train,96.74138641357422,97.25100415436121,2023-04-19 04:00:00+00:00,BLDR
Train,96.2265853881836,96.82547428555081,2023-04-18 04:00:00+00:00,BLDR
Train,95.8115234375,96.33318189032977,2023-04-17 04:00:00+00:00,BLDR
Train,95.35620880126953,95.89282516679916,2023-04-14 04:00:00+00:00,BLDR
Train,94.9134521484375,95.44122026994356,2023-04-13 04:00:00+00:00,BLDR
Train,94.44000244140625,95.00656753693151,2023-04-12 04:00:00+00:00,BLDR
Train,93.89965057373047,94.57311711145968,2023-04-11 04:00:00+00:00,BLDR
Train,93.499267578125,94.14496900380139,2023-04-10 04:00:00+00:00,BLDR
Train,93.28885650634766,93.80961931547999,2023-04-06 04:00:00+00:00,BLDR
Train,93.08769989013672,93.55203045550014,2023-04-05 04:00:00+00:00,BLDR
Train,92.84575653076172,93.27633425304198,2023-04-04 04:00:00+00:00,BLDR
Train,92.39926147460938,92.95438599559697,2023-04-03 04:00:00+00:00,BLDR
Train,91.9717788696289,92.54434789546713,2023-03-31 04:00:00+00:00,BLDR
Train,91.68253326416016,92.1643840225051,2023-03-30 04:00:00+00:00,BLDR
Train,91.3626937866211,91.84941619746797,2023-03-29 04:00:00+00:00,BLDR
Train,91.01693725585938,91.52032337296801,2023-03-28 04:00:00+00:00,BLDR
Train,90.68431854248047,91.18772178823508,2023-03-27 04:00:00+00:00,BLDR
Train,90.39739990234375,90.87315234951156,2023-03-24 04:00:00+00:00,BLDR
Train,90.10308074951172,90.5804101178767,2023-03-23 04:00:00+00:00,BLDR
Train,89.82809448242188,90.28466406411246,2023-03-22 04:00:00+00:00,BLDR
Train,89.45983123779297,89.99658900513072,2023-03-21 04:00:00+00:00,BLDR
Train,89.17174530029297,89.68753449854482,2023-03-20 04:00:00+00:00,BLDR
Train,89.04439544677734,89.44210343625329,2023-03-17 04:00:00+00:00,BLDR
Train,88.68222045898438,89.25368609264464,2023-03-16 04:00:00+00:00,BLDR
Train,88.51895904541016,88.98282141632964,2023-03-15 04:00:00+00:00,BLDR
