Tag,Prediction,Actual,Time,Stock
Train,404.3210144042969,402.924316612214,2023-11-16 05:00:00+00:00,WST
Train,404.2431640625,402.873576219637,2023-11-15 05:00:00+00:00,WST
Train,404.11865234375,402.8096182043673,2023-11-14 05:00:00+00:00,WST
Train,403.986328125,402.73411222529325,2023-11-13 05:00:00+00:00,WST
Train,403.80535888671875,402.7269068776262,2023-11-10 05:00:00+00:00,WST
Train,403.808837890625,402.69357938479783,2023-11-09 05:00:00+00:00,WST
Train,403.6553955078125,402.7016808274593,2023-11-08 05:00:00+00:00,WST
Train,403.68963623046875,402.64070818620877,2023-11-07 05:00:00+00:00,WST
Train,403.88970947265625,402.6909463397282,2023-11-06 05:00:00+00:00,WST
Train,404.2167053222656,402.72331530562053,2023-11-03 04:00:00+00:00,WST
Train,404.5802001953125,402.7410721665543,2023-11-02 04:00:00+00:00,WST
Train,404.8936767578125,402.81394603086574,2023-11-01 04:00:00+00:00,WST
Train,405.0903625488281,402.9338113915575,2023-10-31 04:00:00+00:00,WST
Train,405.0449523925781,403.08068371594686,2023-10-30 04:00:00+00:00,WST
Train,404.81634521484375,403.2167690060387,2023-10-27 04:00:00+00:00,WST
Train,404.66595458984375,403.3458640250636,2023-10-26 04:00:00+00:00,WST
Train,404.4945068359375,403.4264405432022,2023-10-25 04:00:00+00:00,WST
Train,404.3587646484375,403.2686118948924,2023-10-24 04:00:00+00:00,WST
Train,404.1785583496094,403.01761980198586,2023-10-23 04:00:00+00:00,WST
Train,403.9382019042969,402.7578499239799,2023-10-20 04:00:00+00:00,WST
Train,403.7032470703125,402.5501661928662,2023-10-19 04:00:00+00:00,WST
Train,403.44000244140625,402.2956110323642,2023-10-18 04:00:00+00:00,WST
Train,403.1995544433594,401.9931463698009,2023-10-17 04:00:00+00:00,WST
Train,402.8560485839844,401.595592095803,2023-10-16 04:00:00+00:00,WST
Train,402.44580078125,401.2005847584396,2023-10-13 04:00:00+00:00,WST
Train,402.03857421875,400.8079975985728,2023-10-12 04:00:00+00:00,WST
Train,401.6735534667969,400.41258748464554,2023-10-11 04:00:00+00:00,WST
Train,401.3492126464844,399.95436409407193,2023-10-10 04:00:00+00:00,WST
Train,401.0362854003906,399.5322579869223,2023-10-09 04:00:00+00:00,WST
Train,400.76397705078125,399.14216708168044,2023-10-06 04:00:00+00:00,WST
Train,400.49859619140625,398.792651468055,2023-10-05 04:00:00+00:00,WST
Train,400.13995361328125,398.47996544867317,2023-10-04 04:00:00+00:00,WST
Train,399.7323303222656,398.1555334615648,2023-10-03 04:00:00+00:00,WST
Train,399.3533020019531,397.8695310219393,2023-10-02 04:00:00+00:00,WST
Train,399.020751953125,397.5660241021747,2023-09-29 04:00:00+00:00,WST
Train,398.69342041015625,397.2203603163178,2023-09-28 04:00:00+00:00,WST
Train,398.41314697265625,396.838395732054,2023-09-27 04:00:00+00:00,WST
Train,398.1335144042969,396.48606712567926,2023-09-26 04:00:00+00:00,WST
Train,397.7532043457031,396.12839304623964,2023-09-25 04:00:00+00:00,WST
Train,397.3248596191406,395.7654671093338,2023-09-22 04:00:00+00:00,WST
Train,396.7974548339844,395.4257737351889,2023-09-21 04:00:00+00:00,WST
Train,396.2700500488281,395.0670831068754,2023-09-20 04:00:00+00:00,WST
Train,395.7328796386719,394.6167719611198,2023-09-19 04:00:00+00:00,WST
Train,395.1689758300781,394.0890569100983,2023-09-18 04:00:00+00:00,WST
Train,394.6468200683594,393.53838594822605,2023-09-15 04:00:00+00:00,WST
Train,394.08642578125,392.98586349536646,2023-09-14 04:00:00+00:00,WST
Train,393.5086975097656,392.3944190109888,2023-09-13 04:00:00+00:00,WST
Train,392.9334716796875,391.82056048359686,2023-09-12 04:00:00+00:00,WST
Train,392.3517761230469,391.253892754068,2023-09-11 04:00:00+00:00,WST
Train,391.7842102050781,390.65109564054853,2023-09-08 04:00:00+00:00,WST
Train,391.1382141113281,390.07846258589075,2023-09-07 04:00:00+00:00,WST
Train,390.4468688964844,389.4015918734326,2023-09-06 04:00:00+00:00,WST
Train,389.72918701171875,388.7084585217549,2023-09-05 04:00:00+00:00,WST
Train,389.0089111328125,388.018938880668,2023-09-01 04:00:00+00:00,WST
Train,388.2922058105469,387.28458547911424,2023-08-31 04:00:00+00:00,WST
Train,387.6119384765625,386.5497870587052,2023-08-30 04:00:00+00:00,WST
Train,386.8988037109375,385.7861567942427,2023-08-29 04:00:00+00:00,WST
Train,386.20269775390625,384.98308399471415,2023-08-28 04:00:00+00:00,WST
Train,385.5814208984375,384.25744027122715,2023-08-25 04:00:00+00:00,WST
Train,384.92913818359375,383.61624484122086,2023-08-24 04:00:00+00:00,WST
Train,384.302001953125,382.9873704892008,2023-08-23 04:00:00+00:00,WST
Train,383.6328430175781,382.3384675655855,2023-08-22 04:00:00+00:00,WST
Train,383.03955078125,381.6812830380581,2023-08-21 04:00:00+00:00,WST
Train,382.43756103515625,381.0216540650864,2023-08-18 04:00:00+00:00,WST
Train,381.80133056640625,380.4029868534839,2023-08-17 04:00:00+00:00,WST
Train,381.1346435546875,379.7267999185581,2023-08-16 04:00:00+00:00,WST
Train,380.3315124511719,378.9968956112456,2023-08-15 04:00:00+00:00,WST
Train,379.50628662109375,378.21215221920374,2023-08-14 04:00:00+00:00,WST
Train,378.7308349609375,377.4409647658591,2023-08-11 04:00:00+00:00,WST
Train,378.0650939941406,376.7130665807123,2023-08-10 04:00:00+00:00,WST
Train,377.3218078613281,375.92052577357873,2023-08-09 04:00:00+00:00,WST
Train,376.4875183105469,375.1197409959765,2023-08-08 04:00:00+00:00,WST
Train,375.8870849609375,374.31242373632364,2023-08-07 04:00:00+00:00,WST
Train,375.27447509765625,373.7152267881213,2023-08-04 04:00:00+00:00,WST
Train,374.7872619628906,373.1488122024438,2023-08-03 04:00:00+00:00,WST
Train,374.3090515136719,372.6317940676923,2023-08-02 04:00:00+00:00,WST
Train,373.8443603515625,372.09946168055217,2023-08-01 04:00:00+00:00,WST
Train,373.3320007324219,371.54919830132866,2023-07-31 04:00:00+00:00,WST
Train,372.6120910644531,371.0309332774143,2023-07-28 04:00:00+00:00,WST
Train,372.29241943359375,370.53406648915507,2023-07-27 04:00:00+00:00,WST
Train,371.6151123046875,370.1453784016278,2023-07-26 04:00:00+00:00,WST
Train,370.9779968261719,369.4847823631567,2023-07-25 04:00:00+00:00,WST
Train,370.297119140625,368.8410280908304,2023-07-24 04:00:00+00:00,WST
Train,369.60174560546875,368.2030730118298,2023-07-21 04:00:00+00:00,WST
Train,368.9149169921875,367.5430649879467,2023-07-20 04:00:00+00:00,WST
Train,368.0661926269531,366.8586845105913,2023-07-19 04:00:00+00:00,WST
Train,367.20440673828125,366.088340375822,2023-07-18 04:00:00+00:00,WST
Train,366.3590393066406,365.31970395248146,2023-07-17 04:00:00+00:00,WST
Train,365.5474548339844,364.55212520693414,2023-07-14 04:00:00+00:00,WST
Train,364.8281555175781,363.7572138774758,2023-07-13 04:00:00+00:00,WST
Train,364.014892578125,362.96879481391886,2023-07-12 04:00:00+00:00,WST
Train,363.3729248046875,362.17155821214845,2023-07-11 04:00:00+00:00,WST
Train,362.5588073730469,361.4592766747316,2023-07-10 04:00:00+00:00,WST
Train,361.80157470703125,360.7143771866447,2023-07-07 04:00:00+00:00,WST
Train,361.0345458984375,360.02691686901585,2023-07-06 04:00:00+00:00,WST
Train,360.22979736328125,359.31066781414074,2023-07-05 04:00:00+00:00,WST
Train,359.5115661621094,358.5389868097355,2023-07-03 04:00:00+00:00,WST
Train,358.6839599609375,357.7409478886848,2023-06-30 04:00:00+00:00,WST
Train,357.86309814453125,356.88143258698705,2023-06-29 04:00:00+00:00,WST
Train,357.1761169433594,356.07253056621965,2023-06-28 04:00:00+00:00,WST
Train,356.3907470703125,355.35283460939183,2023-06-27 04:00:00+00:00,WST
Train,355.7476501464844,354.6213141023674,2023-06-26 04:00:00+00:00,WST
Train,355.05938720703125,353.9328032354935,2023-06-23 04:00:00+00:00,WST
Train,354.37298583984375,353.21004873140294,2023-06-22 04:00:00+00:00,WST
Train,353.6361999511719,352.4556082338485,2023-06-21 04:00:00+00:00,WST
Train,352.8979797363281,351.6872114869065,2023-06-20 04:00:00+00:00,WST
Train,352.1855773925781,350.94347231255625,2023-06-16 04:00:00+00:00,WST
Train,351.4093017578125,350.24155753906024,2023-06-15 04:00:00+00:00,WST
Train,350.8584899902344,349.55846710692106,2023-06-14 04:00:00+00:00,WST
Train,350.22320556640625,348.93244766542114,2023-06-13 04:00:00+00:00,WST
Train,349.37908935546875,348.25538112771864,2023-06-12 04:00:00+00:00,WST
Train,348.8094177246094,347.57373105328406,2023-06-09 04:00:00+00:00,WST
Train,348.07135009765625,347.0044229295003,2023-06-08 04:00:00+00:00,WST
Train,347.5207824707031,346.40631473017464,2023-06-07 04:00:00+00:00,WST
Train,346.8822021484375,345.8677396923954,2023-06-06 04:00:00+00:00,WST
Train,346.3854675292969,345.3003954420623,2023-06-05 04:00:00+00:00,WST
Train,345.85302734375,344.7628570239969,2023-06-02 04:00:00+00:00,WST
Train,345.1995544433594,344.2120909458186,2023-06-01 04:00:00+00:00,WST
Train,344.76580810546875,343.68353915154296,2023-05-31 04:00:00+00:00,WST
Train,344.46856689453125,343.24471928077793,2023-05-30 04:00:00+00:00,WST
Train,343.8457946777344,342.7739945018526,2023-05-26 04:00:00+00:00,WST
Train,343.2898254394531,342.1919160132292,2023-05-25 04:00:00+00:00,WST
Train,342.7292785644531,341.64833683873377,2023-05-24 04:00:00+00:00,WST
Train,342.2938232421875,341.088994345586,2023-05-23 04:00:00+00:00,WST
Train,341.6192932128906,340.48808698806,2023-05-22 04:00:00+00:00,WST
Train,340.88641357421875,339.75541165922436,2023-05-19 04:00:00+00:00,WST
Train,340.0646667480469,339.003002527005,2023-05-18 04:00:00+00:00,WST
Train,339.43798828125,338.24741539527076,2023-05-17 04:00:00+00:00,WST
Train,338.588134765625,337.5197770902557,2023-05-16 04:00:00+00:00,WST
Train,337.8218078613281,336.6784372135114,2023-05-15 04:00:00+00:00,WST
Train,336.87457275390625,335.8123704267971,2023-05-12 04:00:00+00:00,WST
Train,335.94024658203125,334.8542716558452,2023-05-11 04:00:00+00:00,WST
Train,334.8364562988281,333.87747822431896,2023-05-10 04:00:00+00:00,WST
Train,333.83404541015625,332.84063103321455,2023-05-09 04:00:00+00:00,WST
Train,332.6441955566406,331.8006500903403,2023-05-08 04:00:00+00:00,WST
Train,331.4296875,330.65359173206906,2023-05-05 04:00:00+00:00,WST
Train,330.1875,329.4620713464417,2023-05-04 04:00:00+00:00,WST
Train,329.0032958984375,328.23600273388945,2023-05-03 04:00:00+00:00,WST
Train,327.7489013671875,326.9988278368109,2023-05-02 04:00:00+00:00,WST
Train,326.4881896972656,325.71737950693915,2023-05-01 04:00:00+00:00,WST
Train,325.1982421875,324.470777545397,2023-04-28 04:00:00+00:00,WST
Train,324.11456298828125,323.284351957301,2023-04-27 04:00:00+00:00,WST
Train,322.9188232421875,322.17971549590527,2023-04-26 04:00:00+00:00,WST
Train,322.08544921875,321.01717560985725,2023-04-25 04:00:00+00:00,WST
Train,320.5489196777344,319.8350244888857,2023-04-24 04:00:00+00:00,WST
Train,319.0824890136719,318.3614276151071,2023-04-21 04:00:00+00:00,WST
Train,317.9175109863281,316.9682650419087,2023-04-20 04:00:00+00:00,WST
Train,316.3269958496094,315.6282030803922,2023-04-19 04:00:00+00:00,WST
Train,314.9160461425781,314.14352040818835,2023-04-18 04:00:00+00:00,WST
Train,313.51348876953125,312.7320227439237,2023-04-17 04:00:00+00:00,WST
Train,312.1414489746094,311.28203301817695,2023-04-14 04:00:00+00:00,WST
Train,310.4420471191406,309.7720684210927,2023-04-13 04:00:00+00:00,WST
Train,308.97369384765625,308.1738518823046,2023-04-12 04:00:00+00:00,WST
Train,307.4982604980469,306.6966020341356,2023-04-11 04:00:00+00:00,WST
Train,306.037353515625,305.2646124962352,2023-04-10 04:00:00+00:00,WST
Train,304.8312683105469,303.9007885632701,2023-04-06 04:00:00+00:00,WST
Train,303.51861572265625,302.60852672104295,2023-04-05 04:00:00+00:00,WST
Train,302.1053161621094,301.24381403702534,2023-04-04 04:00:00+00:00,WST
Train,300.68841552734375,299.8186618661723,2023-04-03 04:00:00+00:00,WST
Train,299.0743408203125,298.3815419286146,2023-03-31 04:00:00+00:00,WST
Train,297.6440124511719,296.9215483024975,2023-03-30 04:00:00+00:00,WST
Train,296.4323425292969,295.5466234496844,2023-03-29 04:00:00+00:00,WST
Train,295.0004577636719,294.2006118143247,2023-03-28 04:00:00+00:00,WST
Train,293.68927001953125,292.77994189737046,2023-03-27 04:00:00+00:00,WST
Train,292.3005065917969,291.4122355846509,2023-03-24 04:00:00+00:00,WST
Train,290.869140625,290.0438145000435,2023-03-23 04:00:00+00:00,WST
Train,289.8039855957031,288.6958576733956,2023-03-22 04:00:00+00:00,WST
Train,288.21246337890625,287.3799286789191,2023-03-21 04:00:00+00:00,WST
Train,286.6702880859375,285.8842584445867,2023-03-20 04:00:00+00:00,WST
Train,285.56243896484375,284.42128588291644,2023-03-17 04:00:00+00:00,WST
Train,283.58587646484375,282.9721779962624,2023-03-16 04:00:00+00:00,WST
Train,282.4070129394531,281.3171791185052,2023-03-15 04:00:00+00:00,WST
