Tag,Prediction,Actual,Time,Stock
Test,340.8644104003906,342.81843113030226,2024-02-05 05:00:00+00:00,SYK
Test,340.59088134765625,342.2524346087939,2024-02-02 05:00:00+00:00,SYK
Test,340.2191467285156,341.690180743072,2024-02-01 05:00:00+00:00,SYK
Test,339.82501220703125,341.1372986565248,2024-01-31 05:00:00+00:00,SYK
Test,339.5049743652344,340.62585366429045,2024-01-30 05:00:00+00:00,SYK
Test,339.2175598144531,340.2792289996357,2024-01-29 05:00:00+00:00,SYK
Test,338.92529296875,339.9493941288293,2024-01-26 05:00:00+00:00,SYK
Test,338.6300048828125,339.645521644468,2024-01-25 05:00:00+00:00,SYK
Test,338.3706970214844,339.33456543911393,2024-01-24 05:00:00+00:00,SYK
Test,338.0941467285156,339.05912692673076,2024-01-23 05:00:00+00:00,SYK
Test,337.8093566894531,338.7414761960207,2024-01-22 05:00:00+00:00,SYK
Test,337.5093078613281,338.4116428962485,2024-01-19 05:00:00+00:00,SYK
Test,337.2022399902344,338.0631797597069,2024-01-18 05:00:00+00:00,SYK
Test,336.9088439941406,337.7152775459865,2024-01-17 05:00:00+00:00,SYK
Test,336.5964050292969,337.3744899532376,2024-01-16 05:00:00+00:00,SYK
Test,336.30340576171875,337.0256226031587,2024-01-12 05:00:00+00:00,SYK
Test,336.03594970703125,336.68716479460943,2024-01-11 05:00:00+00:00,SYK
Test,335.801025390625,336.3827185783685,2024-01-10 05:00:00+00:00,SYK
Test,335.57684326171875,336.08739367455036,2024-01-09 05:00:00+00:00,SYK
Test,335.4090270996094,335.83246045528136,2024-01-08 05:00:00+00:00,SYK
Test,335.2172546386719,335.6064864288058,2024-01-05 05:00:00+00:00,SYK
Test,334.99993896484375,335.42284026215856,2024-01-04 05:00:00+00:00,SYK
Test,334.8208923339844,335.2120302386798,2024-01-03 05:00:00+00:00,SYK
Test,334.61700439453125,335.0388258704963,2024-01-02 05:00:00+00:00,SYK
Test,334.3893737792969,334.8424458814104,2023-12-29 05:00:00+00:00,SYK
Test,334.18084716796875,334.61361134121114,2023-12-28 05:00:00+00:00,SYK
Train,333.98419189453125,334.38635068988594,2023-12-27 05:00:00+00:00,SYK
Train,333.8201599121094,334.1661927476514,2023-12-26 05:00:00+00:00,SYK
Train,333.6257629394531,333.94380486388707,2023-12-22 05:00:00+00:00,SYK
Train,333.4560546875,333.73499896737076,2023-12-21 05:00:00+00:00,SYK
Train,333.34942626953125,333.5389532809993,2023-12-20 05:00:00+00:00,SYK
Train,333.17388916015625,333.4169966005908,2023-12-19 05:00:00+00:00,SYK
Train,333.0177307128906,333.2580486965845,2023-12-18 05:00:00+00:00,SYK
Train,332.8958435058594,333.102918169883,2023-12-15 05:00:00+00:00,SYK
Train,332.7021789550781,332.9596694428315,2023-12-14 05:00:00+00:00,SYK
Train,332.5096435546875,332.74623577882005,2023-12-13 05:00:00+00:00,SYK
Train,332.3338317871094,332.51688483488385,2023-12-12 05:00:00+00:00,SYK
Train,332.18450927734375,332.32582416113104,2023-12-11 05:00:00+00:00,SYK
Train,332.0558166503906,332.1483608606332,2023-12-08 05:00:00+00:00,SYK
Train,331.92340087890625,332.0091855558097,2023-12-07 05:00:00+00:00,SYK
Train,331.78594970703125,331.8660810554841,2023-12-06 05:00:00+00:00,SYK
Train,331.6393737792969,331.737213944414,2023-12-05 05:00:00+00:00,SYK
Train,331.4888000488281,331.5803601344203,2023-12-04 05:00:00+00:00,SYK
Train,331.298095703125,331.4177491094257,2023-12-01 05:00:00+00:00,SYK
Train,331.0890808105469,331.1834146187879,2023-11-30 05:00:00+00:00,SYK
Train,330.90496826171875,330.9622986000856,2023-11-29 05:00:00+00:00,SYK
Train,330.74139404296875,330.75974950873535,2023-11-28 05:00:00+00:00,SYK
Train,330.52069091796875,330.5798477976489,2023-11-27 05:00:00+00:00,SYK
Train,330.29302978515625,330.37840017133425,2023-11-24 05:00:00+00:00,SYK
Train,330.05706787109375,330.17867635924597,2023-11-22 05:00:00+00:00,SYK
Train,329.7998962402344,329.972997529232,2023-11-21 05:00:00+00:00,SYK
Train,329.6278991699219,329.7697635106682,2023-11-20 05:00:00+00:00,SYK
Train,329.4487609863281,329.6113335048537,2023-11-17 05:00:00+00:00,SYK
Train,329.28125,329.46131234160765,2023-11-16 05:00:00+00:00,SYK
Train,329.2206726074219,329.2760523707839,2023-11-15 05:00:00+00:00,SYK
Train,329.1617431640625,329.1744260875994,2023-11-14 05:00:00+00:00,SYK
Train,329.0541687011719,329.078545552985,2023-11-13 05:00:00+00:00,SYK
Train,329.03814697265625,328.9947814560543,2023-11-10 05:00:00+00:00,SYK
Train,329.000732421875,328.99994668324734,2023-11-09 05:00:00+00:00,SYK
Train,328.9112548828125,329.0355993179895,2023-11-08 05:00:00+00:00,SYK
Train,328.8086242675781,329.02822519995294,2023-11-07 05:00:00+00:00,SYK
Train,328.70562744140625,329.01835816286984,2023-11-06 05:00:00+00:00,SYK
Train,328.5971374511719,328.9879976750817,2023-11-03 04:00:00+00:00,SYK
Train,328.54473876953125,328.9642817821869,2023-11-02 04:00:00+00:00,SYK
Train,328.55694580078125,328.91787270002123,2023-11-01 04:00:00+00:00,SYK
Train,328.6365661621094,328.94050241508324,2023-10-31 04:00:00+00:00,SYK
Train,328.7987060546875,328.98398208548434,2023-10-30 04:00:00+00:00,SYK
Train,328.9274597167969,329.11444346496455,2023-10-27 04:00:00+00:00,SYK
Train,329.0956726074219,329.253682323465,2023-10-26 04:00:00+00:00,SYK
Train,329.2479553222656,329.43223349796057,2023-10-25 04:00:00+00:00,SYK
Train,329.3211364746094,329.60685824311616,2023-10-24 04:00:00+00:00,SYK
Train,329.4089050292969,329.71381701754353,2023-10-23 04:00:00+00:00,SYK
Train,329.4591979980469,329.8390028105537,2023-10-20 04:00:00+00:00,SYK
Train,329.4879150390625,329.9406366140197,2023-10-19 04:00:00+00:00,SYK
Train,329.52886962890625,330.0112649368796,2023-10-18 04:00:00+00:00,SYK
Train,329.6017150878906,330.06186059794277,2023-10-17 04:00:00+00:00,SYK
Train,329.72674560546875,330.129085578598,2023-10-16 04:00:00+00:00,SYK
Train,329.924560546875,330.2528831530216,2023-10-13 04:00:00+00:00,SYK
Train,330.2715759277344,330.45178062709584,2023-10-12 04:00:00+00:00,SYK
Train,330.4369812011719,330.70073812587395,2023-10-11 04:00:00+00:00,SYK
Train,330.48773193359375,330.87748488753465,2023-10-10 04:00:00+00:00,SYK
Train,330.5779113769531,330.88210003042406,2023-10-09 04:00:00+00:00,SYK
Train,330.7248840332031,330.97945742972195,2023-10-06 04:00:00+00:00,SYK
Train,330.8594055175781,331.0893142347774,2023-10-05 04:00:00+00:00,SYK
Train,331.0249328613281,331.2129508034764,2023-10-04 04:00:00+00:00,SYK
Train,331.1802062988281,331.3206584401458,2023-10-03 04:00:00+00:00,SYK
Train,331.2628173828125,331.43347759597566,2023-10-02 04:00:00+00:00,SYK
Train,331.29925537109375,331.4483542269622,2023-09-29 04:00:00+00:00,SYK
Train,331.3183898925781,331.4704911498701,2023-09-28 04:00:00+00:00,SYK
Train,331.5060729980469,331.49108631376237,2023-09-27 04:00:00+00:00,SYK
Train,331.5855407714844,331.60794655795644,2023-09-26 04:00:00+00:00,SYK
Train,331.4494934082031,331.63739534769957,2023-09-25 04:00:00+00:00,SYK
Train,331.3399353027344,331.49155889936065,2023-09-22 04:00:00+00:00,SYK
Train,331.2521057128906,331.37107026525365,2023-09-21 04:00:00+00:00,SYK
Train,331.09381103515625,331.26002488410955,2023-09-20 04:00:00+00:00,SYK
Train,330.8548583984375,331.08962603906457,2023-09-19 04:00:00+00:00,SYK
Train,330.6005859375,330.85613003914176,2023-09-18 04:00:00+00:00,SYK
Train,330.3663024902344,330.6266527247003,2023-09-15 04:00:00+00:00,SYK
Train,330.0904846191406,330.40073263459396,2023-09-14 04:00:00+00:00,SYK
Train,329.85284423828125,330.14318581397157,2023-09-13 04:00:00+00:00,SYK
Train,329.58050537109375,329.8523358277689,2023-09-12 04:00:00+00:00,SYK
Train,329.27947998046875,329.59236232766636,2023-09-11 04:00:00+00:00,SYK
Train,329.0628662109375,329.26359714419607,2023-09-08 04:00:00+00:00,SYK
Train,328.854736328125,329.0680491666695,2023-09-07 04:00:00+00:00,SYK
Train,328.637939453125,328.87746986139456,2023-09-06 04:00:00+00:00,SYK
Train,328.4327392578125,328.68379937896736,2023-09-05 04:00:00+00:00,SYK
Train,328.2662353515625,328.5263954277951,2023-09-01 04:00:00+00:00,SYK
Train,328.1253356933594,328.3925401275429,2023-08-31 04:00:00+00:00,SYK
Train,327.9383850097656,328.26965672592894,2023-08-30 04:00:00+00:00,SYK
Train,327.8144226074219,328.0957102609321,2023-08-29 04:00:00+00:00,SYK
Train,327.7447509765625,327.9494161124503,2023-08-28 04:00:00+00:00,SYK
Train,327.7045593261719,327.89551267406097,2023-08-25 04:00:00+00:00,SYK
Train,327.730224609375,327.84369636053486,2023-08-24 04:00:00+00:00,SYK
Train,327.7254638671875,327.85757949474277,2023-08-23 04:00:00+00:00,SYK
Train,327.74102783203125,327.835735388847,2023-08-22 04:00:00+00:00,SYK
Train,327.7273864746094,327.8205207389428,2023-08-21 04:00:00+00:00,SYK
Train,327.6920166015625,327.79419459340335,2023-08-18 04:00:00+00:00,SYK
Train,327.61419677734375,327.74339375149634,2023-08-17 04:00:00+00:00,SYK
Train,327.4730529785156,327.69172758350885,2023-08-16 04:00:00+00:00,SYK
Train,327.29901123046875,327.58558935459007,2023-08-15 04:00:00+00:00,SYK
Train,327.1451721191406,327.4303771877477,2023-08-14 04:00:00+00:00,SYK
Train,327.0147705078125,327.27441721123387,2023-08-11 04:00:00+00:00,SYK
Train,326.86065673828125,327.1565779627675,2023-08-10 04:00:00+00:00,SYK
Train,326.74517822265625,327.0238828234631,2023-08-09 04:00:00+00:00,SYK
Train,326.64599609375,326.90485769564583,2023-08-08 04:00:00+00:00,SYK
Train,326.47686767578125,326.7794296797971,2023-08-07 04:00:00+00:00,SYK
Train,326.3412780761719,326.5924346772036,2023-08-04 04:00:00+00:00,SYK
Train,326.346435546875,326.4424844888173,2023-08-03 04:00:00+00:00,SYK
Train,326.38067626953125,326.4155828249503,2023-08-02 04:00:00+00:00,SYK
Train,326.3358154296875,326.40465780456157,2023-08-01 04:00:00+00:00,SYK
Train,326.1912536621094,326.3201917895878,2023-07-31 04:00:00+00:00,SYK
Train,326.0736389160156,326.16963828120095,2023-07-28 04:00:00+00:00,SYK
Train,325.978515625,326.023720219579,2023-07-27 04:00:00+00:00,SYK
Train,325.7275390625,325.891749602438,2023-07-26 04:00:00+00:00,SYK
Train,325.4759521484375,325.6283224248112,2023-07-25 04:00:00+00:00,SYK
Train,325.2336120605469,325.3488777259086,2023-07-24 04:00:00+00:00,SYK
Train,324.8791809082031,325.06883505625154,2023-07-21 04:00:00+00:00,SYK
Train,324.5132751464844,324.7059765094861,2023-07-20 04:00:00+00:00,SYK
Train,324.16375732421875,324.33110926313367,2023-07-19 04:00:00+00:00,SYK
Train,323.8020324707031,323.9772069109562,2023-07-18 04:00:00+00:00,SYK
Train,323.3976135253906,323.5828244350809,2023-07-17 04:00:00+00:00,SYK
Train,322.9396057128906,323.15018605524443,2023-07-14 04:00:00+00:00,SYK
Train,322.5185241699219,322.64771647371884,2023-07-13 04:00:00+00:00,SYK
Train,322.1095886230469,322.1859390973022,2023-07-12 04:00:00+00:00,SYK
Train,321.7059326171875,321.74552387249855,2023-07-11 04:00:00+00:00,SYK
Train,321.3083801269531,321.32706938523927,2023-07-10 04:00:00+00:00,SYK
Train,320.92327880859375,320.92219730971976,2023-07-07 04:00:00+00:00,SYK
Train,320.4746398925781,320.52978942367963,2023-07-06 04:00:00+00:00,SYK
Train,320.03399658203125,320.1073230120826,2023-07-05 04:00:00+00:00,SYK
Train,319.5841369628906,319.6492378503625,2023-07-03 04:00:00+00:00,SYK
Train,319.02825927734375,319.17363744592353,2023-06-30 04:00:00+00:00,SYK
Train,318.5358581542969,318.56454327665824,2023-06-29 04:00:00+00:00,SYK
Train,317.99713134765625,318.0067633588176,2023-06-28 04:00:00+00:00,SYK
Train,317.4833984375,317.48178076267766,2023-06-27 04:00:00+00:00,SYK
Train,317.00689697265625,316.977245443671,2023-06-26 04:00:00+00:00,SYK
Train,316.4750671386719,316.50057448582197,2023-06-23 04:00:00+00:00,SYK
Train,315.93603515625,315.9978111199716,2023-06-22 04:00:00+00:00,SYK
Train,315.3623962402344,315.4875745131943,2023-06-21 04:00:00+00:00,SYK
Train,314.7843933105469,314.97589418339874,2023-06-20 04:00:00+00:00,SYK
Train,314.2943115234375,314.45234199519825,2023-06-16 04:00:00+00:00,SYK
Train,313.7499694824219,313.98672898187147,2023-06-15 04:00:00+00:00,SYK
Train,313.2839660644531,313.48922698128666,2023-06-14 04:00:00+00:00,SYK
Train,313.0179138183594,313.0244467971813,2023-06-13 04:00:00+00:00,SYK
Train,312.76947021484375,312.7830135891463,2023-06-12 04:00:00+00:00,SYK
Train,312.52325439453125,312.57360895903054,2023-06-09 04:00:00+00:00,SYK
Train,312.3381652832031,312.3467450367763,2023-06-08 04:00:00+00:00,SYK
Train,312.1418762207031,312.19348470094604,2023-06-07 04:00:00+00:00,SYK
Train,311.9603271484375,312.0137296345883,2023-06-06 04:00:00+00:00,SYK
Train,311.76153564453125,311.85988704408146,2023-06-05 04:00:00+00:00,SYK
Train,311.5553894042969,311.67483510189265,2023-06-02 04:00:00+00:00,SYK
Train,311.3321228027344,311.479830905692,2023-06-01 04:00:00+00:00,SYK
Train,311.2019958496094,311.27608264933485,2023-05-31 04:00:00+00:00,SYK
Train,311.1693115234375,311.1315130296009,2023-05-30 04:00:00+00:00,SYK
Train,311.1020202636719,311.07075522120846,2023-05-26 04:00:00+00:00,SYK
Train,311.0079650878906,310.98583539075827,2023-05-25 04:00:00+00:00,SYK
Train,310.9729919433594,310.9033561040432,2023-05-24 04:00:00+00:00,SYK
Train,310.89501953125,310.8160342911702,2023-05-23 04:00:00+00:00,SYK
Train,310.5123291015625,310.69237567235956,2023-05-22 04:00:00+00:00,SYK
Train,310.12310791015625,310.3027223240089,2023-05-19 04:00:00+00:00,SYK
Train,309.7320861816406,309.92407935065876,2023-05-18 04:00:00+00:00,SYK
Train,309.4006042480469,309.54131036790244,2023-05-17 04:00:00+00:00,SYK
Train,308.9992980957031,309.18069082823376,2023-05-16 04:00:00+00:00,SYK
Train,308.510009765625,308.7690986643607,2023-05-15 04:00:00+00:00,SYK
Train,308.11676025390625,308.28175834381244,2023-05-12 04:00:00+00:00,SYK
Train,307.7067565917969,307.8655363409395,2023-05-11 04:00:00+00:00,SYK
Train,307.3117980957031,307.44992655132944,2023-05-10 04:00:00+00:00,SYK
Train,306.95416259765625,307.01537065440493,2023-05-09 04:00:00+00:00,SYK
Train,306.4625549316406,306.6191830458665,2023-05-08 04:00:00+00:00,SYK
Train,306.0626525878906,306.10459386038764,2023-05-05 04:00:00+00:00,SYK
Train,305.68145751953125,305.66663212281804,2023-05-04 04:00:00+00:00,SYK
Train,305.26837158203125,305.22228570832016,2023-05-03 04:00:00+00:00,SYK
Train,304.6153564453125,304.70735181915245,2023-05-02 04:00:00+00:00,SYK
Train,303.78289794921875,304.01395139462,2023-05-01 04:00:00+00:00,SYK
Train,302.9338684082031,303.1557366340851,2023-04-28 04:00:00+00:00,SYK
Train,302.09930419921875,302.28663714246085,2023-04-27 04:00:00+00:00,SYK
Train,301.21966552734375,301.43691662101065,2023-04-26 04:00:00+00:00,SYK
Train,300.316162109375,300.5549694269233,2023-04-25 04:00:00+00:00,SYK
Train,299.310546875,299.63692336751654,2023-04-24 04:00:00+00:00,SYK
Train,298.2471923828125,298.63236822072525,2023-04-21 04:00:00+00:00,SYK
Train,297.1797180175781,297.5667172883118,2023-04-20 04:00:00+00:00,SYK
Train,296.1933898925781,296.5175987206569,2023-04-19 04:00:00+00:00,SYK
Train,295.45147705078125,295.52245851194385,2023-04-18 04:00:00+00:00,SYK
Train,294.63360595703125,294.73783239098594,2023-04-17 04:00:00+00:00,SYK
Train,293.79150390625,293.88417726888736,2023-04-14 04:00:00+00:00,SYK
Train,292.9302673339844,293.04057478066295,2023-04-13 04:00:00+00:00,SYK
Train,292.0914611816406,292.18251002163873,2023-04-12 04:00:00+00:00,SYK
Train,291.21392822265625,291.34877759926206,2023-04-11 04:00:00+00:00,SYK
Train,290.37652587890625,290.4835353611076,2023-04-10 04:00:00+00:00,SYK
Train,289.5130920410156,289.6660688527584,2023-04-06 04:00:00+00:00,SYK
Train,288.6072082519531,288.8463309916386,2023-04-05 04:00:00+00:00,SYK
Train,287.7601013183594,287.9967194459668,2023-04-04 04:00:00+00:00,SYK
Train,286.86236572265625,287.15533986267775,2023-04-03 04:00:00+00:00,SYK
Train,286.01275634765625,286.2794390454744,2023-03-31 04:00:00+00:00,SYK
Train,285.3245544433594,285.44769561111775,2023-03-30 04:00:00+00:00,SYK
Train,284.7115173339844,284.7464850653925,2023-03-29 04:00:00+00:00,SYK
Train,284.1633605957031,284.1058291692445,2023-03-28 04:00:00+00:00,SYK
Train,283.4807434082031,283.50152821086454,2023-03-27 04:00:00+00:00,SYK
Train,282.8004150390625,282.8587237421878,2023-03-24 04:00:00+00:00,SYK
Train,282.24884033203125,282.24650239638345,2023-03-23 04:00:00+00:00,SYK
Train,281.76263427734375,281.69946869970994,2023-03-22 04:00:00+00:00,SYK
Train,281.00885009765625,281.204163993488,2023-03-21 04:00:00+00:00,SYK
Train,280.3104248046875,280.4952194895639,2023-03-20 04:00:00+00:00,SYK
Train,279.70269775390625,279.8121578721242,2023-03-17 04:00:00+00:00,SYK
Train,279.0066833496094,279.19522592251207,2023-03-16 04:00:00+00:00,SYK
Train,278.3519287109375,278.5331123917677,2023-03-15 04:00:00+00:00,SYK
