Tag,Prediction,Actual,Time,Stock
Train,402.7198181152344,402.62487862249117,2023-10-09 04:00:00+00:00,LMT
Train,403.3509216308594,402.9026753365529,2023-10-06 04:00:00+00:00,LMT
Train,404.080322265625,403.73496083833425,2023-10-05 04:00:00+00:00,LMT
Train,404.89556884765625,404.6274865642444,2023-10-04 04:00:00+00:00,LMT
Train,405.68341064453125,405.4665753975764,2023-10-03 04:00:00+00:00,LMT
Train,406.4911804199219,406.274602154343,2023-10-02 04:00:00+00:00,LMT
Train,407.3062438964844,407.027708589976,2023-09-29 04:00:00+00:00,LMT
Train,408.03961181640625,407.77009344403484,2023-09-28 04:00:00+00:00,LMT
Train,408.7367858886719,408.48795737015865,2023-09-27 04:00:00+00:00,LMT
Train,409.52252197265625,409.2485337915074,2023-09-26 04:00:00+00:00,LMT
Train,410.1444396972656,410.0160867313616,2023-09-25 04:00:00+00:00,LMT
Train,410.7621765136719,410.7243915024061,2023-09-22 04:00:00+00:00,LMT
Train,411.427490234375,411.4275755037165,2023-09-21 04:00:00+00:00,LMT
Train,411.7921142578125,412.0745087621099,2023-09-20 04:00:00+00:00,LMT
Train,412.497314453125,412.5741498433706,2023-09-19 04:00:00+00:00,LMT
Train,413.0048522949219,413.10574536295167,2023-09-18 04:00:00+00:00,LMT
Train,413.72650146484375,413.56761185529933,2023-09-15 04:00:00+00:00,LMT
Train,414.39410400390625,414.13054955915254,2023-09-14 04:00:00+00:00,LMT
Train,415.1219482421875,414.66855152842436,2023-09-13 04:00:00+00:00,LMT
Train,415.9095458984375,415.29419192392714,2023-09-12 04:00:00+00:00,LMT
Train,416.6470947265625,415.9795148241924,2023-09-11 04:00:00+00:00,LMT
Train,417.318115234375,416.6240185856949,2023-09-08 04:00:00+00:00,LMT
Train,417.7411193847656,417.23387509171755,2023-09-07 04:00:00+00:00,LMT
Train,418.5046691894531,417.80135312537845,2023-09-06 04:00:00+00:00,LMT
Train,418.800537109375,418.40920557014965,2023-09-05 04:00:00+00:00,LMT
Train,419.0258483886719,418.656050703101,2023-09-01 04:00:00+00:00,LMT
Train,419.28692626953125,418.85354610407313,2023-08-31 04:00:00+00:00,LMT
Train,419.4039001464844,419.0501827174941,2023-08-30 04:00:00+00:00,LMT
Train,419.73687744140625,419.2303093540264,2023-08-29 04:00:00+00:00,LMT
Train,419.8387451171875,419.48275103510565,2023-08-28 04:00:00+00:00,LMT
Train,420.0250244140625,419.6687740342393,2023-08-25 04:00:00+00:00,LMT
Train,420.19921875,419.8786503035131,2023-08-24 04:00:00+00:00,LMT
Train,420.2846374511719,420.06479051000184,2023-08-23 04:00:00+00:00,LMT
Train,420.4389953613281,420.2167569421665,2023-08-22 04:00:00+00:00,LMT
Train,420.63525390625,420.3998094255098,2023-08-21 04:00:00+00:00,LMT
Train,420.8252868652344,420.6112051661635,2023-08-18 04:00:00+00:00,LMT
Train,421.10638427734375,420.8510569262798,2023-08-17 04:00:00+00:00,LMT
Train,421.357421875,421.1556118710742,2023-08-16 04:00:00+00:00,LMT
Train,421.810546875,421.4922175828176,2023-08-15 04:00:00+00:00,LMT
Train,422.13092041015625,421.8614240814052,2023-08-14 04:00:00+00:00,LMT
Train,422.1679992675781,422.1136015188024,2023-08-11 04:00:00+00:00,LMT
Train,422.46221923828125,422.294196534953,2023-08-10 04:00:00+00:00,LMT
Train,422.5684509277344,422.55238888218497,2023-08-09 04:00:00+00:00,LMT
Train,422.8695068359375,422.7612029492513,2023-08-08 04:00:00+00:00,LMT
Train,423.1188659667969,423.0362550874014,2023-08-07 04:00:00+00:00,LMT
Train,423.5422668457031,423.3086075775861,2023-08-04 04:00:00+00:00,LMT
Train,423.91448974609375,423.6626566691976,2023-08-03 04:00:00+00:00,LMT
Train,424.3194580078125,423.9781784793708,2023-08-02 04:00:00+00:00,LMT
Train,424.4772644042969,424.2849858072938,2023-08-01 04:00:00+00:00,LMT
Train,425.0259704589844,424.5419965379539,2023-07-31 04:00:00+00:00,LMT
Train,425.3582763671875,424.8993343943072,2023-07-28 04:00:00+00:00,LMT
Train,425.8213806152344,425.2086773599691,2023-07-27 04:00:00+00:00,LMT
Train,426.1362609863281,425.5290531947978,2023-07-26 04:00:00+00:00,LMT
Train,426.502197265625,425.7693256779092,2023-07-25 04:00:00+00:00,LMT
Train,426.6441650390625,425.98541363897635,2023-07-24 04:00:00+00:00,LMT
Train,426.92510986328125,426.150113384553,2023-07-21 04:00:00+00:00,LMT
Train,426.9631042480469,426.35881242635736,2023-07-20 04:00:00+00:00,LMT
Train,427.2396240234375,426.5443231797428,2023-07-19 04:00:00+00:00,LMT
Train,427.7353210449219,426.8258577516815,2023-07-18 04:00:00+00:00,LMT
Train,427.4062194824219,427.02326858761836,2023-07-17 04:00:00+00:00,LMT
Train,427.4815673828125,426.92242594893906,2023-07-14 04:00:00+00:00,LMT
Train,427.3489074707031,426.94036016743235,2023-07-13 04:00:00+00:00,LMT
Train,427.5063781738281,426.91431965421583,2023-07-12 04:00:00+00:00,LMT
Train,427.2532653808594,426.98296047812926,2023-07-11 04:00:00+00:00,LMT
Train,427.2193298339844,426.958804154328,2023-07-10 04:00:00+00:00,LMT
Train,427.3522033691406,427.06308946417806,2023-07-07 04:00:00+00:00,LMT
Train,427.4338073730469,427.205415606361,2023-07-06 04:00:00+00:00,LMT
Train,427.4654846191406,427.28497128119085,2023-07-05 04:00:00+00:00,LMT
Train,427.5120849609375,427.3407131021165,2023-07-03 04:00:00+00:00,LMT
Train,427.6334228515625,427.4012542627634,2023-06-30 04:00:00+00:00,LMT
Train,427.66192626953125,427.51223316051414,2023-06-29 04:00:00+00:00,LMT
Train,428.0988464355469,427.69150748941405,2023-06-28 04:00:00+00:00,LMT
Train,428.32598876953125,428.0511720636001,2023-06-27 04:00:00+00:00,LMT
Train,428.7248840332031,428.3355841595091,2023-06-26 04:00:00+00:00,LMT
Train,428.9290466308594,428.63217615808117,2023-06-23 04:00:00+00:00,LMT
Train,429.03173828125,428.7798260155598,2023-06-22 04:00:00+00:00,LMT
Train,428.79376220703125,428.8338700427513,2023-06-21 04:00:00+00:00,LMT
Train,429.00054931640625,428.8268556823958,2023-06-20 04:00:00+00:00,LMT
Train,429.0802917480469,429.00258685396557,2023-06-16 04:00:00+00:00,LMT
Train,429.2314758300781,429.1619234331939,2023-06-15 04:00:00+00:00,LMT
Train,429.51593017578125,429.4016478543432,2023-06-14 04:00:00+00:00,LMT
Train,429.9837646484375,429.7279675169883,2023-06-13 04:00:00+00:00,LMT
Train,430.13153076171875,430.0636580793465,2023-06-12 04:00:00+00:00,LMT
Train,430.1826477050781,430.21861295416903,2023-06-09 04:00:00+00:00,LMT
Train,430.0706787109375,430.3055298751549,2023-06-08 04:00:00+00:00,LMT
Train,430.0190124511719,430.3565495941919,2023-06-07 04:00:00+00:00,LMT
Train,430.04730224609375,430.4697429609966,2023-06-06 04:00:00+00:00,LMT
Train,430.3409729003906,430.6644717217324,2023-06-05 04:00:00+00:00,LMT
Train,430.5765380859375,430.96380552444884,2023-06-02 04:00:00+00:00,LMT
Train,430.9037170410156,431.27312288837425,2023-06-01 04:00:00+00:00,LMT
Train,431.5577392578125,431.7136189035275,2023-05-31 04:00:00+00:00,LMT
Train,432.1834411621094,432.3106639955514,2023-05-30 04:00:00+00:00,LMT
Train,432.53033447265625,432.89195103423464,2023-05-26 04:00:00+00:00,LMT
Train,433.4631042480469,433.47005468895475,2023-05-25 04:00:00+00:00,LMT
Train,433.87322998046875,434.2088134190406,2023-05-24 04:00:00+00:00,LMT
Train,434.4051513671875,434.69199163728655,2023-05-23 04:00:00+00:00,LMT
Train,434.7970886230469,435.1858185261111,2023-05-22 04:00:00+00:00,LMT
Train,435.27099609375,435.6304847260179,2023-05-19 04:00:00+00:00,LMT
Train,435.78643798828125,436.0892120401217,2023-05-18 04:00:00+00:00,LMT
Train,435.7900085449219,436.52058574587136,2023-05-17 04:00:00+00:00,LMT
Train,436.54681396484375,436.91568326181323,2023-05-16 04:00:00+00:00,LMT
Train,437.15521240234375,437.5908679446773,2023-05-15 04:00:00+00:00,LMT
Train,437.74078369140625,438.1574748158616,2023-05-12 04:00:00+00:00,LMT
Train,438.47979736328125,438.76711717071987,2023-05-11 04:00:00+00:00,LMT
Train,439.0212097167969,439.39077633716977,2023-05-10 04:00:00+00:00,LMT
Train,439.6178283691406,439.95310190848573,2023-05-09 04:00:00+00:00,LMT
Train,440.4714660644531,440.5589832674354,2023-05-08 04:00:00+00:00,LMT
Train,440.919677734375,441.20873854155616,2023-05-05 04:00:00+00:00,LMT
Train,441.6271057128906,441.7314244483891,2023-05-04 04:00:00+00:00,LMT
Train,442.4767150878906,442.3749315853759,2023-05-03 04:00:00+00:00,LMT
Train,443.48846435546875,442.995465744229,2023-05-02 04:00:00+00:00,LMT
Train,443.6016540527344,443.4458420372015,2023-05-01 04:00:00+00:00,LMT
Train,444.0157165527344,443.57183786750994,2023-04-28 04:00:00+00:00,LMT
Train,444.0930480957031,443.85932486116815,2023-04-27 04:00:00+00:00,LMT
Train,444.8123779296875,444.1348276262672,2023-04-26 04:00:00+00:00,LMT
Train,444.8772277832031,444.5259890501189,2023-04-25 04:00:00+00:00,LMT
Train,444.6739196777344,444.46578673348097,2023-04-24 04:00:00+00:00,LMT
Train,444.6261901855469,444.226820800548,2023-04-21 04:00:00+00:00,LMT
Train,444.2339782714844,443.9281259745561,2023-04-20 04:00:00+00:00,LMT
Train,443.87310791015625,443.34989808002905,2023-04-19 04:00:00+00:00,LMT
Train,442.61962890625,442.60293755714866,2023-04-18 04:00:00+00:00,LMT
Train,442.1070861816406,441.6232046473408,2023-04-17 04:00:00+00:00,LMT
Train,441.7801818847656,441.0347150361076,2023-04-14 04:00:00+00:00,LMT
Train,440.9655456542969,440.49176300260314,2023-04-13 04:00:00+00:00,LMT
Train,440.3131408691406,439.7880499840408,2023-04-12 04:00:00+00:00,LMT
Train,439.9674377441406,439.2149023283218,2023-04-11 04:00:00+00:00,LMT
Train,438.7958984375,438.63825568683006,2023-04-10 04:00:00+00:00,LMT
Train,438.06353759765625,437.71810546840845,2023-04-06 04:00:00+00:00,LMT
Train,437.2828674316406,437.0232765101201,2023-04-05 04:00:00+00:00,LMT
Train,436.6177673339844,436.3189289380512,2023-04-04 04:00:00+00:00,LMT
Train,435.5999755859375,435.6534751102797,2023-04-03 04:00:00+00:00,LMT
Train,435.5383605957031,435.0465797024337,2023-03-31 04:00:00+00:00,LMT
Train,435.4922180175781,434.97110434474376,2023-03-30 04:00:00+00:00,LMT
Train,435.2802429199219,434.8758501409315,2023-03-29 04:00:00+00:00,LMT
Train,435.3262939453125,434.73750446506807,2023-03-28 04:00:00+00:00,LMT
Train,435.3139343261719,434.7079069197291,2023-03-27 04:00:00+00:00,LMT
Train,435.0276794433594,434.5969326710696,2023-03-24 04:00:00+00:00,LMT
Train,435.1044921875,434.4349152015135,2023-03-23 04:00:00+00:00,LMT
Train,435.3280944824219,434.55036687940765,2023-03-22 04:00:00+00:00,LMT
Train,435.2621765136719,434.6259008017058,2023-03-21 04:00:00+00:00,LMT
Train,434.791015625,434.44812031523736,2023-03-20 04:00:00+00:00,LMT
Train,435.0663146972656,434.2239461709186,2023-03-17 04:00:00+00:00,LMT
Train,434.90130615234375,434.4337983247503,2023-03-16 04:00:00+00:00,LMT
Train,434.8989562988281,434.3148355878025,2023-03-15 04:00:00+00:00,LMT
