Tag,Prediction,Actual,Time,Stock
Test,86.38285064697266,90.14978686221949,2024-02-07 05:00:00+00:00,LOGI
Test,86.25834655761719,89.95820237593668,2024-02-06 05:00:00+00:00,LOGI
Test,86.4167709350586,89.74529402777848,2024-02-05 05:00:00+00:00,LOGI
Test,86.55270385742188,89.54067567739851,2024-02-02 05:00:00+00:00,LOGI
Test,86.52587890625,89.33280523270352,2024-02-01 05:00:00+00:00,LOGI
Test,86.58981323242188,89.11271311905773,2024-01-31 05:00:00+00:00,LOGI
Test,86.52196502685547,88.91365023288121,2024-01-30 05:00:00+00:00,LOGI
Test,86.58232116699219,88.70009256512935,2024-01-29 05:00:00+00:00,LOGI
Test,86.49560546875,88.4913271327045,2024-01-26 05:00:00+00:00,LOGI
Test,86.4906997680664,88.26060033397577,2024-01-25 05:00:00+00:00,LOGI
Test,86.04993438720703,88.03243283882279,2024-01-24 05:00:00+00:00,LOGI
Test,86.12338256835938,87.77846652968319,2024-01-23 05:00:00+00:00,LOGI
Test,85.86186218261719,87.55183831689368,2024-01-22 05:00:00+00:00,LOGI
Test,85.6542739868164,87.18234913615476,2024-01-19 05:00:00+00:00,LOGI
Test,85.37699890136719,86.82638451078648,2024-01-18 05:00:00+00:00,LOGI
Test,85.0961685180664,86.46725269589616,2024-01-17 05:00:00+00:00,LOGI
Test,84.91779327392578,86.11807518422104,2024-01-16 05:00:00+00:00,LOGI
Test,84.6190414428711,85.76264995925509,2024-01-12 05:00:00+00:00,LOGI
Test,84.41192626953125,85.37973657020784,2024-01-11 05:00:00+00:00,LOGI
Test,84.0696792602539,85.00162959345589,2024-01-10 05:00:00+00:00,LOGI
Test,83.88201141357422,84.61346574788841,2024-01-09 05:00:00+00:00,LOGI
Test,83.55708312988281,84.24756928680904,2024-01-08 05:00:00+00:00,LOGI
Test,83.3096923828125,83.86991842490698,2024-01-05 05:00:00+00:00,LOGI
Test,83.04521179199219,83.51808091978799,2024-01-04 05:00:00+00:00,LOGI
Test,82.75745391845703,83.15941777523663,2024-01-03 05:00:00+00:00,LOGI
Test,82.52327728271484,82.79531936253822,2024-01-02 05:00:00+00:00,LOGI
Test,82.21371459960938,82.42131232550044,2023-12-29 05:00:00+00:00,LOGI
Test,81.92900085449219,82.02534032836351,2023-12-28 05:00:00+00:00,LOGI
Train,81.57283782958984,81.63383419700806,2023-12-27 05:00:00+00:00,LOGI
Train,81.21884155273438,81.23873029398395,2023-12-26 05:00:00+00:00,LOGI
Train,80.90384674072266,80.85871957806697,2023-12-22 05:00:00+00:00,LOGI
Train,80.50350952148438,80.4847076472878,2023-12-21 05:00:00+00:00,LOGI
Train,80.1811752319336,80.09898355748966,2023-12-20 05:00:00+00:00,LOGI
Train,79.73526000976562,79.71802496211868,2023-12-19 05:00:00+00:00,LOGI
Train,79.33090209960938,79.31460175391693,2023-12-18 05:00:00+00:00,LOGI
Train,78.97691345214844,78.91722844411589,2023-12-15 05:00:00+00:00,LOGI
Train,78.54017639160156,78.50778446420716,2023-12-14 05:00:00+00:00,LOGI
Train,78.1336898803711,78.08264578464153,2023-12-13 05:00:00+00:00,LOGI
Train,77.73043823242188,77.67577315025515,2023-12-12 05:00:00+00:00,LOGI
Train,77.39080047607422,77.28541237643938,2023-12-11 05:00:00+00:00,LOGI
Train,77.03105926513672,76.9175378589396,2023-12-08 05:00:00+00:00,LOGI
Train,76.70780944824219,76.56264498492332,2023-12-07 05:00:00+00:00,LOGI
Train,76.41483306884766,76.23026655724485,2023-12-06 05:00:00+00:00,LOGI
Train,76.1298828125,75.90911122396763,2023-12-05 05:00:00+00:00,LOGI
Train,75.81600952148438,75.58384139039606,2023-12-04 05:00:00+00:00,LOGI
Train,75.54931640625,75.24822401699232,2023-12-01 05:00:00+00:00,LOGI
Train,75.20572662353516,74.90848854205143,2023-11-30 05:00:00+00:00,LOGI
Train,74.82686614990234,74.55748225965075,2023-11-29 05:00:00+00:00,LOGI
Train,74.52808380126953,74.22286896793267,2023-11-28 05:00:00+00:00,LOGI
Train,74.17063903808594,73.9099616644114,2023-11-27 05:00:00+00:00,LOGI
Train,73.8717269897461,73.59261329529208,2023-11-24 05:00:00+00:00,LOGI
Train,73.50492858886719,73.27518932000629,2023-11-22 05:00:00+00:00,LOGI
Train,73.16957092285156,72.93712735918439,2023-11-21 05:00:00+00:00,LOGI
Train,72.75450134277344,72.59733410721762,2023-11-20 05:00:00+00:00,LOGI
Train,72.39807891845703,72.24848027995164,2023-11-17 05:00:00+00:00,LOGI
Train,72.09855651855469,71.91456448303491,2023-11-16 05:00:00+00:00,LOGI
Train,71.74954223632812,71.57968219434625,2023-11-15 05:00:00+00:00,LOGI
Train,71.36054992675781,71.23657299666694,2023-11-14 05:00:00+00:00,LOGI
Train,71.07196807861328,70.91182190317429,2023-11-13 05:00:00+00:00,LOGI
Train,70.75279998779297,70.6195172742986,2023-11-10 05:00:00+00:00,LOGI
Train,70.47952270507812,70.32505183985363,2023-11-09 05:00:00+00:00,LOGI
Train,70.1976089477539,70.03791910981833,2023-11-08 05:00:00+00:00,LOGI
Train,69.7848892211914,69.74633777677977,2023-11-07 05:00:00+00:00,LOGI
Train,69.5546646118164,69.45660097584853,2023-11-06 05:00:00+00:00,LOGI
Train,69.2677001953125,69.19641890234858,2023-11-03 04:00:00+00:00,LOGI
Train,68.92411041259766,68.92384000804915,2023-11-02 04:00:00+00:00,LOGI
Train,68.62129211425781,68.64199795608651,2023-11-01 04:00:00+00:00,LOGI
Train,68.32160186767578,68.36983817043419,2023-10-31 04:00:00+00:00,LOGI
Train,68.03511047363281,68.10163184781538,2023-10-30 04:00:00+00:00,LOGI
Train,67.76880645751953,67.84680921324855,2023-10-27 04:00:00+00:00,LOGI
Train,67.56624603271484,67.5997995948559,2023-10-26 04:00:00+00:00,LOGI
Train,67.44527435302734,67.35862206543761,2023-10-25 04:00:00+00:00,LOGI
Train,66.87397003173828,67.11127391054674,2023-10-24 04:00:00+00:00,LOGI
Train,66.79361724853516,66.85524558192475,2023-10-23 04:00:00+00:00,LOGI
Train,66.70604705810547,66.74009913331825,2023-10-20 04:00:00+00:00,LOGI
Train,66.57162475585938,66.61052886130189,2023-10-19 04:00:00+00:00,LOGI
Train,66.471435546875,66.46092732155928,2023-10-18 04:00:00+00:00,LOGI
Train,66.31968688964844,66.30222326105398,2023-10-17 04:00:00+00:00,LOGI
Train,66.08953857421875,66.1192328303242,2023-10-16 04:00:00+00:00,LOGI
Train,65.94567108154297,65.93140489124319,2023-10-13 04:00:00+00:00,LOGI
Train,65.76943969726562,65.763557323954,2023-10-12 04:00:00+00:00,LOGI
Train,65.59949493408203,65.58777972401299,2023-10-11 04:00:00+00:00,LOGI
Train,65.42139434814453,65.4122212064349,2023-10-10 04:00:00+00:00,LOGI
Train,65.25962829589844,65.23451391833409,2023-10-09 04:00:00+00:00,LOGI
Train,65.06641387939453,65.05717983446148,2023-10-06 04:00:00+00:00,LOGI
Train,64.92001342773438,64.87817278753349,2023-10-05 04:00:00+00:00,LOGI
Train,64.73268127441406,64.71275564908044,2023-10-04 04:00:00+00:00,LOGI
Train,64.64762878417969,64.55007756489215,2023-10-03 04:00:00+00:00,LOGI
Train,64.52096557617188,64.41081283239367,2023-10-02 04:00:00+00:00,LOGI
Train,64.3770751953125,64.26027747637461,2023-09-29 04:00:00+00:00,LOGI
Train,64.22915649414062,64.11336498985341,2023-09-28 04:00:00+00:00,LOGI
Train,64.0517807006836,63.97698936334263,2023-09-27 04:00:00+00:00,LOGI
Train,64.01232147216797,63.8513047947936,2023-09-26 04:00:00+00:00,LOGI
Train,63.892024993896484,63.74499595984894,2023-09-25 04:00:00+00:00,LOGI
Train,63.72884750366211,63.59514971126852,2023-09-22 04:00:00+00:00,LOGI
Train,63.60432052612305,63.42874920979343,2023-09-21 04:00:00+00:00,LOGI
Train,63.457542419433594,63.259451757656336,2023-09-20 04:00:00+00:00,LOGI
Train,63.26665115356445,63.072065563697564,2023-09-19 04:00:00+00:00,LOGI
Train,63.09061813354492,62.8793931944068,2023-09-18 04:00:00+00:00,LOGI
Train,62.85432815551758,62.692155098719574,2023-09-15 04:00:00+00:00,LOGI
Train,62.70127487182617,62.503920699233156,2023-09-14 04:00:00+00:00,LOGI
Train,62.524322509765625,62.33667879716032,2023-09-13 04:00:00+00:00,LOGI
Train,62.35917663574219,62.16205518390608,2023-09-12 04:00:00+00:00,LOGI
Train,62.13994598388672,61.98710119628178,2023-09-11 04:00:00+00:00,LOGI
Train,61.98722457885742,61.805163231477614,2023-09-08 04:00:00+00:00,LOGI
Train,61.858497619628906,61.63376783368259,2023-09-07 04:00:00+00:00,LOGI
Train,61.61666488647461,61.44676863656267,2023-09-06 04:00:00+00:00,LOGI
Train,61.341400146484375,61.2324759420556,2023-09-05 04:00:00+00:00,LOGI
Train,61.14137649536133,61.03137956545943,2023-09-01 04:00:00+00:00,LOGI
Train,60.990997314453125,60.86283845667342,2023-08-31 04:00:00+00:00,LOGI
Train,60.81722640991211,60.7064087887394,2023-08-30 04:00:00+00:00,LOGI
Train,60.61567306518555,60.54312325823695,2023-08-29 04:00:00+00:00,LOGI
Train,60.4632568359375,60.383274268495875,2023-08-28 04:00:00+00:00,LOGI
Train,60.29783248901367,60.242027380777685,2023-08-25 04:00:00+00:00,LOGI
Train,60.236061096191406,60.109949000965884,2023-08-24 04:00:00+00:00,LOGI
Train,60.043148040771484,59.99149879902007,2023-08-23 04:00:00+00:00,LOGI
Train,59.885498046875,59.84102013075636,2023-08-22 04:00:00+00:00,LOGI
Train,59.72561264038086,59.70530464586062,2023-08-21 04:00:00+00:00,LOGI
Train,59.590171813964844,59.57464391316379,2023-08-18 04:00:00+00:00,LOGI
Train,59.48386764526367,59.45432909468753,2023-08-17 04:00:00+00:00,LOGI
Train,59.37727737426758,59.33607823343752,2023-08-16 04:00:00+00:00,LOGI
Train,59.24546432495117,59.20352251103909,2023-08-15 04:00:00+00:00,LOGI
Train,59.05855941772461,59.05315810760192,2023-08-14 04:00:00+00:00,LOGI
Train,58.96285629272461,58.89225725901454,2023-08-11 04:00:00+00:00,LOGI
Train,58.806739807128906,58.74123970963122,2023-08-10 04:00:00+00:00,LOGI
Train,58.68931579589844,58.57541115577255,2023-08-09 04:00:00+00:00,LOGI
Train,58.52961349487305,58.41785629052821,2023-08-08 04:00:00+00:00,LOGI
Train,58.30231857299805,58.25194845877394,2023-08-07 04:00:00+00:00,LOGI
Train,58.06010055541992,58.07311014518499,2023-08-04 04:00:00+00:00,LOGI
Train,57.8483772277832,57.893627840244385,2023-08-03 04:00:00+00:00,LOGI
Train,57.62818908691406,57.71477065106284,2023-08-02 04:00:00+00:00,LOGI
Train,57.436485290527344,57.52023153598143,2023-08-01 04:00:00+00:00,LOGI
Train,57.29277038574219,57.320310129746126,2023-07-31 04:00:00+00:00,LOGI
Train,57.06129837036133,57.1081708137615,2023-07-28 04:00:00+00:00,LOGI
Train,56.83302688598633,56.84750850308142,2023-07-27 04:00:00+00:00,LOGI
Train,56.49244689941406,56.58208810165155,2023-07-26 04:00:00+00:00,LOGI
Train,55.899845123291016,56.29499582975199,2023-07-25 04:00:00+00:00,LOGI
Train,55.84278106689453,56.023472908194556,2023-07-24 04:00:00+00:00,LOGI
Train,55.74433517456055,55.94042170435886,2023-07-21 04:00:00+00:00,LOGI
Train,55.703895568847656,55.8448142759622,2023-07-20 04:00:00+00:00,LOGI
Train,55.65311813354492,55.76092921334701,2023-07-19 04:00:00+00:00,LOGI
Train,55.5823974609375,55.66454481416385,2023-07-18 04:00:00+00:00,LOGI
Train,55.49076843261719,55.55817862720858,2023-07-17 04:00:00+00:00,LOGI
Train,55.437862396240234,55.45066249541348,2023-07-14 04:00:00+00:00,LOGI
Train,55.329593658447266,55.362707134757486,2023-07-13 04:00:00+00:00,LOGI
Train,55.27677536010742,55.27523591346862,2023-07-12 04:00:00+00:00,LOGI
Train,55.21158218383789,55.21870816592366,2023-07-11 04:00:00+00:00,LOGI
Train,55.202396392822266,55.17615891926086,2023-07-10 04:00:00+00:00,LOGI
Train,55.1563606262207,55.15863419723254,2023-07-07 04:00:00+00:00,LOGI
Train,55.22084045410156,55.14207683144663,2023-07-06 04:00:00+00:00,LOGI
Train,55.21649932861328,55.158269659003096,2023-07-05 04:00:00+00:00,LOGI
Train,55.2463264465332,55.15124807813983,2023-07-03 04:00:00+00:00,LOGI
Train,55.20223617553711,55.159124155360054,2023-06-30 04:00:00+00:00,LOGI
Train,55.170631408691406,55.149535734210325,2023-06-29 04:00:00+00:00,LOGI
Train,55.208282470703125,55.16174721161585,2023-06-28 04:00:00+00:00,LOGI
Train,55.229270935058594,55.17839774092842,2023-06-27 04:00:00+00:00,LOGI
Train,55.3504638671875,55.22106838055688,2023-06-26 04:00:00+00:00,LOGI
Train,55.420738220214844,55.31704883698445,2023-06-23 04:00:00+00:00,LOGI
Train,55.44829559326172,55.400563518118,2023-06-22 04:00:00+00:00,LOGI
Train,55.61543655395508,55.48761316178457,2023-06-21 04:00:00+00:00,LOGI
Train,55.69607925415039,55.60637283802098,2023-06-20 04:00:00+00:00,LOGI
Train,55.778926849365234,55.68730520191005,2023-06-16 04:00:00+00:00,LOGI
Train,55.7866096496582,55.746730883978756,2023-06-15 04:00:00+00:00,LOGI
Train,56.03316879272461,55.78257242839136,2023-06-14 04:00:00+00:00,LOGI
Train,55.919891357421875,55.846287893178065,2023-06-13 04:00:00+00:00,LOGI
Train,55.80470275878906,55.719524757025674,2023-06-12 04:00:00+00:00,LOGI
Train,55.699256896972656,55.598444623530966,2023-06-09 04:00:00+00:00,LOGI
Train,55.55852508544922,55.491129613247736,2023-06-08 04:00:00+00:00,LOGI
Train,55.452369689941406,55.37745362419266,2023-06-07 04:00:00+00:00,LOGI
Train,55.32663345336914,55.26979842785133,2023-06-06 04:00:00+00:00,LOGI
Train,55.24824142456055,55.15230897259882,2023-06-05 04:00:00+00:00,LOGI
Train,55.09273910522461,55.04992721559815,2023-06-02 04:00:00+00:00,LOGI
Train,54.949928283691406,54.91710820146683,2023-06-01 04:00:00+00:00,LOGI
Train,54.82197189331055,54.78617102569812,2023-05-31 04:00:00+00:00,LOGI
Train,54.6454963684082,54.64325239315284,2023-05-30 04:00:00+00:00,LOGI
Train,54.38514709472656,54.46264028877004,2023-05-26 04:00:00+00:00,LOGI
Train,54.19468307495117,54.256361279304606,2023-05-25 04:00:00+00:00,LOGI
Train,54.094730377197266,54.08822737345016,2023-05-24 04:00:00+00:00,LOGI
Train,53.95635223388672,53.94452386364412,2023-05-23 04:00:00+00:00,LOGI
Train,53.74855422973633,53.76032562789196,2023-05-22 04:00:00+00:00,LOGI
Train,53.51416015625,53.540991655189444,2023-05-19 04:00:00+00:00,LOGI
Train,53.363792419433594,53.33108847864091,2023-05-18 04:00:00+00:00,LOGI
Train,53.20842742919922,53.16774435303212,2023-05-17 04:00:00+00:00,LOGI
Train,53.075565338134766,53.0090382455802,2023-05-16 04:00:00+00:00,LOGI
Train,52.88622283935547,52.85414707176045,2023-05-15 04:00:00+00:00,LOGI
Train,52.75542068481445,52.679623351889106,2023-05-12 04:00:00+00:00,LOGI
Train,52.5459098815918,52.53021225427863,2023-05-11 04:00:00+00:00,LOGI
Train,52.346927642822266,52.339849774272295,2023-05-10 04:00:00+00:00,LOGI
Train,52.17377853393555,52.154169296373006,2023-05-09 04:00:00+00:00,LOGI
Train,51.968238830566406,51.964060266977896,2023-05-08 04:00:00+00:00,LOGI
Train,51.767478942871094,51.750411359554334,2023-05-05 04:00:00+00:00,LOGI
Train,51.56864929199219,51.539456163280725,2023-05-04 04:00:00+00:00,LOGI
Train,51.42535400390625,51.344171163059784,2023-05-03 04:00:00+00:00,LOGI
Train,51.193599700927734,51.1818015136891,2023-05-02 04:00:00+00:00,LOGI
Train,51.050960540771484,50.99378603730935,2023-05-01 04:00:00+00:00,LOGI
Train,50.930213928222656,50.88420181500117,2023-04-28 04:00:00+00:00,LOGI
Train,50.9008903503418,50.826087951660156,2023-04-27 04:00:00+00:00,LOGI
Train,50.91261291503906,50.84308700257959,2023-04-26 04:00:00+00:00,LOGI
Train,50.97637939453125,50.89751218775503,2023-04-25 04:00:00+00:00,LOGI
Train,50.961360931396484,50.974870159518275,2023-04-24 04:00:00+00:00,LOGI
Train,50.985443115234375,50.99135662750473,2023-04-21 04:00:00+00:00,LOGI
Train,51.04431915283203,51.02378016363332,2023-04-20 04:00:00+00:00,LOGI
Train,51.11595916748047,51.063264576743464,2023-04-19 04:00:00+00:00,LOGI
Train,51.07963562011719,51.085388608832595,2023-04-18 04:00:00+00:00,LOGI
Train,51.035133361816406,51.029804591699424,2023-04-17 04:00:00+00:00,LOGI
Train,50.99123001098633,50.97339962711322,2023-04-14 04:00:00+00:00,LOGI
Train,50.95130157470703,50.9419974393533,2023-04-13 04:00:00+00:00,LOGI
Train,50.959259033203125,50.93207488731974,2023-04-12 04:00:00+00:00,LOGI
Train,50.985618591308594,50.963979747057266,2023-04-11 04:00:00+00:00,LOGI
Train,51.00850296020508,51.01078569111338,2023-04-10 04:00:00+00:00,LOGI
Train,51.05046463012695,51.04187056793988,2023-04-06 04:00:00+00:00,LOGI
Train,51.133201599121094,51.076579510566,2023-04-05 04:00:00+00:00,LOGI
Train,51.18063735961914,51.125942827881964,2023-04-04 04:00:00+00:00,LOGI
Train,51.22601318359375,51.14253596749111,2023-04-03 04:00:00+00:00,LOGI
Train,51.18330001831055,51.16682937842811,2023-03-31 04:00:00+00:00,LOGI
Train,51.20911407470703,51.1595499149309,2023-03-30 04:00:00+00:00,LOGI
Train,51.27981948852539,51.22513607592171,2023-03-29 04:00:00+00:00,LOGI
Train,51.46696472167969,51.344934764291374,2023-03-28 04:00:00+00:00,LOGI
Train,51.6663932800293,51.5453680213166,2023-03-27 04:00:00+00:00,LOGI
Train,51.86974334716797,51.759622697152146,2023-03-24 04:00:00+00:00,LOGI
Train,52.049190521240234,51.98129408274133,2023-03-23 04:00:00+00:00,LOGI
Train,52.26230239868164,52.18253577793935,2023-03-22 04:00:00+00:00,LOGI
Train,52.4470329284668,52.423836207101225,2023-03-21 04:00:00+00:00,LOGI
Train,52.67319107055664,52.643240593515316,2023-03-20 04:00:00+00:00,LOGI
Train,52.90735626220703,52.889162711141736,2023-03-17 04:00:00+00:00,LOGI
Train,53.12921142578125,53.143896238971024,2023-03-16 04:00:00+00:00,LOGI
Train,53.38395309448242,53.394259141492526,2023-03-15 04:00:00+00:00,LOGI
