Tag,Prediction,Actual,Time,Stock
Train,856.8992309570312,861.6333741790506,2023-11-29 05:00:00+00:00,GWW
Train,856.1553955078125,860.5659162861675,2023-11-28 05:00:00+00:00,GWW
Train,854.6473999023438,859.496080395283,2023-11-27 05:00:00+00:00,GWW
Train,853.0209350585938,858.0170053703945,2023-11-24 05:00:00+00:00,GWW
Train,851.3800659179688,856.5037514816102,2023-11-22 05:00:00+00:00,GWW
Train,849.6865844726562,855.0162126508767,2023-11-21 05:00:00+00:00,GWW
Train,847.7781372070312,853.5419249321087,2023-11-20 05:00:00+00:00,GWW
Train,845.9132690429688,852.0323815185159,2023-11-17 05:00:00+00:00,GWW
Train,844.1837158203125,850.5866312428612,2023-11-16 05:00:00+00:00,GWW
Train,842.4901733398438,849.2122283045752,2023-11-15 05:00:00+00:00,GWW
Train,840.5692138671875,847.829298340973,2023-11-14 05:00:00+00:00,GWW
Train,838.932861328125,846.3566301799516,2023-11-13 05:00:00+00:00,GWW
Train,837.243408203125,845.0107514304026,2023-11-10 05:00:00+00:00,GWW
Train,835.8522338867188,843.6228142605595,2023-11-09 05:00:00+00:00,GWW
Train,834.4935302734375,842.3704824789302,2023-11-08 05:00:00+00:00,GWW
Train,833.2940673828125,841.1159604837062,2023-11-07 05:00:00+00:00,GWW
Train,832.236572265625,839.9476085347437,2023-11-06 05:00:00+00:00,GWW
Train,831.0594482421875,838.8388711010717,2023-11-03 04:00:00+00:00,GWW
Train,829.988037109375,837.7134488339319,2023-11-02 04:00:00+00:00,GWW
Train,829.1298217773438,836.7170772473328,2023-11-01 04:00:00+00:00,GWW
Train,828.5888061523438,835.8849488943683,2023-10-31 04:00:00+00:00,GWW
Train,827.8950805664062,835.1957162971759,2023-10-30 04:00:00+00:00,GWW
Train,827.5692138671875,834.5467794354072,2023-10-27 04:00:00+00:00,GWW
Train,827.2019653320312,834.1304060888189,2023-10-26 04:00:00+00:00,GWW
Train,827.3136596679688,833.7982702684855,2023-10-25 04:00:00+00:00,GWW
Train,827.1629638671875,833.7404510844748,2023-10-24 04:00:00+00:00,GWW
Train,827.0169067382812,833.5657569730212,2023-10-23 04:00:00+00:00,GWW
Train,826.8427124023438,833.3943981860389,2023-10-20 04:00:00+00:00,GWW
Train,826.5496826171875,833.1562285212663,2023-10-19 04:00:00+00:00,GWW
Train,826.2373657226562,832.7720964822405,2023-10-18 04:00:00+00:00,GWW
Train,825.3185424804688,832.2694395098179,2023-10-17 04:00:00+00:00,GWW
Train,824.525390625,831.4256265623368,2023-10-16 04:00:00+00:00,GWW
Train,823.6988525390625,830.6560919018426,2023-10-13 04:00:00+00:00,GWW
Train,822.6341552734375,829.8835974647003,2023-10-12 04:00:00+00:00,GWW
Train,822.0660400390625,829.0530894461546,2023-10-11 04:00:00+00:00,GWW
Train,821.671875,828.4897690817329,2023-10-10 04:00:00+00:00,GWW
Train,820.8318481445312,827.965842496424,2023-10-09 04:00:00+00:00,GWW
Train,820.1043701171875,827.2392364736747,2023-10-06 04:00:00+00:00,GWW
Train,819.6640625,826.6325529846706,2023-10-05 04:00:00+00:00,GWW
Train,819.2073974609375,826.203017097485,2023-10-04 04:00:00+00:00,GWW
Train,819.071533203125,825.8190357827605,2023-10-03 04:00:00+00:00,GWW
Train,818.7447509765625,825.5896122312989,2023-10-02 04:00:00+00:00,GWW
Train,818.531982421875,825.2557152263558,2023-09-29 04:00:00+00:00,GWW
Train,818.1585693359375,824.9562297176799,2023-09-28 04:00:00+00:00,GWW
Train,817.6300659179688,824.5584690449457,2023-09-27 04:00:00+00:00,GWW
Train,817.5089721679688,824.1396016532457,2023-09-26 04:00:00+00:00,GWW
Train,817.24658203125,823.9169292326503,2023-09-25 04:00:00+00:00,GWW
Train,817.20751953125,823.6318694021545,2023-09-22 04:00:00+00:00,GWW
Train,817.2024536132812,823.4606693971214,2023-09-21 04:00:00+00:00,GWW
Train,817.17919921875,823.2741013717529,2023-09-20 04:00:00+00:00,GWW
Train,817.046875,823.0502149474279,2023-09-19 04:00:00+00:00,GWW
Train,816.89208984375,822.7385934930832,2023-09-18 04:00:00+00:00,GWW
Train,816.751953125,822.3848994221786,2023-09-15 04:00:00+00:00,GWW
Train,816.4706420898438,822.0374298422099,2023-09-14 04:00:00+00:00,GWW
Train,816.4185180664062,821.6415169137238,2023-09-13 04:00:00+00:00,GWW
Train,816.3301391601562,821.4040928947536,2023-09-12 04:00:00+00:00,GWW
Train,816.0955810546875,821.1413956702739,2023-09-11 04:00:00+00:00,GWW
Train,815.904296875,820.7966907817247,2023-09-08 04:00:00+00:00,GWW
Train,815.666015625,820.4784647511781,2023-09-07 04:00:00+00:00,GWW
Train,815.3690185546875,820.129614542324,2023-09-06 04:00:00+00:00,GWW
Train,815.237548828125,819.7512796766365,2023-09-05 04:00:00+00:00,GWW
Train,814.7437133789062,819.3767995423277,2023-09-01 04:00:00+00:00,GWW
Train,814.2177734375,818.7334322421325,2023-08-31 04:00:00+00:00,GWW
Train,813.3421020507812,818.0328272147723,2023-08-30 04:00:00+00:00,GWW
Train,812.5907592773438,817.1563835783547,2023-08-29 04:00:00+00:00,GWW
Train,812.0538940429688,816.3842338484286,2023-08-28 04:00:00+00:00,GWW
Train,811.3262939453125,815.7191466190782,2023-08-25 04:00:00+00:00,GWW
Train,810.7020263671875,814.9803245978396,2023-08-24 04:00:00+00:00,GWW
Train,810.0328979492188,814.3277775580208,2023-08-23 04:00:00+00:00,GWW
Train,809.5817260742188,813.6881491689544,2023-08-22 04:00:00+00:00,GWW
Train,809.0185546875,813.17002067093,2023-08-21 04:00:00+00:00,GWW
Train,808.4274291992188,812.580502170594,2023-08-18 04:00:00+00:00,GWW
Train,807.9540405273438,811.9766442941929,2023-08-17 04:00:00+00:00,GWW
Train,807.3666381835938,811.3691303091207,2023-08-16 04:00:00+00:00,GWW
Train,806.754638671875,810.6598067326776,2023-08-15 04:00:00+00:00,GWW
Train,806.1492919921875,809.8852034104851,2023-08-14 04:00:00+00:00,GWW
Train,805.49462890625,809.0565980245359,2023-08-11 04:00:00+00:00,GWW
Train,804.9107055664062,808.2563206842883,2023-08-10 04:00:00+00:00,GWW
Train,804.4083251953125,807.4943165000853,2023-08-09 04:00:00+00:00,GWW
Train,803.9461669921875,806.6836779386052,2023-08-08 04:00:00+00:00,GWW
Train,803.2733764648438,805.8837273955593,2023-08-07 04:00:00+00:00,GWW
Train,802.8998413085938,805.0119545903725,2023-08-04 04:00:00+00:00,GWW
Train,802.107421875,804.279215636663,2023-08-03 04:00:00+00:00,GWW
Train,801.3717041015625,803.2931584952255,2023-08-02 04:00:00+00:00,GWW
Train,800.5669555664062,802.3142495876227,2023-08-01 04:00:00+00:00,GWW
Train,799.3352661132812,801.2629951496167,2023-07-31 04:00:00+00:00,GWW
Train,798.2127075195312,799.9744476744653,2023-07-28 04:00:00+00:00,GWW
Train,797.5521850585938,798.7921892529333,2023-07-27 04:00:00+00:00,GWW
Train,796.0260620117188,797.7109418320559,2023-07-26 04:00:00+00:00,GWW
Train,794.5218505859375,795.9660603602069,2023-07-25 04:00:00+00:00,GWW
Train,792.91064453125,794.1209259810255,2023-07-24 04:00:00+00:00,GWW
Train,791.1256103515625,792.2059942173734,2023-07-21 04:00:00+00:00,GWW
Train,789.2837524414062,790.2714222760119,2023-07-20 04:00:00+00:00,GWW
Train,787.324951171875,788.345144718283,2023-07-19 04:00:00+00:00,GWW
Train,785.433837890625,786.4138809786077,2023-07-18 04:00:00+00:00,GWW
Train,783.3382568359375,784.5630168587775,2023-07-17 04:00:00+00:00,GWW
Train,781.1672973632812,782.6193217768212,2023-07-14 04:00:00+00:00,GWW
Train,779.194580078125,780.6620955972174,2023-07-13 04:00:00+00:00,GWW
Train,776.9991455078125,778.7118500581613,2023-07-12 04:00:00+00:00,GWW
Train,774.2703247070312,776.4445855246374,2023-07-11 04:00:00+00:00,GWW
Train,771.298583984375,773.8042036561922,2023-07-10 04:00:00+00:00,GWW
Train,768.9369506835938,771.1088712808078,2023-07-07 04:00:00+00:00,GWW
Train,766.581298828125,768.7654295409671,2023-07-06 04:00:00+00:00,GWW
Train,764.082275390625,766.338572318225,2023-07-05 04:00:00+00:00,GWW
Train,761.6060791015625,763.8057177377544,2023-07-03 04:00:00+00:00,GWW
Train,758.8699951171875,761.2404331473779,2023-06-30 04:00:00+00:00,GWW
Train,756.1024169921875,758.5224674973133,2023-06-29 04:00:00+00:00,GWW
Train,753.462890625,755.8894421225203,2023-06-28 04:00:00+00:00,GWW
Train,750.5740356445312,753.4025980839858,2023-06-27 04:00:00+00:00,GWW
Train,748.1148681640625,750.9298424085957,2023-06-26 04:00:00+00:00,GWW
Train,745.903076171875,748.8692033730171,2023-06-23 04:00:00+00:00,GWW
Train,743.7513427734375,746.9838343484679,2023-06-22 04:00:00+00:00,GWW
Train,741.336669921875,745.1110448770544,2023-06-21 04:00:00+00:00,GWW
Train,739.30859375,743.0850271447849,2023-06-20 04:00:00+00:00,GWW
Train,737.378662109375,741.2639321992465,2023-06-16 04:00:00+00:00,GWW
Train,735.0463256835938,739.3796260133696,2023-06-15 04:00:00+00:00,GWW
Train,733.27197265625,737.2281356778203,2023-06-14 04:00:00+00:00,GWW
Train,731.148681640625,735.3977990813091,2023-06-13 04:00:00+00:00,GWW
Train,729.3794555664062,733.3298733905833,2023-06-12 04:00:00+00:00,GWW
Train,728.044677734375,731.5429755630995,2023-06-09 04:00:00+00:00,GWW
Train,726.6342163085938,730.0693952687005,2023-06-08 04:00:00+00:00,GWW
Train,725.2931518554688,728.6054723275819,2023-06-07 04:00:00+00:00,GWW
Train,724.2584838867188,727.2745964811425,2023-06-06 04:00:00+00:00,GWW
Train,723.53662109375,726.1875428124087,2023-06-05 04:00:00+00:00,GWW
Train,722.513427734375,725.3084100329138,2023-06-02 04:00:00+00:00,GWW
Train,722.0946655273438,724.3680251340456,2023-06-01 04:00:00+00:00,GWW
Train,721.900634765625,723.9187752739292,2023-05-31 04:00:00+00:00,GWW
Train,721.6371459960938,723.6051654068478,2023-05-30 04:00:00+00:00,GWW
Train,721.0362548828125,723.1709378083762,2023-05-26 04:00:00+00:00,GWW
Train,720.5309448242188,722.4945937959445,2023-05-25 04:00:00+00:00,GWW
Train,720.143310546875,721.914595981259,2023-05-24 04:00:00+00:00,GWW
Train,719.7605590820312,721.3960232880962,2023-05-23 04:00:00+00:00,GWW
Train,719.0865478515625,720.7961731301504,2023-05-22 04:00:00+00:00,GWW
Train,718.0216674804688,719.9075000071259,2023-05-19 04:00:00+00:00,GWW
Train,716.8785400390625,718.7509658352475,2023-05-18 04:00:00+00:00,GWW
Train,715.95068359375,717.6348425393423,2023-05-17 04:00:00+00:00,GWW
Train,715.2974853515625,716.6957847233938,2023-05-16 04:00:00+00:00,GWW
Train,714.5159301757812,715.913513775107,2023-05-15 04:00:00+00:00,GWW
Train,713.2694091796875,714.9642824297817,2023-05-12 04:00:00+00:00,GWW
Train,711.9730834960938,713.639600161792,2023-05-11 04:00:00+00:00,GWW
Train,710.6405639648438,712.2971846888704,2023-05-10 04:00:00+00:00,GWW
Train,709.20263671875,711.0047637102236,2023-05-09 04:00:00+00:00,GWW
Train,707.8987426757812,709.6094699338059,2023-05-08 04:00:00+00:00,GWW
Train,706.5634155273438,708.3524157023487,2023-05-05 04:00:00+00:00,GWW
Train,705.6307373046875,707.1431075467787,2023-05-04 04:00:00+00:00,GWW
Train,704.194580078125,706.1735180303393,2023-05-03 04:00:00+00:00,GWW
Train,702.6921997070312,704.7534937870987,2023-05-02 04:00:00+00:00,GWW
Train,700.9627685546875,703.1651700934407,2023-05-01 04:00:00+00:00,GWW
Train,699.1249389648438,701.350303488661,2023-04-28 04:00:00+00:00,GWW
Train,697.003173828125,699.5102645191173,2023-04-27 04:00:00+00:00,GWW
Train,696.221923828125,697.6114016842629,2023-04-26 04:00:00+00:00,GWW
Train,695.0855102539062,696.703010409559,2023-04-25 04:00:00+00:00,GWW
Train,693.81640625,695.4344713337043,2023-04-24 04:00:00+00:00,GWW
Train,692.6394653320312,694.0394879202005,2023-04-21 04:00:00+00:00,GWW
Train,691.5438232421875,692.7667197122692,2023-04-20 04:00:00+00:00,GWW
Train,690.5081176757812,691.5534218572595,2023-04-19 04:00:00+00:00,GWW
Train,689.43212890625,690.3659077422786,2023-04-18 04:00:00+00:00,GWW
Train,688.4573364257812,689.1255763811756,2023-04-17 04:00:00+00:00,GWW
Train,687.7000732421875,688.0255345305522,2023-04-14 04:00:00+00:00,GWW
Train,687.1692504882812,687.1987457510909,2023-04-13 04:00:00+00:00,GWW
Train,686.2674560546875,686.4904801273157,2023-04-12 04:00:00+00:00,GWW
Train,685.601806640625,685.4941300029267,2023-04-11 04:00:00+00:00,GWW
Train,684.6406860351562,684.696230884815,2023-04-10 04:00:00+00:00,GWW
Train,683.9996948242188,683.7819465546722,2023-04-06 04:00:00+00:00,GWW
Train,683.298095703125,683.1640466456722,2023-04-05 04:00:00+00:00,GWW
Train,682.4788208007812,682.3810804974455,2023-04-04 04:00:00+00:00,GWW
Train,680.6436767578125,681.2333621006923,2023-04-03 04:00:00+00:00,GWW
Train,678.4306030273438,679.1683477081531,2023-03-31 04:00:00+00:00,GWW
Train,676.9892578125,676.8612442139372,2023-03-30 04:00:00+00:00,GWW
Train,675.30029296875,675.1696081053178,2023-03-29 04:00:00+00:00,GWW
Train,673.5902099609375,673.2346360380459,2023-03-28 04:00:00+00:00,GWW
Train,671.849365234375,671.2224477127737,2023-03-27 04:00:00+00:00,GWW
Train,670.349365234375,669.3080474155308,2023-03-24 04:00:00+00:00,GWW
Train,668.817138671875,667.6357018898555,2023-03-23 04:00:00+00:00,GWW
Train,667.1665649414062,665.8540608806746,2023-03-22 04:00:00+00:00,GWW
Train,664.88330078125,663.9048645278477,2023-03-21 04:00:00+00:00,GWW
Train,662.7041015625,661.4430521374417,2023-03-20 04:00:00+00:00,GWW
Train,660.9279174804688,659.1784124284451,2023-03-17 04:00:00+00:00,GWW
Train,658.2540283203125,657.2531103158242,2023-03-16 04:00:00+00:00,GWW
Train,656.030517578125,654.5735677955818,2023-03-15 04:00:00+00:00,GWW
