Tag,Prediction,Actual,Time,Stock
Prediction,62.339577,63.029998779296875,2024-03-15 04:00:00+00:00,EQR
Prediction,62.44334,62.369998931884766,2024-03-14 04:00:00+00:00,EQR
Test,62.28058624267578,62.1647915802984,2024-03-14 04:00:00+00:00,EQR
Test,62.245975494384766,62.13239663470466,2024-03-13 04:00:00+00:00,EQR
Test,62.2265739440918,62.0872882343456,2024-03-12 04:00:00+00:00,EQR
Test,62.1956672668457,62.054986982942,2024-03-11 04:00:00+00:00,EQR
Test,62.16136169433594,62.01530783869306,2024-03-08 05:00:00+00:00,EQR
Test,62.11885070800781,61.9679093734242,2024-03-07 05:00:00+00:00,EQR
Test,62.065391540527344,61.926749930530285,2024-03-06 05:00:00+00:00,EQR
Test,62.03313446044922,61.88970233879468,2024-03-05 05:00:00+00:00,EQR
Test,61.99138641357422,61.85694300997129,2024-03-04 05:00:00+00:00,EQR
Test,61.97402572631836,61.815997285229585,2024-03-01 05:00:00+00:00,EQR
Test,61.971649169921875,61.80404000491204,2024-02-29 05:00:00+00:00,EQR
Test,61.97529220581055,61.79934211135697,2024-02-28 05:00:00+00:00,EQR
Test,61.97864532470703,61.80141832596122,2024-02-27 05:00:00+00:00,EQR
Test,62.017662048339844,61.80699087052048,2024-02-26 05:00:00+00:00,EQR
Test,62.011844635009766,61.82168454114359,2024-02-23 05:00:00+00:00,EQR
Test,62.012672424316406,61.81712311103324,2024-02-22 05:00:00+00:00,EQR
Test,61.98814392089844,61.80915554154419,2024-02-21 05:00:00+00:00,EQR
Test,61.981666564941406,61.789985434923686,2024-02-20 05:00:00+00:00,EQR
Test,61.98719024658203,61.78640759959774,2024-02-16 05:00:00+00:00,EQR
Test,61.94160842895508,61.78408481990182,2024-02-15 05:00:00+00:00,EQR
Test,61.94124221801758,61.77718522709314,2024-02-14 05:00:00+00:00,EQR
Test,61.98883819580078,61.794552875678995,2024-02-13 05:00:00+00:00,EQR
Test,61.99292755126953,61.81949806227715,2024-02-12 05:00:00+00:00,EQR
Test,62.0117301940918,61.82920477995189,2024-02-09 05:00:00+00:00,EQR
Test,62.016178131103516,61.84388822409901,2024-02-08 05:00:00+00:00,EQR
Test,62.04521179199219,61.85374242863293,2024-02-07 05:00:00+00:00,EQR
Test,62.04151153564453,61.86918973305876,2024-02-06 05:00:00+00:00,EQR
Test,62.07259750366211,61.879488374781744,2024-02-05 05:00:00+00:00,EQR
Test,62.06489944458008,61.899667486146825,2024-02-02 05:00:00+00:00,EQR
Test,62.05197525024414,61.89559506529738,2024-02-01 05:00:00+00:00,EQR
Test,62.04388427734375,61.879848043325154,2024-01-31 05:00:00+00:00,EQR
Test,62.04816818237305,61.875383652244516,2024-01-30 05:00:00+00:00,EQR
Test,62.03544616699219,61.88409991201226,2024-01-29 05:00:00+00:00,EQR
Test,62.039459228515625,61.890195263359445,2024-01-26 05:00:00+00:00,EQR
Test,62.053321838378906,61.901116110204384,2024-01-25 05:00:00+00:00,EQR
Test,62.084415435791016,61.91661289656712,2024-01-24 05:00:00+00:00,EQR
Test,62.09832763671875,61.93372328026029,2024-01-23 05:00:00+00:00,EQR
Test,62.10364532470703,61.93932307144115,2024-01-22 05:00:00+00:00,EQR
Test,62.085655212402344,61.93329067934379,2024-01-19 05:00:00+00:00,EQR
Test,62.0934944152832,61.923260633365445,2024-01-18 05:00:00+00:00,EQR
Test,62.08950424194336,61.92598242432056,2024-01-17 05:00:00+00:00,EQR
Test,62.066139221191406,61.92137010702264,2024-01-16 05:00:00+00:00,EQR
Test,62.024776458740234,61.89766052353993,2024-01-12 05:00:00+00:00,EQR
Test,61.991268157958984,61.862671659127805,2024-01-11 05:00:00+00:00,EQR
Test,61.9541015625,61.83316054181235,2024-01-10 05:00:00+00:00,EQR
Test,61.921783447265625,61.80467965545859,2024-01-09 05:00:00+00:00,EQR
Test,61.88188171386719,61.77879990417863,2024-01-08 05:00:00+00:00,EQR
Test,61.853721618652344,61.74960112159545,2024-01-05 05:00:00+00:00,EQR
Test,61.81269836425781,61.73637167080279,2024-01-04 05:00:00+00:00,EQR
Test,61.792057037353516,61.722256878169055,2024-01-03 05:00:00+00:00,EQR
Test,61.73407745361328,61.709462702966434,2024-01-02 05:00:00+00:00,EQR
Test,61.70064926147461,61.6729053240881,2023-12-29 05:00:00+00:00,EQR
Test,61.68033981323242,61.651861641632784,2023-12-28 05:00:00+00:00,EQR
Train,61.64802169799805,61.61982738080614,2023-12-27 05:00:00+00:00,EQR
Train,61.638492584228516,61.597566341319556,2023-12-26 05:00:00+00:00,EQR
Train,61.6410026550293,61.582476475973486,2023-12-22 05:00:00+00:00,EQR
Train,61.644073486328125,61.571596385593026,2023-12-21 05:00:00+00:00,EQR
Train,61.65950012207031,61.56577733858378,2023-12-20 05:00:00+00:00,EQR
Train,61.650291442871094,61.56152751699582,2023-12-19 05:00:00+00:00,EQR
Train,61.61372375488281,61.54493745793594,2023-12-18 05:00:00+00:00,EQR
Train,61.59926223754883,61.526595070078045,2023-12-15 05:00:00+00:00,EQR
Train,61.58361053466797,61.51251824358999,2023-12-14 05:00:00+00:00,EQR
Train,61.563480377197266,61.481951588670164,2023-12-13 05:00:00+00:00,EQR
Train,61.60562515258789,61.47351375219438,2023-12-12 05:00:00+00:00,EQR
Train,61.65205001831055,61.51073906348989,2023-12-11 05:00:00+00:00,EQR
Train,61.683528900146484,61.548419816621276,2023-12-08 05:00:00+00:00,EQR
Train,61.71241760253906,61.575580545561465,2023-12-07 05:00:00+00:00,EQR
Train,61.73794937133789,61.604958650664535,2023-12-06 05:00:00+00:00,EQR
Train,61.76253890991211,61.64177850544793,2023-12-05 05:00:00+00:00,EQR
Train,61.79371643066406,61.67922610389243,2023-12-04 05:00:00+00:00,EQR
Train,61.823368072509766,61.70953427964176,2023-12-01 05:00:00+00:00,EQR
Train,61.88414001464844,61.74262925522912,2023-11-30 05:00:00+00:00,EQR
Train,61.963069915771484,61.80495144421189,2023-11-29 05:00:00+00:00,EQR
Train,62.00908660888672,61.87222153006323,2023-11-28 05:00:00+00:00,EQR
Train,62.087520599365234,61.93299271026869,2023-11-27 05:00:00+00:00,EQR
