Tag,Prediction,Actual,Time,Stock
Train,213.9381561279297,213.60559623059456,2023-12-11 05:00:00+00:00,VEEV
Train,214.11965942382812,213.72288737559438,2023-12-08 05:00:00+00:00,VEEV
Train,214.35218811035156,213.86204434268873,2023-12-07 05:00:00+00:00,VEEV
Train,214.41355895996094,213.99944108753522,2023-12-06 05:00:00+00:00,VEEV
Train,214.49391174316406,214.07302516159842,2023-12-05 05:00:00+00:00,VEEV
Train,214.50083923339844,214.15234064399834,2023-12-04 05:00:00+00:00,VEEV
Train,214.45208740234375,214.21966075770425,2023-12-01 05:00:00+00:00,VEEV
Train,214.46710205078125,214.28956945634647,2023-11-30 05:00:00+00:00,VEEV
Train,214.49952697753906,214.41494102467584,2023-11-29 05:00:00+00:00,VEEV
Train,214.6472930908203,214.5528798005178,2023-11-28 05:00:00+00:00,VEEV
Train,214.8688507080078,214.6748262170642,2023-11-27 05:00:00+00:00,VEEV
Train,214.9774169921875,214.81530207416117,2023-11-24 05:00:00+00:00,VEEV
Train,215.16864013671875,214.91701261583924,2023-11-22 05:00:00+00:00,VEEV
Train,215.29135131835938,215.0301893764543,2023-11-21 05:00:00+00:00,VEEV
Train,215.33721923828125,215.1357255296546,2023-11-20 05:00:00+00:00,VEEV
Train,215.4483642578125,215.21332642183066,2023-11-17 05:00:00+00:00,VEEV
Train,215.5972137451172,215.3187386538991,2023-11-16 05:00:00+00:00,VEEV
Train,215.7568817138672,215.44036409315189,2023-11-15 05:00:00+00:00,VEEV
Train,215.93157958984375,215.5445706806115,2023-11-14 05:00:00+00:00,VEEV
Train,216.2473602294922,215.6918664792007,2023-11-13 05:00:00+00:00,VEEV
Train,216.6321258544922,215.9320639091683,2023-11-10 05:00:00+00:00,VEEV
Train,216.84071350097656,216.18924653016313,2023-11-09 05:00:00+00:00,VEEV
Train,216.7274627685547,216.42909335051021,2023-11-08 05:00:00+00:00,VEEV
Train,216.6317138671875,216.31602006325062,2023-11-07 05:00:00+00:00,VEEV
Train,216.4537811279297,216.20210995130526,2023-11-06 05:00:00+00:00,VEEV
Train,216.32012939453125,216.060823366426,2023-11-03 04:00:00+00:00,VEEV
Train,216.31361389160156,215.93869290531813,2023-11-02 04:00:00+00:00,VEEV
Train,216.33822631835938,215.87689197118803,2023-11-01 04:00:00+00:00,VEEV
Train,216.291748046875,215.8522310471961,2023-10-31 04:00:00+00:00,VEEV
Train,216.2792205810547,215.7524647188541,2023-10-30 04:00:00+00:00,VEEV
Train,216.29693603515625,215.68411678253977,2023-10-27 04:00:00+00:00,VEEV
Train,216.27023315429688,215.62531108458543,2023-10-26 04:00:00+00:00,VEEV
Train,216.15528869628906,215.55767265605343,2023-10-25 04:00:00+00:00,VEEV
Train,216.03179931640625,215.42694765498206,2023-10-24 04:00:00+00:00,VEEV
Train,215.84335327148438,215.26245585445045,2023-10-23 04:00:00+00:00,VEEV
Train,215.58021545410156,215.12447890008292,2023-10-20 04:00:00+00:00,VEEV
Train,215.3752899169922,214.91346707369883,2023-10-19 04:00:00+00:00,VEEV
Train,215.15655517578125,214.67614112325592,2023-10-18 04:00:00+00:00,VEEV
Train,214.90615844726562,214.38115357502005,2023-10-17 04:00:00+00:00,VEEV
Train,214.56411743164062,214.05939802143783,2023-10-16 04:00:00+00:00,VEEV
Train,214.121826171875,213.6788161955768,2023-10-13 04:00:00+00:00,VEEV
Train,213.66131591796875,213.23677976801545,2023-10-12 04:00:00+00:00,VEEV
Train,213.18844604492188,212.792614291429,2023-10-11 04:00:00+00:00,VEEV
Train,212.78875732421875,212.33374727265837,2023-10-10 04:00:00+00:00,VEEV
Train,212.30511474609375,211.9108029510862,2023-10-09 04:00:00+00:00,VEEV
Train,211.8734130859375,211.49412959499455,2023-10-06 04:00:00+00:00,VEEV
Train,211.62998962402344,211.1244064691687,2023-10-05 04:00:00+00:00,VEEV
Train,211.42434692382812,210.8689326204767,2023-10-04 04:00:00+00:00,VEEV
Train,211.2075958251953,210.62429995040696,2023-10-03 04:00:00+00:00,VEEV
Train,210.96214294433594,210.38066068657338,2023-10-02 04:00:00+00:00,VEEV
Train,210.68971252441406,210.12113124437604,2023-09-29 04:00:00+00:00,VEEV
Train,210.4235076904297,209.82586666355226,2023-09-28 04:00:00+00:00,VEEV
Train,210.2146759033203,209.5367077778211,2023-09-27 04:00:00+00:00,VEEV
Train,209.96304321289062,209.25950832160427,2023-09-26 04:00:00+00:00,VEEV
Train,209.69903564453125,209.01598089408554,2023-09-25 04:00:00+00:00,VEEV
Train,209.43301391601562,208.70199114535762,2023-09-22 04:00:00+00:00,VEEV
Train,209.11993408203125,208.39704255391104,2023-09-21 04:00:00+00:00,VEEV
Train,208.72860717773438,208.08815520706764,2023-09-20 04:00:00+00:00,VEEV
Train,208.31704711914062,207.6808853314514,2023-09-19 04:00:00+00:00,VEEV
Train,207.8660125732422,207.26921793583978,2023-09-18 04:00:00+00:00,VEEV
Train,207.36854553222656,206.87359216776315,2023-09-15 04:00:00+00:00,VEEV
Train,207.10635375976562,206.46133783030396,2023-09-14 04:00:00+00:00,VEEV
Train,206.7201385498047,206.01163942048518,2023-09-13 04:00:00+00:00,VEEV
Train,206.2052001953125,205.49315501694898,2023-09-12 04:00:00+00:00,VEEV
Train,205.5697479248047,204.96245320843255,2023-09-11 04:00:00+00:00,VEEV
Train,204.98818969726562,204.28228764030064,2023-09-08 04:00:00+00:00,VEEV
Train,204.3210906982422,203.6674729135232,2023-09-07 04:00:00+00:00,VEEV
Train,203.65699768066406,203.01941034255725,2023-09-06 04:00:00+00:00,VEEV
Train,202.9722137451172,202.35703077565984,2023-09-05 04:00:00+00:00,VEEV
Train,202.23374938964844,201.72964500889293,2023-09-01 04:00:00+00:00,VEEV
Train,201.49658203125,201.148448749911,2023-08-31 04:00:00+00:00,VEEV
Train,201.2800750732422,200.68855594221063,2023-08-30 04:00:00+00:00,VEEV
Train,201.01673889160156,200.4861552284609,2023-08-29 04:00:00+00:00,VEEV
Train,200.82627868652344,200.27435987045928,2023-08-28 04:00:00+00:00,VEEV
Train,200.66641235351562,200.10373630378618,2023-08-25 04:00:00+00:00,VEEV
Train,200.58384704589844,199.95211020846816,2023-08-24 04:00:00+00:00,VEEV
Train,200.48126220703125,199.8444344796647,2023-08-23 04:00:00+00:00,VEEV
Train,200.37228393554688,199.7153130448108,2023-08-22 04:00:00+00:00,VEEV
Train,200.25457763671875,199.59031195967702,2023-08-21 04:00:00+00:00,VEEV
Train,200.1698455810547,199.45054169869664,2023-08-18 04:00:00+00:00,VEEV
Train,200.06265258789062,199.3277554224225,2023-08-17 04:00:00+00:00,VEEV
Train,199.88446044921875,199.1919411748543,2023-08-16 04:00:00+00:00,VEEV
Train,199.73475646972656,198.9803827745916,2023-08-15 04:00:00+00:00,VEEV
Train,199.5412139892578,198.77921923405452,2023-08-14 04:00:00+00:00,VEEV
Train,199.2911376953125,198.5531054785957,2023-08-11 04:00:00+00:00,VEEV
Train,199.06893920898438,198.29652977098925,2023-08-10 04:00:00+00:00,VEEV
Train,198.813232421875,198.06251418274158,2023-08-09 04:00:00+00:00,VEEV
Train,198.5782012939453,197.80308088379337,2023-08-08 04:00:00+00:00,VEEV
Train,198.27928161621094,197.5397041972815,2023-08-07 04:00:00+00:00,VEEV
Train,197.97364807128906,197.22247152705893,2023-08-04 04:00:00+00:00,VEEV
Train,197.72642517089844,196.8996588706331,2023-08-03 04:00:00+00:00,VEEV
Train,197.3926239013672,196.615980716244,2023-08-02 04:00:00+00:00,VEEV
Train,196.95217895507812,196.24528590148623,2023-08-01 04:00:00+00:00,VEEV
Train,196.47483825683594,195.80362152424433,2023-07-31 04:00:00+00:00,VEEV
Train,196.0760498046875,195.32941181979874,2023-07-28 04:00:00+00:00,VEEV
Train,195.6936492919922,194.90087509580312,2023-07-27 04:00:00+00:00,VEEV
Train,195.27857971191406,194.51979210531374,2023-07-26 04:00:00+00:00,VEEV
Train,194.92800903320312,194.08974861686187,2023-07-25 04:00:00+00:00,VEEV
Train,194.53091430664062,193.75053214557536,2023-07-24 04:00:00+00:00,VEEV
Train,194.18174743652344,193.38646762788431,2023-07-21 04:00:00+00:00,VEEV
Train,193.8190155029297,192.96544067622008,2023-07-20 04:00:00+00:00,VEEV
Train,193.22999572753906,192.55506883491861,2023-07-19 04:00:00+00:00,VEEV
Train,192.58128356933594,191.99784167739108,2023-07-18 04:00:00+00:00,VEEV
Train,191.957763671875,191.37106507254495,2023-07-17 04:00:00+00:00,VEEV
Train,191.29632568359375,190.78514019160232,2023-07-14 04:00:00+00:00,VEEV
Train,190.61886596679688,190.1555128698091,2023-07-13 04:00:00+00:00,VEEV
Train,189.9398193359375,189.51640497370377,2023-07-12 04:00:00+00:00,VEEV
Train,189.28074645996094,188.908162019067,2023-07-11 04:00:00+00:00,VEEV
Train,188.76858520507812,188.33725917069694,2023-07-10 04:00:00+00:00,VEEV
Train,188.40252685546875,187.85427034192,2023-07-07 04:00:00+00:00,VEEV
Train,188.02259826660156,187.47162360997768,2023-07-06 04:00:00+00:00,VEEV
Train,187.5522003173828,187.06851762146118,2023-07-05 04:00:00+00:00,VEEV
Train,187.11134338378906,186.58891293952112,2023-07-03 04:00:00+00:00,VEEV
Train,186.61351013183594,186.15159088836162,2023-06-30 04:00:00+00:00,VEEV
Train,186.20542907714844,185.68105130373306,2023-06-29 04:00:00+00:00,VEEV
Train,185.80621337890625,185.2588097041623,2023-06-28 04:00:00+00:00,VEEV
Train,185.22274780273438,184.81376413624355,2023-06-27 04:00:00+00:00,VEEV
Train,184.7224884033203,184.23862689839686,2023-06-26 04:00:00+00:00,VEEV
Train,184.1847381591797,183.7063505842169,2023-06-23 04:00:00+00:00,VEEV
Train,183.6857452392578,183.1352438267903,2023-06-22 04:00:00+00:00,VEEV
Train,183.0632781982422,182.57386433833003,2023-06-21 04:00:00+00:00,VEEV
Train,182.42823791503906,181.94368972841656,2023-06-20 04:00:00+00:00,VEEV
Train,181.78680419921875,181.3111544099553,2023-06-16 04:00:00+00:00,VEEV
Train,180.9242401123047,180.72131914503586,2023-06-15 04:00:00+00:00,VEEV
Train,180.48248291015625,180.09396310012227,2023-06-14 04:00:00+00:00,VEEV
Train,180.12107849121094,179.61505230068008,2023-06-13 04:00:00+00:00,VEEV
Train,179.71263122558594,179.20991481641764,2023-06-12 04:00:00+00:00,VEEV
Train,179.4472198486328,178.80738145535148,2023-06-09 04:00:00+00:00,VEEV
Train,179.21189880371094,178.465548254607,2023-06-08 04:00:00+00:00,VEEV
Train,178.86575317382812,178.10573174764303,2023-06-07 04:00:00+00:00,VEEV
Train,178.2987060546875,177.72301237425341,2023-06-06 04:00:00+00:00,VEEV
Train,177.82435607910156,177.1648723958101,2023-06-05 04:00:00+00:00,VEEV
Train,177.18557739257812,176.65871351596843,2023-06-02 04:00:00+00:00,VEEV
Train,175.5797882080078,176.10688400988306,2023-06-01 04:00:00+00:00,VEEV
Train,175.63714599609375,175.46551683467436,2023-05-31 04:00:00+00:00,VEEV
Train,175.8833465576172,175.61679446383397,2023-05-30 04:00:00+00:00,VEEV
Train,175.98756408691406,175.82121747489498,2023-05-26 04:00:00+00:00,VEEV
Train,176.22378540039062,175.98344435841892,2023-05-25 04:00:00+00:00,VEEV
Train,176.5087127685547,176.21452991798873,2023-05-24 04:00:00+00:00,VEEV
Train,176.74732971191406,176.4561192984707,2023-05-23 04:00:00+00:00,VEEV
Train,176.97540283203125,176.66662471649403,2023-05-22 04:00:00+00:00,VEEV
Train,177.19985961914062,176.84550797955072,2023-05-19 04:00:00+00:00,VEEV
Train,177.37554931640625,177.02695291126352,2023-05-18 04:00:00+00:00,VEEV
Train,177.6409149169922,177.16544469884664,2023-05-17 04:00:00+00:00,VEEV
Train,177.88192749023438,177.33188214175627,2023-05-16 04:00:00+00:00,VEEV
Train,177.74180603027344,177.46158052816116,2023-05-15 04:00:00+00:00,VEEV
Train,177.69943237304688,177.35200628413267,2023-05-12 04:00:00+00:00,VEEV
Train,177.75462341308594,177.30406049933902,2023-05-11 04:00:00+00:00,VEEV
Train,177.5292510986328,177.28113577454965,2023-05-10 04:00:00+00:00,VEEV
Train,177.49192810058594,177.10239872913797,2023-05-09 04:00:00+00:00,VEEV
Train,177.42132568359375,177.02247397124063,2023-05-08 04:00:00+00:00,VEEV
Train,177.23623657226562,176.87677384580044,2023-05-05 04:00:00+00:00,VEEV
Train,177.03553771972656,176.68258862545864,2023-05-04 04:00:00+00:00,VEEV
Train,176.8679656982422,176.49653617647382,2023-05-03 04:00:00+00:00,VEEV
Train,176.74429321289062,176.32584356765014,2023-05-02 04:00:00+00:00,VEEV
Train,176.4999542236328,176.17801808178248,2023-05-01 04:00:00+00:00,VEEV
Train,176.25840759277344,175.94263208799515,2023-04-28 04:00:00+00:00,VEEV
Train,176.2098388671875,175.73018493797488,2023-04-27 04:00:00+00:00,VEEV
Train,176.12562561035156,175.63559784108963,2023-04-26 04:00:00+00:00,VEEV
Train,176.03860473632812,175.47941815279373,2023-04-25 04:00:00+00:00,VEEV
Train,175.55746459960938,175.2631614257968,2023-04-24 04:00:00+00:00,VEEV
Train,175.08644104003906,174.8075425072507,2023-04-21 04:00:00+00:00,VEEV
Train,174.698486328125,174.36894391950787,2023-04-20 04:00:00+00:00,VEEV
Train,174.36886596679688,173.9903232166066,2023-04-19 04:00:00+00:00,VEEV
Train,173.9238739013672,173.65522143288516,2023-04-18 04:00:00+00:00,VEEV
Train,173.68209838867188,173.27088433427474,2023-04-17 04:00:00+00:00,VEEV
Train,173.43711853027344,173.01026041451553,2023-04-14 04:00:00+00:00,VEEV
Train,173.04669189453125,172.74690507869337,2023-04-13 04:00:00+00:00,VEEV
Train,172.88067626953125,172.4150773645405,2023-04-12 04:00:00+00:00,VEEV
Train,172.7085723876953,172.21673893269121,2023-04-11 04:00:00+00:00,VEEV
Train,172.5004425048828,172.00562950685205,2023-04-10 04:00:00+00:00,VEEV
Train,172.18988037109375,171.74021133727928,2023-04-06 04:00:00+00:00,VEEV
Train,171.90550231933594,171.40872539457212,2023-04-05 04:00:00+00:00,VEEV
Train,171.51852416992188,171.06765732041399,2023-04-04 04:00:00+00:00,VEEV
Train,171.17782592773438,170.66977246628676,2023-04-03 04:00:00+00:00,VEEV
Train,170.5896759033203,170.27361680672666,2023-03-31 04:00:00+00:00,VEEV
Train,170.22506713867188,169.7687697894906,2023-03-30 04:00:00+00:00,VEEV
Train,169.8447265625,169.42502780842486,2023-03-29 04:00:00+00:00,VEEV
Train,169.6492462158203,169.09125066299342,2023-03-28 04:00:00+00:00,VEEV
Train,169.2852325439453,168.86753854481037,2023-03-27 04:00:00+00:00,VEEV
Train,169.04913330078125,168.5615638199594,2023-03-24 04:00:00+00:00,VEEV
Train,168.90716552734375,168.32476865705792,2023-03-23 04:00:00+00:00,VEEV
Train,168.77821350097656,168.1419431556166,2023-03-22 04:00:00+00:00,VEEV
Train,168.4438018798828,167.96272658101182,2023-03-21 04:00:00+00:00,VEEV
Train,168.26809692382812,167.64682028350884,2023-03-20 04:00:00+00:00,VEEV
Train,168.15802001953125,167.46919366005588,2023-03-17 04:00:00+00:00,VEEV
Train,167.78924560546875,167.3249283194234,2023-03-16 04:00:00+00:00,VEEV
Train,167.68588256835938,167.04216981292328,2023-03-15 04:00:00+00:00,VEEV
