Tag,Prediction,Actual,Time,Stock
Prediction,56.454475,59.880001068115234,2024-03-15 04:00:00+00:00,KO
Prediction,57.072014,60.5,2024-03-14 04:00:00+00:00,KO
Test,52.10722351074219,52.087825479774686,2024-03-14 04:00:00+00:00,KO
Test,52.06785202026367,52.068216856478465,2024-03-13 04:00:00+00:00,KO
Test,52.05051803588867,52.047001829089,2024-03-12 04:00:00+00:00,KO
Test,52.03938293457031,52.03243568865051,2024-03-11 04:00:00+00:00,KO
Test,52.04846954345703,52.02063092907426,2024-03-08 05:00:00+00:00,KO
Test,52.053287506103516,52.01667716164292,2024-03-07 05:00:00+00:00,KO
Test,52.04986572265625,52.01358176017425,2024-03-06 05:00:00+00:00,KO
Test,52.04512023925781,52.00924818298705,2024-03-05 05:00:00+00:00,KO
Test,52.036659240722656,52.00522038992393,2024-03-04 05:00:00+00:00,KO
Test,52.039588928222656,51.99793384174722,2024-03-01 05:00:00+00:00,KO
Test,52.03755187988281,51.99373215304689,2024-02-29 05:00:00+00:00,KO
Test,52.024906158447266,51.984005632197906,2024-02-28 05:00:00+00:00,KO
Test,52.01456832885742,51.96993898904522,2024-02-27 05:00:00+00:00,KO
Test,51.99664306640625,51.956458905341975,2024-02-26 05:00:00+00:00,KO
Test,51.95964813232422,51.93869945114879,2024-02-23 05:00:00+00:00,KO
Test,51.918296813964844,51.91525489952334,2024-02-22 05:00:00+00:00,KO
Test,51.86607360839844,51.892227271775205,2024-02-21 05:00:00+00:00,KO
Test,51.8247184753418,51.86801897070416,2024-02-20 05:00:00+00:00,KO
Test,51.83211135864258,51.84984967361634,2024-02-16 05:00:00+00:00,KO
Test,51.83658981323242,51.846646681727265,2024-02-15 05:00:00+00:00,KO
Test,51.83101272583008,51.843306918603965,2024-02-14 05:00:00+00:00,KO
Test,51.82853317260742,51.84122016219878,2024-02-13 05:00:00+00:00,KO
Test,51.81983184814453,51.83842164968033,2024-02-12 05:00:00+00:00,KO
Test,51.819393157958984,51.831519797602894,2024-02-09 05:00:00+00:00,KO
Test,51.81532287597656,51.82621094624221,2024-02-08 05:00:00+00:00,KO
Test,51.808929443359375,51.81769416690426,2024-02-07 05:00:00+00:00,KO
Test,51.80157470703125,51.8072336851446,2024-02-06 05:00:00+00:00,KO
Test,51.79063034057617,51.797293701168776,2024-02-05 05:00:00+00:00,KO
Test,51.763572692871094,51.78609924240577,2024-02-02 05:00:00+00:00,KO
Test,51.71002197265625,51.768873746612776,2024-02-01 05:00:00+00:00,KO
Test,51.70778274536133,51.746272260459506,2024-01-31 05:00:00+00:00,KO
Test,51.689144134521484,51.74138211271889,2024-01-30 05:00:00+00:00,KO
Test,51.670841217041016,51.731524947324,2024-01-29 05:00:00+00:00,KO
Test,51.65424346923828,51.72365221228822,2024-01-26 05:00:00+00:00,KO
Test,51.64140701293945,51.72008656594852,2024-01-25 05:00:00+00:00,KO
Test,51.642059326171875,51.71904927805893,2024-01-24 05:00:00+00:00,KO
Test,51.63123321533203,51.721054919855916,2024-01-23 05:00:00+00:00,KO
Test,51.63045883178711,51.711565713083424,2024-01-22 05:00:00+00:00,KO
Test,51.63053894042969,51.70544994793746,2024-01-19 05:00:00+00:00,KO
Test,51.62348556518555,51.696085126518085,2024-01-18 05:00:00+00:00,KO
Test,51.62440490722656,51.68257054166591,2024-01-17 05:00:00+00:00,KO
Test,51.63504409790039,51.67107080420653,2024-01-16 05:00:00+00:00,KO
Test,51.62375259399414,51.659488925765295,2024-01-12 05:00:00+00:00,KO
Test,51.62904357910156,51.6428213138036,2024-01-11 05:00:00+00:00,KO
Test,51.61846923828125,51.63331380065459,2024-01-10 05:00:00+00:00,KO
Test,51.612701416015625,51.61882475172877,2024-01-09 05:00:00+00:00,KO
Test,51.60020446777344,51.606759277290486,2024-01-08 05:00:00+00:00,KO
Test,51.599937438964844,51.59321029195295,2024-01-05 05:00:00+00:00,KO
Test,51.586219787597656,51.58516588194553,2024-01-04 05:00:00+00:00,KO
Test,51.560089111328125,51.575912171835455,2024-01-03 05:00:00+00:00,KO
Test,51.5289421081543,51.56402466732596,2024-01-02 05:00:00+00:00,KO
Test,51.531497955322266,51.553852081298835,2023-12-29 05:00:00+00:00,KO
Test,51.54376983642578,51.55510627358322,2023-12-28 05:00:00+00:00,KO
Train,51.538455963134766,51.5587046858791,2023-12-27 05:00:00+00:00,KO
Train,51.52471923828125,51.5628507814693,2023-12-26 05:00:00+00:00,KO
Train,51.51169967651367,51.56898824642413,2023-12-22 05:00:00+00:00,KO
Train,51.505496978759766,51.578320229742125,2023-12-21 05:00:00+00:00,KO
Train,51.52095031738281,51.592067889265216,2023-12-20 05:00:00+00:00,KO
Train,51.52116012573242,51.610942367695394,2023-12-19 05:00:00+00:00,KO
Train,51.51933288574219,51.613773766260586,2023-12-18 05:00:00+00:00,KO
Train,51.535762786865234,51.61409629867941,2023-12-15 05:00:00+00:00,KO
Train,51.5471305847168,51.62003645109081,2023-12-14 05:00:00+00:00,KO
Train,51.52711486816406,51.620117098477984,2023-12-13 05:00:00+00:00,KO
Train,51.51504898071289,51.60820778214365,2023-12-12 05:00:00+00:00,KO
Train,51.51240158081055,51.60310383491224,2023-12-11 05:00:00+00:00,KO
Train,51.52340316772461,51.60311953804255,2023-12-08 05:00:00+00:00,KO
Train,51.53184127807617,51.60899650714329,2023-12-07 05:00:00+00:00,KO
Train,51.549346923828125,51.61314061950637,2023-12-06 05:00:00+00:00,KO
Train,51.566375732421875,51.61924071438906,2023-12-05 05:00:00+00:00,KO
Train,51.57819366455078,51.62456149484917,2023-12-04 05:00:00+00:00,KO
Train,51.57908630371094,51.63117073431294,2023-12-01 05:00:00+00:00,KO
Train,51.57847213745117,51.63685946704889,2023-11-30 05:00:00+00:00,KO
Train,51.60101318359375,51.64538524827236,2023-11-29 05:00:00+00:00,KO
Train,51.61442947387695,51.663368637384615,2023-11-28 05:00:00+00:00,KO
Train,51.62995910644531,51.6766113509355,2023-11-27 05:00:00+00:00,KO
Train,51.635799407958984,51.69164326131182,2023-11-24 05:00:00+00:00,KO
Train,51.6360969543457,51.70524940594968,2023-11-22 05:00:00+00:00,KO
Train,51.64259338378906,51.721086148728766,2023-11-21 05:00:00+00:00,KO
Train,51.668643951416016,51.74258588172675,2023-11-20 05:00:00+00:00,KO
Train,51.70009231567383,51.77323771816663,2023-11-17 05:00:00+00:00,KO
Train,51.73455047607422,51.806145632155435,2023-11-16 05:00:00+00:00,KO
Train,51.76704406738281,51.84090667727658,2023-11-15 05:00:00+00:00,KO
Train,51.79988098144531,51.87509202464613,2023-11-14 05:00:00+00:00,KO
Train,51.841007232666016,51.9111567564807,2023-11-13 05:00:00+00:00,KO
Train,51.89552688598633,51.9499972640472,2023-11-10 05:00:00+00:00,KO
Train,51.94397735595703,51.99223293963524,2023-11-09 05:00:00+00:00,KO
Train,51.98269271850586,52.035706755707615,2023-11-08 05:00:00+00:00,KO
Train,52.0233154296875,52.073216072232604,2023-11-07 05:00:00+00:00,KO
Train,52.080299377441406,52.109714494583905,2023-11-06 05:00:00+00:00,KO
Train,52.12982940673828,52.14964632495307,2023-11-03 04:00:00+00:00,KO
Train,52.162113189697266,52.193354384662356,2023-11-02 04:00:00+00:00,KO
Train,52.20411682128906,52.23219567043,2023-11-01 04:00:00+00:00,KO
Train,52.23943328857422,52.281158225685225,2023-10-31 04:00:00+00:00,KO
Train,52.29426193237305,52.32979250970123,2023-10-30 04:00:00+00:00,KO
Train,52.37854766845703,52.384015795062034,2023-10-27 04:00:00+00:00,KO
Train,52.442569732666016,52.45259471483491,2023-10-26 04:00:00+00:00,KO
Train,52.47987365722656,52.51350887371783,2023-10-25 04:00:00+00:00,KO
Train,52.5242805480957,52.56973321554158,2023-10-24 04:00:00+00:00,KO
Train,52.60761260986328,52.633877823062605,2023-10-23 04:00:00+00:00,KO
Train,52.68170928955078,52.72281505045568,2023-10-20 04:00:00+00:00,KO
Train,52.76617431640625,52.804912547571156,2023-10-19 04:00:00+00:00,KO
Train,52.85422897338867,52.89119918214841,2023-10-18 04:00:00+00:00,KO
Train,52.9286003112793,52.9829909456452,2023-10-17 04:00:00+00:00,KO
Train,53.01765823364258,53.07530485162737,2023-10-16 04:00:00+00:00,KO
Train,53.126346588134766,53.17862887982829,2023-10-13 04:00:00+00:00,KO
Train,53.24980926513672,53.2915199211955,2023-10-12 04:00:00+00:00,KO
Train,53.34845733642578,53.40673836707001,2023-10-11 04:00:00+00:00,KO
Train,53.4307861328125,53.50853720843191,2023-10-10 04:00:00+00:00,KO
Train,53.53880310058594,53.60611091747768,2023-10-09 04:00:00+00:00,KO
Train,53.6402473449707,53.72329139521565,2023-10-06 04:00:00+00:00,KO
Train,53.779972076416016,53.8373317216576,2023-10-05 04:00:00+00:00,KO
Train,53.87720489501953,53.96492218477429,2023-10-04 04:00:00+00:00,KO
Train,53.97470474243164,54.049877857346985,2023-10-03 04:00:00+00:00,KO
Train,54.060909271240234,54.13829668467721,2023-10-02 04:00:00+00:00,KO
Train,54.1335563659668,54.217579650881724,2023-09-29 04:00:00+00:00,KO
Train,54.21273422241211,54.2892666788116,2023-09-28 04:00:00+00:00,KO
Train,54.287445068359375,54.36450651847155,2023-09-27 04:00:00+00:00,KO
Train,54.35480499267578,54.438116241072194,2023-09-26 04:00:00+00:00,KO
Train,54.417694091796875,54.50260516464885,2023-09-25 04:00:00+00:00,KO
Train,54.47087860107422,54.55971430584104,2023-09-22 04:00:00+00:00,KO
Train,54.526405334472656,54.60710622680339,2023-09-21 04:00:00+00:00,KO
Train,54.56233596801758,54.65600305726853,2023-09-20 04:00:00+00:00,KO
Train,54.606937408447266,54.68981059672845,2023-09-19 04:00:00+00:00,KO
