Tag,Prediction,Actual,Time,Stock
Train,354.503173828125,354.77898878930193,2023-04-27 04:00:00+00:00,ODFL
Train,355.2580261230469,355.0446633668693,2023-04-26 04:00:00+00:00,ODFL
Train,355.0979919433594,355.4800942278902,2023-04-25 04:00:00+00:00,ODFL
Train,354.45965576171875,355.19341501716883,2023-04-24 04:00:00+00:00,ODFL
Train,354.0219421386719,354.5720285918542,2023-04-21 04:00:00+00:00,ODFL
Train,353.623291015625,354.06092954772726,2023-04-20 04:00:00+00:00,ODFL
Train,353.16436767578125,353.5827334623496,2023-04-19 04:00:00+00:00,ODFL
Train,352.7388916015625,353.11417569151064,2023-04-18 04:00:00+00:00,ODFL
Train,352.33538818359375,352.69493578056057,2023-04-17 04:00:00+00:00,ODFL
Train,352.0318298339844,352.3259302419435,2023-04-14 04:00:00+00:00,ODFL
Train,351.96875,351.99881567082457,2023-04-13 04:00:00+00:00,ODFL
Train,351.6527099609375,351.80316994625514,2023-04-12 04:00:00+00:00,ODFL
Train,351.2249755859375,351.42977780632884,2023-04-11 04:00:00+00:00,ODFL
Train,350.8666687011719,351.0495830724639,2023-04-10 04:00:00+00:00,ODFL
Train,350.79669189453125,350.7871409332137,2023-04-06 04:00:00+00:00,ODFL
Train,350.7727355957031,350.7405655150451,2023-04-05 04:00:00+00:00,ODFL
Train,350.70928955078125,350.7128129236587,2023-04-04 04:00:00+00:00,ODFL
Train,350.4598083496094,350.58991936328545,2023-04-03 04:00:00+00:00,ODFL
Train,349.94970703125,350.3240809476797,2023-03-31 04:00:00+00:00,ODFL
Train,349.6898498535156,349.8806468898573,2023-03-30 04:00:00+00:00,ODFL
Train,349.5411376953125,349.61516508223565,2023-03-29 04:00:00+00:00,ODFL
Train,349.3476867675781,349.40203862622525,2023-03-28 04:00:00+00:00,ODFL
Train,349.0774230957031,349.16610349442993,2023-03-27 04:00:00+00:00,ODFL
Train,348.94427490234375,348.85737402413105,2023-03-24 04:00:00+00:00,ODFL
Train,348.82952880859375,348.67777446403755,2023-03-23 04:00:00+00:00,ODFL
Train,348.6849670410156,348.49344859973104,2023-03-22 04:00:00+00:00,ODFL
Train,348.2984924316406,348.26695993674053,2023-03-21 04:00:00+00:00,ODFL
Train,348.0149230957031,347.8819162358143,2023-03-20 04:00:00+00:00,ODFL
Train,347.7560729980469,347.56517933536736,2023-03-17 04:00:00+00:00,ODFL
Train,347.27337646484375,347.29461078213575,2023-03-16 04:00:00+00:00,ODFL
Train,346.86944580078125,346.83906532240036,2023-03-15 04:00:00+00:00,ODFL
