Tag,Prediction,Actual,Time,Stock
Train,159.92689514160156,160.76879881996783,2023-12-08 05:00:00+00:00,PTC
Train,159.4953155517578,160.3787944750885,2023-12-07 05:00:00+00:00,PTC
Train,159.18576049804688,160.02877278511508,2023-12-06 05:00:00+00:00,PTC
Train,158.8330535888672,159.7194624861928,2023-12-05 05:00:00+00:00,PTC
Train,158.50485229492188,159.39625013341984,2023-12-04 05:00:00+00:00,PTC
Train,158.1597442626953,159.0813289366936,2023-12-01 05:00:00+00:00,PTC
Train,157.85028076171875,158.77025628493436,2023-11-30 05:00:00+00:00,PTC
Train,157.5880126953125,158.4834013033097,2023-11-29 05:00:00+00:00,PTC
Train,157.36785888671875,158.21870131413166,2023-11-28 05:00:00+00:00,PTC
Train,157.12535095214844,157.9655245391726,2023-11-27 05:00:00+00:00,PTC
Train,156.87644958496094,157.70634201518226,2023-11-24 05:00:00+00:00,PTC
Train,156.6649627685547,157.44280166823762,2023-11-22 05:00:00+00:00,PTC
Train,156.39576721191406,157.18468703907055,2023-11-21 05:00:00+00:00,PTC
Train,156.09786987304688,156.90189916160017,2023-11-20 05:00:00+00:00,PTC
Train,155.8124237060547,156.6234851597724,2023-11-17 05:00:00+00:00,PTC
Train,155.58056640625,156.36430301866574,2023-11-16 05:00:00+00:00,PTC
Train,155.28964233398438,156.11797044949176,2023-11-15 05:00:00+00:00,PTC
Train,154.9328155517578,155.84448030863211,2023-11-14 05:00:00+00:00,PTC
Train,154.6457977294922,155.56665737128728,2023-11-13 05:00:00+00:00,PTC
Train,154.32989501953125,155.32331049369412,2023-11-10 05:00:00+00:00,PTC
Train,154.12481689453125,155.08519330157526,2023-11-09 05:00:00+00:00,PTC
Train,153.8903045654297,154.88452684297394,2023-11-08 05:00:00+00:00,PTC
Train,153.64529418945312,154.66995663423063,2023-11-07 05:00:00+00:00,PTC
Train,153.4234619140625,154.45884146998543,2023-11-06 05:00:00+00:00,PTC
Train,153.20167541503906,154.2541610792903,2023-11-03 04:00:00+00:00,PTC
Train,152.90658569335938,154.06386022466867,2023-11-02 04:00:00+00:00,PTC
Train,152.88848876953125,153.8886893011394,2023-11-01 04:00:00+00:00,PTC
Train,152.80503845214844,153.81720584361554,2023-10-31 04:00:00+00:00,PTC
Train,152.69142150878906,153.72333831971667,2023-10-30 04:00:00+00:00,PTC
Train,152.62998962402344,153.64321759862767,2023-10-27 04:00:00+00:00,PTC
Train,152.61256408691406,153.61031116199703,2023-10-26 04:00:00+00:00,PTC
Train,152.56295776367188,153.5801396760847,2023-10-25 04:00:00+00:00,PTC
Train,152.4263458251953,153.51901325762879,2023-10-24 04:00:00+00:00,PTC
Train,152.3780975341797,153.43276922372522,2023-10-23 04:00:00+00:00,PTC
Train,152.3382568359375,153.39774450837763,2023-10-20 04:00:00+00:00,PTC
Train,152.27772521972656,153.33819798932925,2023-10-19 04:00:00+00:00,PTC
Train,152.11959838867188,153.22550174403725,2023-10-18 04:00:00+00:00,PTC
Train,151.89498901367188,153.05523025772393,2023-10-17 04:00:00+00:00,PTC
Train,151.7082977294922,152.8680861699432,2023-10-16 04:00:00+00:00,PTC
Train,151.5981903076172,152.70536964271673,2023-10-13 04:00:00+00:00,PTC
Train,151.44154357910156,152.5645667233561,2023-10-12 04:00:00+00:00,PTC
Train,151.28009033203125,152.403160209757,2023-10-11 04:00:00+00:00,PTC
Train,151.12469482421875,152.2496440273903,2023-10-10 04:00:00+00:00,PTC
Train,151.0468292236328,152.11265159484705,2023-10-09 04:00:00+00:00,PTC
Train,150.95680236816406,152.0110697136183,2023-10-06 04:00:00+00:00,PTC
Train,150.86773681640625,151.90238459695047,2023-10-05 04:00:00+00:00,PTC
Train,150.7581329345703,151.80069549271548,2023-10-04 04:00:00+00:00,PTC
Train,150.7342529296875,151.7009846370831,2023-10-03 04:00:00+00:00,PTC
Train,150.656005859375,151.62821338287455,2023-10-02 04:00:00+00:00,PTC
Train,150.5460662841797,151.507768533834,2023-09-29 04:00:00+00:00,PTC
Train,150.40428161621094,151.37294380058194,2023-09-28 04:00:00+00:00,PTC
Train,150.34080505371094,151.24439881030736,2023-09-27 04:00:00+00:00,PTC
Train,150.3152313232422,151.15797143199293,2023-09-26 04:00:00+00:00,PTC
Train,150.20611572265625,151.07500733812773,2023-09-25 04:00:00+00:00,PTC
Train,150.11685180664062,150.948389425213,2023-09-22 04:00:00+00:00,PTC
Train,150.00765991210938,150.82406495915816,2023-09-21 04:00:00+00:00,PTC
Train,149.86326599121094,150.6800317282943,2023-09-20 04:00:00+00:00,PTC
Train,149.72657775878906,150.5166453628334,2023-09-19 04:00:00+00:00,PTC
Train,149.55093383789062,150.35472652342315,2023-09-18 04:00:00+00:00,PTC
Train,149.4194793701172,150.1817962248014,2023-09-15 04:00:00+00:00,PTC
Train,149.27012634277344,150.03719912155069,2023-09-14 04:00:00+00:00,PTC
Train,149.19390869140625,149.90192723111713,2023-09-13 04:00:00+00:00,PTC
Train,149.11898803710938,149.8006759702492,2023-09-12 04:00:00+00:00,PTC
Train,148.9405059814453,149.67420624661304,2023-09-11 04:00:00+00:00,PTC
Train,148.78466796875,149.49310122037366,2023-09-08 04:00:00+00:00,PTC
Train,148.59339904785156,149.30400306983051,2023-09-07 04:00:00+00:00,PTC
Train,148.3560791015625,149.09161033739548,2023-09-06 04:00:00+00:00,PTC
Train,148.12303161621094,148.85795499136648,2023-09-05 04:00:00+00:00,PTC
Train,147.85960388183594,148.61993156735966,2023-09-01 04:00:00+00:00,PTC
Train,147.56671142578125,148.3682888236378,2023-08-31 04:00:00+00:00,PTC
Train,147.30308532714844,148.10663988390377,2023-08-30 04:00:00+00:00,PTC
Train,147.03173828125,147.85513499129013,2023-08-29 04:00:00+00:00,PTC
Train,146.78329467773438,147.5980943228725,2023-08-28 04:00:00+00:00,PTC
Train,146.46542358398438,147.35772990133108,2023-08-25 04:00:00+00:00,PTC
Train,146.36228942871094,147.12612862959998,2023-08-24 04:00:00+00:00,PTC
Train,146.1527099609375,146.97447736516156,2023-08-23 04:00:00+00:00,PTC
Train,145.98968505859375,146.7740070569914,2023-08-22 04:00:00+00:00,PTC
Train,145.80984497070312,146.59555471134044,2023-08-21 04:00:00+00:00,PTC
Train,145.68142700195312,146.42511563684891,2023-08-18 04:00:00+00:00,PTC
Train,145.55914306640625,146.27179048907485,2023-08-17 04:00:00+00:00,PTC
Train,145.33761596679688,146.0937324648272,2023-08-16 04:00:00+00:00,PTC
Train,145.1173095703125,145.8555455276075,2023-08-15 04:00:00+00:00,PTC
Train,144.8002166748047,145.60179537821682,2023-08-14 04:00:00+00:00,PTC
Train,144.57550048828125,145.33052888813964,2023-08-11 04:00:00+00:00,PTC
Train,144.36000061035156,145.103755498507,2023-08-10 04:00:00+00:00,PTC
Train,144.15440368652344,144.88854661192605,2023-08-09 04:00:00+00:00,PTC
Train,143.9355010986328,144.66758288808222,2023-08-08 04:00:00+00:00,PTC
Train,143.6907196044922,144.44095424549593,2023-08-07 04:00:00+00:00,PTC
Train,143.54122924804688,144.21048737428129,2023-08-04 04:00:00+00:00,PTC
Train,143.32582092285156,144.00984525857243,2023-08-03 04:00:00+00:00,PTC
Train,143.1630401611328,143.76350549934628,2023-08-02 04:00:00+00:00,PTC
Train,142.86509704589844,143.50811576036395,2023-08-01 04:00:00+00:00,PTC
Train,142.61398315429688,143.19515219358263,2023-07-31 04:00:00+00:00,PTC
Train,142.27630615234375,142.89227314800763,2023-07-28 04:00:00+00:00,PTC
Train,141.98011779785156,142.56929346989114,2023-07-27 04:00:00+00:00,PTC
Train,141.6995391845703,142.26926603997973,2023-07-26 04:00:00+00:00,PTC
Train,141.38998413085938,141.98776318088957,2023-07-25 04:00:00+00:00,PTC
Train,141.1604766845703,141.7017237067311,2023-07-24 04:00:00+00:00,PTC
Train,140.7685546875,141.4356423093155,2023-07-21 04:00:00+00:00,PTC
Train,140.512451171875,141.11589700606245,2023-07-20 04:00:00+00:00,PTC
Train,140.13125610351562,140.83211486095547,2023-07-19 04:00:00+00:00,PTC
Train,139.7360382080078,140.4812277040303,2023-07-18 04:00:00+00:00,PTC
Train,139.31985473632812,140.12287130816227,2023-07-17 04:00:00+00:00,PTC
Train,139.02357482910156,139.76472497697011,2023-07-14 04:00:00+00:00,PTC
Train,138.6285858154297,139.44191597111123,2023-07-13 04:00:00+00:00,PTC
Train,138.29110717773438,139.09771807045885,2023-07-12 04:00:00+00:00,PTC
Train,138.01905822753906,138.7979220183323,2023-07-11 04:00:00+00:00,PTC
Train,137.79721069335938,138.54406719621227,2023-07-10 04:00:00+00:00,PTC
Train,137.64697265625,138.32614921791247,2023-07-07 04:00:00+00:00,PTC
Train,137.48463439941406,138.1459972247833,2023-07-06 04:00:00+00:00,PTC
Train,137.31942749023438,137.95741211076617,2023-07-05 04:00:00+00:00,PTC
Train,137.12527465820312,137.74995945896836,2023-07-03 04:00:00+00:00,PTC
Train,136.8588409423828,137.4927018383599,2023-06-30 04:00:00+00:00,PTC
Train,136.5320281982422,137.18754162713432,2023-06-29 04:00:00+00:00,PTC
Train,136.2801513671875,136.87059757982652,2023-06-28 04:00:00+00:00,PTC
Train,136.01124572753906,136.59483150005067,2023-06-27 04:00:00+00:00,PTC
Train,135.83274841308594,136.33524922063404,2023-06-26 04:00:00+00:00,PTC
Train,135.59173583984375,136.10615562959595,2023-06-23 04:00:00+00:00,PTC
Train,135.25279235839844,135.81378341830134,2023-06-22 04:00:00+00:00,PTC
Train,134.94679260253906,135.47351304624985,2023-06-21 04:00:00+00:00,PTC
Train,134.67095947265625,135.146104722082,2023-06-20 04:00:00+00:00,PTC
Train,134.3340606689453,134.81915004087887,2023-06-16 04:00:00+00:00,PTC
Train,133.8990936279297,134.45333582452372,2023-06-15 04:00:00+00:00,PTC
Train,133.55679321289062,134.07136748417014,2023-06-14 04:00:00+00:00,PTC
Train,133.22381591796875,133.73777271674376,2023-06-13 04:00:00+00:00,PTC
Train,132.86915588378906,133.40923956273946,2023-06-12 04:00:00+00:00,PTC
Train,132.55538940429688,133.0843923083193,2023-06-09 04:00:00+00:00,PTC
Train,132.24253845214844,132.80590519722745,2023-06-08 04:00:00+00:00,PTC
Train,132.1016082763672,132.55188233627499,2023-06-07 04:00:00+00:00,PTC
Train,131.74453735351562,132.33154764618328,2023-06-06 04:00:00+00:00,PTC
Train,131.4386444091797,131.97798186873501,2023-06-05 04:00:00+00:00,PTC
Train,131.1331787109375,131.66352096275702,2023-06-02 04:00:00+00:00,PTC
Train,130.933349609375,131.3792028760894,2023-06-01 04:00:00+00:00,PTC
Train,130.7301788330078,131.16541641543276,2023-05-31 04:00:00+00:00,PTC
Train,130.5825958251953,130.96589470037986,2023-05-30 04:00:00+00:00,PTC
Train,130.4931182861328,130.80875127150568,2023-05-26 04:00:00+00:00,PTC
Train,130.37069702148438,130.69369135080578,2023-05-25 04:00:00+00:00,PTC
Train,130.26712036132812,130.57942797630668,2023-05-24 04:00:00+00:00,PTC
Train,130.19776916503906,130.47911758887219,2023-05-23 04:00:00+00:00,PTC
Train,129.98268127441406,130.36303093896947,2023-05-22 04:00:00+00:00,PTC
Train,129.78045654296875,130.1369546575914,2023-05-19 04:00:00+00:00,PTC
Train,129.53240966796875,129.9218609335398,2023-05-18 04:00:00+00:00,PTC
Train,129.34742736816406,129.71463794912697,2023-05-17 04:00:00+00:00,PTC
Train,129.24134826660156,129.5660599114716,2023-05-16 04:00:00+00:00,PTC
Train,129.09593200683594,129.46932521915562,2023-05-15 04:00:00+00:00,PTC
Train,128.97108459472656,129.3403300165754,2023-05-12 04:00:00+00:00,PTC
Train,128.85986328125,129.22896226615754,2023-05-11 04:00:00+00:00,PTC
Train,128.70834350585938,129.1339267742579,2023-05-10 04:00:00+00:00,PTC
Train,128.6175537109375,129.0099571445006,2023-05-09 04:00:00+00:00,PTC
Train,128.52740478515625,128.9219901128635,2023-05-08 04:00:00+00:00,PTC
Train,128.43519592285156,128.8180729884894,2023-05-05 04:00:00+00:00,PTC
Train,128.45315551757812,128.72847940151027,2023-05-04 04:00:00+00:00,PTC
Train,128.4580535888672,128.75628699906815,2023-05-03 04:00:00+00:00,PTC
Train,128.49179077148438,128.79120567141973,2023-05-02 04:00:00+00:00,PTC
Train,128.5300750732422,128.8182650953077,2023-05-01 04:00:00+00:00,PTC
Train,128.56195068359375,128.83499878588538,2023-04-28 04:00:00+00:00,PTC
Train,128.65077209472656,128.8465820604469,2023-04-27 04:00:00+00:00,PTC
Train,128.67929077148438,128.93819009885576,2023-04-26 04:00:00+00:00,PTC
Train,128.7271728515625,128.97045938630183,2023-04-25 04:00:00+00:00,PTC
Train,128.7411346435547,129.036288042513,2023-04-24 04:00:00+00:00,PTC
Train,128.7271728515625,129.0403515309086,2023-04-21 04:00:00+00:00,PTC
Train,128.73287963867188,129.0275368884779,2023-04-20 04:00:00+00:00,PTC
Train,128.75076293945312,129.04599247150088,2023-04-19 04:00:00+00:00,PTC
Train,128.7188720703125,129.04786331293047,2023-04-18 04:00:00+00:00,PTC
Train,128.64996337890625,128.98008503494478,2023-04-17 04:00:00+00:00,PTC
Train,128.6073760986328,128.87755666701167,2023-04-14 04:00:00+00:00,PTC
Train,128.51768493652344,128.82144855514832,2023-04-13 04:00:00+00:00,PTC
Train,128.50131225585938,128.73767676151277,2023-04-12 04:00:00+00:00,PTC
Train,128.49131774902344,128.72777204951916,2023-04-11 04:00:00+00:00,PTC
Train,128.45797729492188,128.73170582114187,2023-04-10 04:00:00+00:00,PTC
Train,128.44760131835938,128.72337665315277,2023-04-06 04:00:00+00:00,PTC
Train,128.39990234375,128.7546175384327,2023-04-05 04:00:00+00:00,PTC
Train,128.3349609375,128.75402501110972,2023-04-04 04:00:00+00:00,PTC
Train,128.2353973388672,128.6968111685684,2023-04-03 04:00:00+00:00,PTC
Train,128.12899780273438,128.61977589961126,2023-03-31 04:00:00+00:00,PTC
Train,128.12789916992188,128.53450734308387,2023-03-30 04:00:00+00:00,PTC
Train,128.16041564941406,128.54966382868474,2023-03-29 04:00:00+00:00,PTC
Train,128.25425720214844,128.60468864387198,2023-03-28 04:00:00+00:00,PTC
Train,128.340576171875,128.72170878263114,2023-03-27 04:00:00+00:00,PTC
Train,128.4849853515625,128.8446522436808,2023-03-24 04:00:00+00:00,PTC
Train,128.74453735351562,129.0329654171189,2023-03-23 04:00:00+00:00,PTC
Train,129.0283966064453,129.29994169843732,2023-03-22 04:00:00+00:00,PTC
Train,129.25904846191406,129.6352663816413,2023-03-21 04:00:00+00:00,PTC
Train,129.6041259765625,129.8995528773979,2023-03-20 04:00:00+00:00,PTC
Train,129.9246826171875,130.22774030466383,2023-03-17 04:00:00+00:00,PTC
Train,130.31822204589844,130.58359019527833,2023-03-16 04:00:00+00:00,PTC
Train,130.6731719970703,130.91460181784987,2023-03-15 04:00:00+00:00,PTC
