Tag,Prediction,Actual,Time,Stock
Prediction,24.314667,24.829999923706055,2024-03-15 04:00:00+00:00,AGNCM
Prediction,24.402983,24.850000381469727,2024-03-14 04:00:00+00:00,AGNCM
Test,24.827964782714844,24.850000381469727,2024-03-14 04:00:00+00:00,AGNCM
Test,24.807939529418945,24.828856275167198,2024-03-13 04:00:00+00:00,AGNCM
Test,24.789337158203125,24.807580018200284,2024-03-12 04:00:00+00:00,AGNCM
Test,24.771066665649414,24.786507257662358,2024-03-11 04:00:00+00:00,AGNCM
Test,24.75153350830078,24.7653695410062,2024-03-08 05:00:00+00:00,AGNCM
Test,24.737232208251953,24.74408491050583,2024-03-07 05:00:00+00:00,AGNCM
Test,24.7141170501709,24.722747180541088,2024-03-06 05:00:00+00:00,AGNCM
Test,24.69167709350586,24.700796350940962,2024-03-05 05:00:00+00:00,AGNCM
Test,24.674678802490234,24.679321751964814,2024-03-04 05:00:00+00:00,AGNCM
Test,24.650545120239258,24.657950272045078,2024-03-01 05:00:00+00:00,AGNCM
Test,24.63665008544922,24.636200688207243,2024-02-29 05:00:00+00:00,AGNCM
Test,24.61764144897461,24.614725889522404,2024-02-28 05:00:00+00:00,AGNCM
Test,24.597768783569336,24.592419229069904,2024-02-27 05:00:00+00:00,AGNCM
Test,24.576475143432617,24.5699681889381,2024-02-26 05:00:00+00:00,AGNCM
Test,24.557693481445312,24.54737136283141,2024-02-23 05:00:00+00:00,AGNCM
Test,24.53974151611328,24.52497737100189,2024-02-22 05:00:00+00:00,AGNCM
Test,24.52100372314453,24.502647734535802,2024-02-21 05:00:00+00:00,AGNCM
Test,24.49468994140625,24.47996026201135,2024-02-20 05:00:00+00:00,AGNCM
Test,24.476444244384766,24.457123529799237,2024-02-16 05:00:00+00:00,AGNCM
Test,24.449344635009766,24.43512913549474,2024-02-15 05:00:00+00:00,AGNCM
Test,24.429006576538086,24.412704413412257,2024-02-14 05:00:00+00:00,AGNCM
Test,24.410686492919922,24.39084474849229,2024-02-13 05:00:00+00:00,AGNCM
Test,24.386005401611328,24.368481126223585,2024-02-12 05:00:00+00:00,AGNCM
Test,24.35775375366211,24.34560850388852,2024-02-09 05:00:00+00:00,AGNCM
Test,24.34222412109375,24.32330362116895,2024-02-08 05:00:00+00:00,AGNCM
Test,24.320785522460938,24.3015721990055,2024-02-07 05:00:00+00:00,AGNCM
Test,24.291927337646484,24.278568469384428,2024-02-06 05:00:00+00:00,AGNCM
Test,24.28009033203125,24.25573664341869,2024-02-05 05:00:00+00:00,AGNCM
Test,24.267072677612305,24.233699867192897,2024-02-02 05:00:00+00:00,AGNCM
Test,24.237302780151367,24.21026562978024,2024-02-01 05:00:00+00:00,AGNCM
Test,24.212696075439453,24.185934816597317,2024-01-31 05:00:00+00:00,AGNCM
Test,24.18846321105957,24.163135558049042,2024-01-30 05:00:00+00:00,AGNCM
Test,24.173460006713867,24.14099430849547,2024-01-29 05:00:00+00:00,AGNCM
Test,24.148483276367188,24.119220423738128,2024-01-26 05:00:00+00:00,AGNCM
Test,24.11821174621582,24.096698301933262,2024-01-25 05:00:00+00:00,AGNCM
Test,24.100183486938477,24.074843012816316,2024-01-24 05:00:00+00:00,AGNCM
Test,24.070159912109375,24.05396214624187,2024-01-23 05:00:00+00:00,AGNCM
Test,24.05670928955078,24.03225601718223,2024-01-22 05:00:00+00:00,AGNCM
Test,24.03037452697754,24.011153829643614,2024-01-19 05:00:00+00:00,AGNCM
Test,24.014801025390625,23.988915201643675,2024-01-18 05:00:00+00:00,AGNCM
