Tag,Prediction,Actual,Time,Stock
Test,682.5325927734375,693.4043114526105,2024-01-19 05:00:00+00:00,LLY
Test,680.5839233398438,691.5445133204781,2024-01-18 05:00:00+00:00,LLY
Test,678.3656616210938,689.7304207855149,2024-01-17 05:00:00+00:00,LLY
Test,676.124755859375,687.8405828148389,2024-01-16 05:00:00+00:00,LLY
Test,674.5350341796875,685.8730526856014,2024-01-12 05:00:00+00:00,LLY
Test,673.0028686523438,683.7963776683832,2024-01-11 05:00:00+00:00,LLY
Test,671.4849243164062,681.7870090586466,2024-01-10 05:00:00+00:00,LLY
Test,669.856201171875,679.8265292963295,2024-01-09 05:00:00+00:00,LLY
Test,668.513916015625,677.9060359553278,2024-01-08 05:00:00+00:00,LLY
Test,667.2356567382812,675.9652237635951,2024-01-05 05:00:00+00:00,LLY
Test,665.7916259765625,674.0969377652729,2024-01-04 05:00:00+00:00,LLY
Test,665.3886108398438,672.2620746525084,2024-01-03 05:00:00+00:00,LLY
Test,664.2643432617188,670.3763597918696,2024-01-02 05:00:00+00:00,LLY
Test,662.8654174804688,668.7755405256427,2023-12-29 05:00:00+00:00,LLY
Test,661.1109619140625,667.2720107040501,2023-12-28 05:00:00+00:00,LLY
Train,659.9168090820312,665.781739428672,2023-12-27 05:00:00+00:00,LLY
Train,658.5335693359375,664.2725258382164,2023-12-26 05:00:00+00:00,LLY
Train,656.9559936523438,662.8809349287112,2023-12-22 05:00:00+00:00,LLY
Train,655.6036376953125,661.4822233202617,2023-12-21 05:00:00+00:00,LLY
Train,654.0435791015625,660.0536621133548,2023-12-20 05:00:00+00:00,LLY
Train,652.61376953125,658.6358100583321,2023-12-19 05:00:00+00:00,LLY
Train,651.3132934570312,657.0912600881056,2023-12-18 05:00:00+00:00,LLY
Train,649.9949951171875,655.5355258660579,2023-12-15 05:00:00+00:00,LLY
Train,647.976318359375,654.0618001940667,2023-12-14 05:00:00+00:00,LLY
Train,646.5653686523438,652.5568296633406,2023-12-13 05:00:00+00:00,LLY
Train,644.92431640625,650.7480565000427,2023-12-12 05:00:00+00:00,LLY
Train,642.8159790039062,649.082073165429,2023-12-11 05:00:00+00:00,LLY
Train,641.1304931640625,647.4120217603042,2023-12-08 05:00:00+00:00,LLY
Train,639.3191528320312,645.5551328528726,2023-12-07 05:00:00+00:00,LLY
Train,637.6285400390625,643.8054740941108,2023-12-06 05:00:00+00:00,LLY
Train,635.9498291015625,642.0297863022284,2023-12-05 05:00:00+00:00,LLY
Train,634.2938232421875,640.2538678013609,2023-12-04 05:00:00+00:00,LLY
Train,632.4356689453125,638.4949810106215,2023-12-01 05:00:00+00:00,LLY
Train,630.61376953125,636.7428284079447,2023-11-30 05:00:00+00:00,LLY
Train,628.5940551757812,634.887741674602,2023-11-29 05:00:00+00:00,LLY
Train,626.7005615234375,633.0072963149901,2023-11-28 05:00:00+00:00,LLY
Train,624.5825805664062,631.115015825506,2023-11-27 05:00:00+00:00,LLY
Train,622.6961059570312,629.208312511622,2023-11-24 05:00:00+00:00,LLY
Train,620.6547241210938,627.1625688733246,2023-11-22 05:00:00+00:00,LLY
Train,618.6769409179688,625.178024583726,2023-11-21 05:00:00+00:00,LLY
Train,616.9035034179688,623.2096213805665,2023-11-20 05:00:00+00:00,LLY
Train,614.8746948242188,621.1596752269046,2023-11-17 05:00:00+00:00,LLY
Train,613.0037231445312,619.1700773869669,2023-11-16 05:00:00+00:00,LLY
Train,610.489013671875,617.202971915169,2023-11-15 05:00:00+00:00,LLY
Train,608.2830200195312,615.2222528667214,2023-11-14 05:00:00+00:00,LLY
Train,606.4042358398438,612.9289223824791,2023-11-13 05:00:00+00:00,LLY
Train,604.4476318359375,610.6061796435247,2023-11-10 05:00:00+00:00,LLY
Train,601.7059936523438,608.4644527521148,2023-11-09 05:00:00+00:00,LLY
Train,599.8540649414062,606.3904017779569,2023-11-08 05:00:00+00:00,LLY
Train,597.5470581054688,603.9235881234328,2023-11-07 05:00:00+00:00,LLY
Train,595.8973999023438,601.695773790317,2023-11-06 05:00:00+00:00,LLY
Train,593.5621337890625,599.5133197918342,2023-11-03 04:00:00+00:00,LLY
Train,591.8121337890625,597.6861373283353,2023-11-02 04:00:00+00:00,LLY
Train,590.0350952148438,595.671886861364,2023-11-01 04:00:00+00:00,LLY
Train,588.1694946289062,593.9960976508968,2023-10-31 04:00:00+00:00,LLY
Train,586.408203125,592.3130094040772,2023-10-30 04:00:00+00:00,LLY
Train,584.7377319335938,590.4513860469935,2023-10-27 04:00:00+00:00,LLY
Train,582.7623901367188,588.6498826308031,2023-10-26 04:00:00+00:00,LLY
Train,580.619873046875,586.7220554627637,2023-10-25 04:00:00+00:00,LLY
Train,578.7632446289062,584.5184400239604,2023-10-24 04:00:00+00:00,LLY
Train,576.8431396484375,582.2106700047922,2023-10-23 04:00:00+00:00,LLY
Train,574.76318359375,580.106500831286,2023-10-20 04:00:00+00:00,LLY
Train,572.2083740234375,577.8692925942985,2023-10-19 04:00:00+00:00,LLY
Train,569.7474365234375,575.5234874638863,2023-10-18 04:00:00+00:00,LLY
Train,567.1270751953125,572.9194893895638,2023-10-17 04:00:00+00:00,LLY
Train,564.7831420898438,570.2762235121746,2023-10-16 04:00:00+00:00,LLY
Train,562.3224487304688,567.4875875954082,2023-10-13 04:00:00+00:00,LLY
Train,559.8722534179688,564.7819279901217,2023-10-12 04:00:00+00:00,LLY
Train,557.8334350585938,562.0321384918378,2023-10-11 04:00:00+00:00,LLY
Train,555.5948486328125,559.3337279467436,2023-10-10 04:00:00+00:00,LLY
Train,553.2791137695312,556.9947651651082,2023-10-09 04:00:00+00:00,LLY
Train,551.2391967773438,554.7461954812541,2023-10-06 04:00:00+00:00,LLY
Train,549.2601928710938,552.57419723039,2023-10-05 04:00:00+00:00,LLY
Train,547.3966674804688,550.7382459927106,2023-10-04 04:00:00+00:00,LLY
Train,545.483642578125,549.0360519863957,2023-10-03 04:00:00+00:00,LLY
Train,543.4515380859375,547.412661909525,2023-10-02 04:00:00+00:00,LLY
Train,541.30419921875,545.5740292860092,2023-09-29 04:00:00+00:00,LLY
Train,538.8798828125,543.7353938600263,2023-09-28 04:00:00+00:00,LLY
Train,536.477294921875,541.7662737675932,2023-09-27 04:00:00+00:00,LLY
Train,534.2323608398438,539.6958389400661,2023-09-26 04:00:00+00:00,LLY
Train,532.1297607421875,537.6012205529237,2023-09-25 04:00:00+00:00,LLY
Train,530.2269287109375,535.4503646956674,2023-09-22 04:00:00+00:00,LLY
Train,528.1536254882812,533.3056739523315,2023-09-21 04:00:00+00:00,LLY
Train,525.6111450195312,531.1461083663166,2023-09-20 04:00:00+00:00,LLY
Train,523.106201171875,528.6557374384844,2023-09-19 04:00:00+00:00,LLY
Train,520.6732788085938,526.0555983437007,2023-09-18 04:00:00+00:00,LLY
Train,517.9653930664062,523.4881072510262,2023-09-15 04:00:00+00:00,LLY
Train,514.9521484375,520.8240766954846,2023-09-14 04:00:00+00:00,LLY
Train,511.85064697265625,517.8749145964757,2023-09-13 04:00:00+00:00,LLY
Train,508.7015380859375,514.7773306367736,2023-09-12 04:00:00+00:00,LLY
Train,505.6116943359375,511.6409500333302,2023-09-11 04:00:00+00:00,LLY
Train,502.6490478515625,508.53349123159893,2023-09-08 04:00:00+00:00,LLY
Train,499.94354248046875,505.54389728388065,2023-09-07 04:00:00+00:00,LLY
Train,497.31915283203125,502.7425582646193,2023-09-06 04:00:00+00:00,LLY
Train,494.68634033203125,500.1332805023471,2023-09-05 04:00:00+00:00,LLY
Train,492.07080078125,497.5259083374099,2023-09-01 04:00:00+00:00,LLY
Train,489.5428466796875,494.9090082535962,2023-08-31 04:00:00+00:00,LLY
Train,487.23785400390625,492.3134458374768,2023-08-30 04:00:00+00:00,LLY
Train,484.81768798828125,489.7958038412716,2023-08-29 04:00:00+00:00,LLY
Train,482.1605529785156,487.149681915606,2023-08-28 04:00:00+00:00,LLY
Train,479.4958801269531,484.4744537875482,2023-08-25 04:00:00+00:00,LLY
Train,476.890869140625,481.77466403913763,2023-08-24 04:00:00+00:00,LLY
Train,474.3170471191406,479.1436088965511,2023-08-23 04:00:00+00:00,LLY
Train,471.6694030761719,476.38961547534376,2023-08-22 04:00:00+00:00,LLY
Train,468.46112060546875,473.59973871533265,2023-08-21 04:00:00+00:00,LLY
Train,465.7585754394531,470.8426166707549,2023-08-18 04:00:00+00:00,LLY
Train,463.3384094238281,468.11897809822256,2023-08-17 04:00:00+00:00,LLY
Train,460.85577392578125,465.52162049859044,2023-08-16 04:00:00+00:00,LLY
Train,458.4310302734375,462.7402217945753,2023-08-15 04:00:00+00:00,LLY
Train,456.1458740234375,459.92015118429276,2023-08-14 04:00:00+00:00,LLY
Train,454.0230712890625,457.2246964756939,2023-08-11 04:00:00+00:00,LLY
Train,451.76910400390625,454.6968772047793,2023-08-10 04:00:00+00:00,LLY
Train,449.191650390625,452.2672878548035,2023-08-09 04:00:00+00:00,LLY
Train,447.185791015625,449.7188325960429,2023-08-08 04:00:00+00:00,LLY
Train,445.9833679199219,447.2265402644679,2023-08-07 04:00:00+00:00,LLY
Train,444.9446716308594,445.96844583835866,2023-08-04 04:00:00+00:00,LLY
Train,443.8628234863281,444.78179199958856,2023-08-03 04:00:00+00:00,LLY
Train,442.604248046875,443.5871760205951,2023-08-02 04:00:00+00:00,LLY
Train,441.35113525390625,442.2767989696357,2023-08-01 04:00:00+00:00,LLY
Train,440.0426330566406,440.9771848901373,2023-07-31 04:00:00+00:00,LLY
Train,438.6262512207031,439.6335633761933,2023-07-28 04:00:00+00:00,LLY
Train,437.2200927734375,438.197195208119,2023-07-27 04:00:00+00:00,LLY
Train,435.9220275878906,436.811234795862,2023-07-26 04:00:00+00:00,LLY
Train,434.4744873046875,435.43556180709004,2023-07-25 04:00:00+00:00,LLY
Train,432.9959716796875,433.9646063055455,2023-07-24 04:00:00+00:00,LLY
Train,431.3207702636719,432.4397395860197,2023-07-21 04:00:00+00:00,LLY
Train,429.5064697265625,430.8411188787804,2023-07-20 04:00:00+00:00,LLY
Train,427.9093933105469,429.18627325974296,2023-07-19 04:00:00+00:00,LLY
Train,426.32904052734375,427.71823885817105,2023-07-18 04:00:00+00:00,LLY
Train,424.8968200683594,426.2794203290345,2023-07-17 04:00:00+00:00,LLY
Train,423.4176940917969,424.90530287988923,2023-07-14 04:00:00+00:00,LLY
Train,422.53717041015625,423.4652621220304,2023-07-13 04:00:00+00:00,LLY
Train,421.52886962890625,422.3134149947027,2023-07-12 04:00:00+00:00,LLY
Train,420.60748291015625,421.0227250889917,2023-07-11 04:00:00+00:00,LLY
Train,419.26019287109375,419.7403410454679,2023-07-10 04:00:00+00:00,LLY
Train,417.9450378417969,418.14843414789436,2023-07-07 04:00:00+00:00,LLY
Train,416.1952819824219,416.55809621302944,2023-07-06 04:00:00+00:00,LLY
Train,414.3697509765625,414.70663850965013,2023-07-05 04:00:00+00:00,LLY
Train,412.6270751953125,412.7758740913208,2023-07-03 04:00:00+00:00,LLY
Train,410.6706848144531,410.9118404142992,2023-06-30 04:00:00+00:00,LLY
Train,408.7392578125,408.85586151363896,2023-06-29 04:00:00+00:00,LLY
Train,406.9765625,406.8704410735507,2023-06-28 04:00:00+00:00,LLY
Train,405.0226745605469,404.9860254633527,2023-06-27 04:00:00+00:00,LLY
Train,403.41278076171875,402.944772926634,2023-06-26 04:00:00+00:00,LLY
Train,401.529052734375,401.1395977499468,2023-06-23 04:00:00+00:00,LLY
Train,399.530517578125,399.1700973660201,2023-06-22 04:00:00+00:00,LLY
Train,397.7170104980469,397.19864056832233,2023-06-21 04:00:00+00:00,LLY
Train,395.90618896484375,395.3064526825502,2023-06-20 04:00:00+00:00,LLY
Train,394.19586181640625,393.41085816752235,2023-06-16 04:00:00+00:00,LLY
Train,392.1462707519531,391.58652214643797,2023-06-15 04:00:00+00:00,LLY
Train,390.18353271484375,389.58813826674964,2023-06-14 04:00:00+00:00,LLY
Train,388.3157653808594,387.7073876763478,2023-06-13 04:00:00+00:00,LLY
Train,386.4456481933594,385.8460647488729,2023-06-12 04:00:00+00:00,LLY
Train,384.49609375,383.96622480645453,2023-06-09 04:00:00+00:00,LLY
Train,382.4607238769531,382.0397019985607,2023-06-08 04:00:00+00:00,LLY
Train,380.73406982421875,380.0926282232123,2023-06-07 04:00:00+00:00,LLY
Train,378.7648620605469,378.3446944301204,2023-06-06 04:00:00+00:00,LLY
Train,376.6820068359375,376.4023679426081,2023-06-05 04:00:00+00:00,LLY
Train,374.5499267578125,374.39933893411353,2023-06-02 04:00:00+00:00,LLY
Train,372.533203125,372.41309830940367,2023-06-01 04:00:00+00:00,LLY
Train,370.7305908203125,370.54378665135005,2023-05-31 04:00:00+00:00,LLY
Train,369.0355224609375,368.82485877958135,2023-05-30 04:00:00+00:00,LLY
Train,367.41558837890625,367.1353069964278,2023-05-26 04:00:00+00:00,LLY
Train,365.76983642578125,365.4557315913532,2023-05-25 04:00:00+00:00,LLY
Train,364.2405090332031,363.70809999610304,2023-05-24 04:00:00+00:00,LLY
Train,362.8123779296875,361.9720291007782,2023-05-23 04:00:00+00:00,LLY
Train,360.97900390625,360.2751537129307,2023-05-22 04:00:00+00:00,LLY
Train,358.679443359375,358.25784536656505,2023-05-19 04:00:00+00:00,LLY
Train,356.54046630859375,355.97698489132097,2023-05-18 04:00:00+00:00,LLY
Train,354.3545837402344,353.7799496556324,2023-05-17 04:00:00+00:00,LLY
Train,352.0130615234375,351.5560240262626,2023-05-16 04:00:00+00:00,LLY
Train,349.8583679199219,349.3156903035661,2023-05-15 04:00:00+00:00,LLY
Train,347.6340026855469,347.09578582834934,2023-05-12 04:00:00+00:00,LLY
Train,345.3427429199219,344.8381623120606,2023-05-11 04:00:00+00:00,LLY
Train,342.8795471191406,342.5397788108795,2023-05-10 04:00:00+00:00,LLY
Train,340.8617248535156,340.18851295496887,2023-05-09 04:00:00+00:00,LLY
Train,338.66094970703125,338.01395606898876,2023-05-08 04:00:00+00:00,LLY
Train,336.62017822265625,335.6707929847566,2023-05-05 04:00:00+00:00,LLY
Train,334.4458312988281,333.4295504093966,2023-05-04 04:00:00+00:00,LLY
Train,331.7506408691406,331.1266893055249,2023-05-03 04:00:00+00:00,LLY
Train,330.1441650390625,328.69612386830966,2023-05-02 04:00:00+00:00,LLY
Train,328.35675048828125,327.04503408454985,2023-05-01 04:00:00+00:00,LLY
Train,326.95068359375,325.311774598733,2023-04-28 04:00:00+00:00,LLY
Train,325.5398864746094,323.85498493676766,2023-04-27 04:00:00+00:00,LLY
Train,324.7770080566406,322.5428865377067,2023-04-26 04:00:00+00:00,LLY
Train,323.5785217285156,321.6529602299844,2023-04-25 04:00:00+00:00,LLY
Train,322.4826354980469,320.4689912010586,2023-04-24 04:00:00+00:00,LLY
Train,321.1627197265625,319.3090693126919,2023-04-21 04:00:00+00:00,LLY
Train,320.13641357421875,318.0628732379954,2023-04-20 04:00:00+00:00,LLY
Train,319.24151611328125,317.1368020292816,2023-04-19 04:00:00+00:00,LLY
Train,318.392333984375,316.3366840867761,2023-04-18 04:00:00+00:00,LLY
Train,317.4631042480469,315.53835499556516,2023-04-17 04:00:00+00:00,LLY
Train,316.4408264160156,314.6390011128527,2023-04-14 04:00:00+00:00,LLY
Train,315.3023986816406,313.6373712102734,2023-04-13 04:00:00+00:00,LLY
Train,314.38311767578125,312.59876201563543,2023-04-12 04:00:00+00:00,LLY
Train,313.7506103515625,311.75303864346915,2023-04-11 04:00:00+00:00,LLY
Train,313.0794372558594,311.06770018502846,2023-04-10 04:00:00+00:00,LLY
Train,312.3338928222656,310.25927331098035,2023-04-06 04:00:00+00:00,LLY
Train,311.76055908203125,309.38472290861273,2023-04-05 04:00:00+00:00,LLY
Train,311.50714111328125,308.714141822547,2023-04-04 04:00:00+00:00,LLY
Train,311.3330993652344,308.3137757358472,2023-04-03 04:00:00+00:00,LLY
Train,311.3625183105469,308.0512390136719,2023-03-31 04:00:00+00:00,LLY
Train,311.4374694824219,308.0639192971395,2023-03-30 04:00:00+00:00,LLY
Train,311.7449035644531,308.1832413085783,2023-03-29 04:00:00+00:00,LLY
Train,311.95660400390625,308.4956217787798,2023-03-28 04:00:00+00:00,LLY
Train,312.3831787109375,308.7448257846968,2023-03-27 04:00:00+00:00,LLY
Train,312.6551208496094,309.12378084098907,2023-03-24 04:00:00+00:00,LLY
Train,313.0550537109375,309.4498929867431,2023-03-23 04:00:00+00:00,LLY
Train,313.4760437011719,309.929456196079,2023-03-22 04:00:00+00:00,LLY
Train,313.9593505859375,310.4920549149876,2023-03-21 04:00:00+00:00,LLY
Train,314.4271240234375,311.06517021203155,2023-03-20 04:00:00+00:00,LLY
Train,315.10809326171875,311.54508137176526,2023-03-17 04:00:00+00:00,LLY
Train,315.87518310546875,312.2319923184524,2023-03-16 04:00:00+00:00,LLY
Train,316.6788635253906,312.9227006248174,2023-03-15 04:00:00+00:00,LLY
