Tag,Prediction,Actual,Time,Stock
Test,67.29173278808594,67.30702558536903,2024-01-30 05:00:00+00:00,FWONA
Test,67.2620620727539,67.30198754682282,2024-01-29 05:00:00+00:00,FWONA
Test,67.24614715576172,67.29725771797175,2024-01-26 05:00:00+00:00,FWONA
Test,67.22537231445312,67.29297702108518,2024-01-25 05:00:00+00:00,FWONA
Test,67.19208526611328,67.28845921936153,2024-01-24 05:00:00+00:00,FWONA
Test,67.1662826538086,67.28300845183209,2024-01-23 05:00:00+00:00,FWONA
Test,67.1935806274414,67.28218124560058,2024-01-22 05:00:00+00:00,FWONA
Test,67.22164154052734,67.30864942771848,2024-01-19 05:00:00+00:00,FWONA
Test,67.24832153320312,67.33719657912337,2024-01-18 05:00:00+00:00,FWONA
Test,67.27395629882812,67.36643842544423,2024-01-17 05:00:00+00:00,FWONA
Test,67.29257202148438,67.39504154502347,2024-01-16 05:00:00+00:00,FWONA
Test,67.31932067871094,67.42271582863012,2024-01-12 05:00:00+00:00,FWONA
Test,67.35345458984375,67.44667935227,2024-01-11 05:00:00+00:00,FWONA
Test,67.38636016845703,67.47866170975061,2024-01-10 05:00:00+00:00,FWONA
Test,67.4180679321289,67.50930002914446,2024-01-09 05:00:00+00:00,FWONA
Test,67.45309448242188,67.54044776378392,2024-01-08 05:00:00+00:00,FWONA
Test,67.4924545288086,67.56864920365713,2024-01-05 05:00:00+00:00,FWONA
Test,67.5395278930664,67.6013988541918,2024-01-04 05:00:00+00:00,FWONA
Test,67.58104705810547,67.63569590618089,2024-01-03 05:00:00+00:00,FWONA
Test,67.6135482788086,67.66805798354112,2024-01-02 05:00:00+00:00,FWONA
Test,67.63298797607422,67.6961953308933,2023-12-29 05:00:00+00:00,FWONA
Test,67.65543365478516,67.71859208144086,2023-12-28 05:00:00+00:00,FWONA
Train,67.68310546875,67.73887009439768,2023-12-27 05:00:00+00:00,FWONA
Train,67.69954681396484,67.76218514583354,2023-12-26 05:00:00+00:00,FWONA
Train,67.71022033691406,67.78812575906854,2023-12-22 05:00:00+00:00,FWONA
Train,67.72904968261719,67.80367543938266,2023-12-21 05:00:00+00:00,FWONA
Train,67.7393798828125,67.81829485567283,2023-12-20 05:00:00+00:00,FWONA
Train,67.74358367919922,67.83550379366788,2023-12-19 05:00:00+00:00,FWONA
Train,67.75498962402344,67.8447004506745,2023-12-18 05:00:00+00:00,FWONA
Train,67.76310729980469,67.8639580152189,2023-12-15 05:00:00+00:00,FWONA
Train,67.78520202636719,67.88283130951658,2023-12-14 05:00:00+00:00,FWONA
Train,67.80859375,67.90711238872991,2023-12-13 05:00:00+00:00,FWONA
Train,67.83431243896484,67.93655759965888,2023-12-12 05:00:00+00:00,FWONA
Train,67.86263275146484,67.96292605929476,2023-12-11 05:00:00+00:00,FWONA
Train,67.8995361328125,67.99173735880521,2023-12-08 05:00:00+00:00,FWONA
Train,67.94050598144531,68.02278775141343,2023-12-07 05:00:00+00:00,FWONA
Train,67.98572540283203,68.06162484741029,2023-12-06 05:00:00+00:00,FWONA
Train,68.0337905883789,68.10186073678894,2023-12-05 05:00:00+00:00,FWONA
Train,68.07259368896484,68.14116062406194,2023-12-04 05:00:00+00:00,FWONA
Train,68.10566711425781,68.17904124178771,2023-12-01 05:00:00+00:00,FWONA
Train,68.1425552368164,68.21058734839404,2023-11-30 05:00:00+00:00,FWONA
Train,68.16878509521484,68.24198919887905,2023-11-29 05:00:00+00:00,FWONA
Train,68.18733215332031,68.2746785847776,2023-11-28 05:00:00+00:00,FWONA
Train,68.20417785644531,68.29739674599846,2023-11-27 05:00:00+00:00,FWONA
Train,68.22187805175781,68.31355503999661,2023-11-24 05:00:00+00:00,FWONA
Train,68.25,68.32919980818167,2023-11-22 05:00:00+00:00,FWONA
Train,68.27389526367188,68.34885738467442,2023-11-21 05:00:00+00:00,FWONA
Train,68.29218292236328,68.374608842507,2023-11-20 05:00:00+00:00,FWONA
Train,68.32086181640625,68.39273813359965,2023-11-17 05:00:00+00:00,FWONA
Train,68.35102844238281,68.42298085417418,2023-11-16 05:00:00+00:00,FWONA
Train,68.37981414794922,68.45791777294191,2023-11-15 05:00:00+00:00,FWONA
Train,68.41204071044922,68.49074972701632,2023-11-14 05:00:00+00:00,FWONA
Train,68.42935943603516,68.5117426541272,2023-11-13 05:00:00+00:00,FWONA
Train,68.43065643310547,68.53191216742192,2023-11-10 05:00:00+00:00,FWONA
Train,68.44894409179688,68.53919919259928,2023-11-09 05:00:00+00:00,FWONA
Train,68.47119903564453,68.56528570619078,2023-11-08 05:00:00+00:00,FWONA
Train,68.51017761230469,68.59311313179575,2023-11-07 05:00:00+00:00,FWONA
Train,68.53826141357422,68.6317713678649,2023-11-06 05:00:00+00:00,FWONA
Train,68.55078887939453,68.66659115441966,2023-11-03 04:00:00+00:00,FWONA
Train,68.56871032714844,68.69624076135017,2023-11-02 04:00:00+00:00,FWONA
Train,68.60365295410156,68.72082473604009,2023-11-01 04:00:00+00:00,FWONA
Train,68.64579772949219,68.75364068707457,2023-10-31 04:00:00+00:00,FWONA
Train,68.69135284423828,68.78838854846973,2023-10-30 04:00:00+00:00,FWONA
Train,68.74363708496094,68.82405002998016,2023-10-27 04:00:00+00:00,FWONA
Train,68.79875946044922,68.86657748436043,2023-10-26 04:00:00+00:00,FWONA
Train,68.83480072021484,68.90869159476182,2023-10-25 04:00:00+00:00,FWONA
Train,68.8610610961914,68.94386495584915,2023-10-24 04:00:00+00:00,FWONA
Train,68.90428924560547,68.95801736950509,2023-10-23 04:00:00+00:00,FWONA
Train,68.94063568115234,68.97469766105922,2023-10-20 04:00:00+00:00,FWONA
Train,68.9729995727539,68.99590514086604,2023-10-19 04:00:00+00:00,FWONA
Train,68.98104095458984,69.00761382964875,2023-10-18 04:00:00+00:00,FWONA
Train,68.9677505493164,69.00870272540273,2023-10-17 04:00:00+00:00,FWONA
Train,68.96260070800781,68.99803031665957,2023-10-16 04:00:00+00:00,FWONA
Train,68.98570251464844,69.00336053582181,2023-10-13 04:00:00+00:00,FWONA
Train,68.9949722290039,69.02135066414615,2023-10-12 04:00:00+00:00,FWONA
Train,68.99385070800781,69.03813030274684,2023-10-11 04:00:00+00:00,FWONA
Train,68.9846420288086,69.03818742331414,2023-10-10 04:00:00+00:00,FWONA
Train,68.94844055175781,69.03731845455044,2023-10-09 04:00:00+00:00,FWONA
Train,68.9133071899414,69.02834174325884,2023-10-06 04:00:00+00:00,FWONA
Train,68.91031646728516,69.02058987113892,2023-10-05 04:00:00+00:00,FWONA
Train,68.9153060913086,69.03334639682738,2023-10-04 04:00:00+00:00,FWONA
Train,68.90740966796875,69.04490241644152,2023-10-03 04:00:00+00:00,FWONA
Train,68.91232299804688,69.06453898900142,2023-10-02 04:00:00+00:00,FWONA
Train,68.96115112304688,69.0634856091515,2023-09-29 04:00:00+00:00,FWONA
Train,69.02290344238281,69.11309882523587,2023-09-28 04:00:00+00:00,FWONA
Train,69.09222412109375,69.16800683914123,2023-09-27 04:00:00+00:00,FWONA
Train,69.14472961425781,69.22906100858216,2023-09-26 04:00:00+00:00,FWONA
Train,69.20014953613281,69.29158860442936,2023-09-25 04:00:00+00:00,FWONA
Train,69.26547241210938,69.3429123322901,2023-09-22 04:00:00+00:00,FWONA
Train,69.3150863647461,69.39376254578326,2023-09-21 04:00:00+00:00,FWONA
Train,69.34986877441406,69.44383618121664,2023-09-20 04:00:00+00:00,FWONA
Train,69.37020111083984,69.47061452964296,2023-09-19 04:00:00+00:00,FWONA
Train,69.39881896972656,69.48759749407131,2023-09-18 04:00:00+00:00,FWONA
Train,69.42987060546875,69.49934384034533,2023-09-15 04:00:00+00:00,FWONA
Train,69.46246337890625,69.52862363039806,2023-09-14 04:00:00+00:00,FWONA
Train,69.49459838867188,69.5485906879057,2023-09-13 04:00:00+00:00,FWONA
Train,69.52723693847656,69.58127070914627,2023-09-12 04:00:00+00:00,FWONA
Train,69.56257629394531,69.606825823936,2023-09-11 04:00:00+00:00,FWONA
Train,69.59307861328125,69.63552264278553,2023-09-08 04:00:00+00:00,FWONA
Train,69.60570526123047,69.66772012596161,2023-09-07 04:00:00+00:00,FWONA
Train,69.62889862060547,69.691948988242,2023-09-06 04:00:00+00:00,FWONA
Train,69.65052032470703,69.71319744953064,2023-09-05 04:00:00+00:00,FWONA
Train,69.65473937988281,69.74222507540412,2023-09-01 04:00:00+00:00,FWONA
Train,69.65199279785156,69.75109856811201,2023-08-31 04:00:00+00:00,FWONA
Train,69.66022491455078,69.76611141145018,2023-08-30 04:00:00+00:00,FWONA
Train,69.70055389404297,69.78437747314946,2023-08-29 04:00:00+00:00,FWONA
Train,69.75664520263672,69.82470765251499,2023-08-28 04:00:00+00:00,FWONA
Train,69.8350601196289,69.87808550154413,2023-08-25 04:00:00+00:00,FWONA
Train,69.9006118774414,69.93724807296165,2023-08-24 04:00:00+00:00,FWONA
Train,69.94910430908203,70.00250859526817,2023-08-23 04:00:00+00:00,FWONA
Train,69.99755096435547,70.04668812353458,2023-08-22 04:00:00+00:00,FWONA
Train,70.04369354248047,70.09389236864273,2023-08-21 04:00:00+00:00,FWONA
Train,70.10414123535156,70.14206717497558,2023-08-18 04:00:00+00:00,FWONA
Train,70.14995574951172,70.1869955094275,2023-08-17 04:00:00+00:00,FWONA
Train,70.17145538330078,70.22772605361617,2023-08-16 04:00:00+00:00,FWONA
Train,70.18655395507812,70.24086447148727,2023-08-15 04:00:00+00:00,FWONA
Train,70.1993179321289,70.24112185733729,2023-08-14 04:00:00+00:00,FWONA
Train,70.21005249023438,70.24457327186673,2023-08-11 04:00:00+00:00,FWONA
Train,70.22150421142578,70.24393809817118,2023-08-10 04:00:00+00:00,FWONA
Train,70.23196411132812,70.24917535634508,2023-08-09 04:00:00+00:00,FWONA
Train,70.22846984863281,70.25540161132812,2023-08-08 04:00:00+00:00,FWONA
Train,70.21674346923828,70.24560377863801,2023-08-07 04:00:00+00:00,FWONA
Train,70.16175079345703,70.22395619998423,2023-08-04 04:00:00+00:00,FWONA
Train,70.11601257324219,70.17785359783299,2023-08-03 04:00:00+00:00,FWONA
Train,70.10015869140625,70.13749221968854,2023-08-02 04:00:00+00:00,FWONA
Train,70.06431579589844,70.11778864241506,2023-08-01 04:00:00+00:00,FWONA
Train,70.0464096069336,70.08294363943264,2023-07-31 04:00:00+00:00,FWONA
Train,70.03053283691406,70.05819332413014,2023-07-28 04:00:00+00:00,FWONA
Train,70.0237045288086,70.03265268613062,2023-07-27 04:00:00+00:00,FWONA
Train,70.0226821899414,70.01450842627902,2023-07-26 04:00:00+00:00,FWONA
Train,70.01219177246094,69.99773992128921,2023-07-25 04:00:00+00:00,FWONA
Train,70.00431060791016,69.97307768335304,2023-07-24 04:00:00+00:00,FWONA
Train,69.96778869628906,69.9589556136247,2023-07-21 04:00:00+00:00,FWONA
Train,69.93331909179688,69.92131060134093,2023-07-20 04:00:00+00:00,FWONA
Train,69.9004135131836,69.88748039172178,2023-07-19 04:00:00+00:00,FWONA
Train,69.86280059814453,69.84431268420435,2023-07-18 04:00:00+00:00,FWONA
Train,69.80982208251953,69.79945690157855,2023-07-17 04:00:00+00:00,FWONA
Train,69.770751953125,69.7401046992272,2023-07-14 04:00:00+00:00,FWONA
Train,69.71843719482422,69.68876142821549,2023-07-13 04:00:00+00:00,FWONA
Train,69.66224670410156,69.62995050938363,2023-07-12 04:00:00+00:00,FWONA
Train,69.61627197265625,69.57306965195596,2023-07-11 04:00:00+00:00,FWONA
Train,69.57281494140625,69.52828680553081,2023-07-10 04:00:00+00:00,FWONA
Train,69.5220718383789,69.48394868547551,2023-07-07 04:00:00+00:00,FWONA
Train,69.47407531738281,69.43335188458033,2023-07-06 04:00:00+00:00,FWONA
Train,69.37535095214844,69.37491092747872,2023-07-05 04:00:00+00:00,FWONA
Train,69.30412292480469,69.28658378236638,2023-07-03 04:00:00+00:00,FWONA
Train,69.2607421875,69.213293578561,2023-06-30 04:00:00+00:00,FWONA
Train,69.21501159667969,69.14953675474737,2023-06-29 04:00:00+00:00,FWONA
Train,69.17137908935547,69.0893834797038,2023-06-28 04:00:00+00:00,FWONA
Train,69.12467956542969,69.02975471770502,2023-06-27 04:00:00+00:00,FWONA
Train,69.08073425292969,68.9707998293463,2023-06-26 04:00:00+00:00,FWONA
Train,69.01101684570312,68.9179597454366,2023-06-23 04:00:00+00:00,FWONA
Train,68.9337158203125,68.849364347972,2023-06-22 04:00:00+00:00,FWONA
Train,68.83917236328125,68.76608285231495,2023-06-21 04:00:00+00:00,FWONA
Train,68.73531341552734,68.67163259610476,2023-06-20 04:00:00+00:00,FWONA
Train,68.6186294555664,68.57049372427497,2023-06-16 04:00:00+00:00,FWONA
Train,68.46400451660156,68.45876613983884,2023-06-15 04:00:00+00:00,FWONA
Train,68.33338928222656,68.32792676701615,2023-06-14 04:00:00+00:00,FWONA
Train,68.22057342529297,68.21430633732527,2023-06-13 04:00:00+00:00,FWONA
Train,68.10313415527344,68.11032738559922,2023-06-12 04:00:00+00:00,FWONA
Train,68.00984954833984,68.01130367757958,2023-06-09 04:00:00+00:00,FWONA
Train,67.9078369140625,67.92873748539756,2023-06-08 04:00:00+00:00,FWONA
Train,67.86399841308594,67.84594824175747,2023-06-07 04:00:00+00:00,FWONA
Train,67.80615234375,67.80234609161089,2023-06-06 04:00:00+00:00,FWONA
Train,67.74919891357422,67.74977463704816,2023-06-05 04:00:00+00:00,FWONA
Train,67.70951843261719,67.6989969790625,2023-06-02 04:00:00+00:00,FWONA
Train,67.69048309326172,67.66361373508072,2023-06-01 04:00:00+00:00,FWONA
Train,67.68354034423828,67.63567145499202,2023-05-31 04:00:00+00:00,FWONA
Train,67.68171691894531,67.61899417628403,2023-05-30 04:00:00+00:00,FWONA
Train,67.66429138183594,67.59885013944965,2023-05-26 04:00:00+00:00,FWONA
Train,67.6507339477539,67.56839192611787,2023-05-25 04:00:00+00:00,FWONA
Train,67.6252670288086,67.55706783239499,2023-05-24 04:00:00+00:00,FWONA
Train,67.60530090332031,67.52378229821271,2023-05-23 04:00:00+00:00,FWONA
Train,67.5572280883789,67.50478978157375,2023-05-22 04:00:00+00:00,FWONA
Train,67.48834228515625,67.45583731395031,2023-05-19 04:00:00+00:00,FWONA
Train,67.42877197265625,67.3929426081697,2023-05-18 04:00:00+00:00,FWONA
Train,67.35539245605469,67.32895408141903,2023-05-17 04:00:00+00:00,FWONA
Train,67.28303527832031,67.25376151474973,2023-05-16 04:00:00+00:00,FWONA
Train,67.17930603027344,67.18051335954826,2023-05-15 04:00:00+00:00,FWONA
Train,67.11663055419922,67.08699960543534,2023-05-12 04:00:00+00:00,FWONA
Train,67.07814025878906,67.02707439076764,2023-05-11 04:00:00+00:00,FWONA
Train,67.05279541015625,66.9874869974672,2023-05-10 04:00:00+00:00,FWONA
Train,66.99925994873047,66.95521518932856,2023-05-09 04:00:00+00:00,FWONA
Train,66.90055084228516,66.90485033025452,2023-05-08 04:00:00+00:00,FWONA
Train,66.8197021484375,66.82368774607178,2023-05-05 04:00:00+00:00,FWONA
Train,66.78353118896484,66.74944711605052,2023-05-04 04:00:00+00:00,FWONA
Train,66.74336242675781,66.71905891788138,2023-05-03 04:00:00+00:00,FWONA
Train,66.69581604003906,66.68040692159109,2023-05-02 04:00:00+00:00,FWONA
Train,66.64093780517578,66.62492912501114,2023-05-01 04:00:00+00:00,FWONA
Train,66.5859146118164,66.56301627500841,2023-04-28 04:00:00+00:00,FWONA
Train,66.54854583740234,66.50064886323312,2023-04-27 04:00:00+00:00,FWONA
Train,66.51835632324219,66.4518384753273,2023-04-26 04:00:00+00:00,FWONA
Train,66.46136474609375,66.42034084078912,2023-04-25 04:00:00+00:00,FWONA
Train,66.37928771972656,66.3697148529011,2023-04-24 04:00:00+00:00,FWONA
Train,66.28622436523438,66.28591405760356,2023-04-21 04:00:00+00:00,FWONA
Train,66.19231414794922,66.1908305518385,2023-04-20 04:00:00+00:00,FWONA
Train,66.08199310302734,66.09559072202325,2023-04-19 04:00:00+00:00,FWONA
Train,65.9513931274414,65.98630539378196,2023-04-18 04:00:00+00:00,FWONA
Train,65.83702850341797,65.86356864928007,2023-04-17 04:00:00+00:00,FWONA
Train,65.71224212646484,65.75340843951678,2023-04-14 04:00:00+00:00,FWONA
Train,65.5853500366211,65.6346193662338,2023-04-13 04:00:00+00:00,FWONA
Train,65.47764587402344,65.5086454123257,2023-04-12 04:00:00+00:00,FWONA
Train,65.37677001953125,65.3927538807705,2023-04-11 04:00:00+00:00,FWONA
Train,65.24018096923828,65.27998370503758,2023-04-10 04:00:00+00:00,FWONA
Train,65.11099243164062,65.1359616916326,2023-04-06 04:00:00+00:00,FWONA
Train,65.01141357421875,64.99583858426543,2023-04-05 04:00:00+00:00,FWONA
Train,64.91273498535156,64.88404383823607,2023-04-04 04:00:00+00:00,FWONA
Train,64.7923583984375,64.7797908224083,2023-04-03 04:00:00+00:00,FWONA
Train,64.6258544921875,64.65378089997603,2023-03-31 04:00:00+00:00,FWONA
Train,64.44523620605469,64.48906461588217,2023-03-30 04:00:00+00:00,FWONA
Train,64.2528076171875,64.3130665412481,2023-03-29 04:00:00+00:00,FWONA
Train,64.07445526123047,64.1239028925242,2023-03-28 04:00:00+00:00,FWONA
Train,63.874267578125,63.94819677377495,2023-03-27 04:00:00+00:00,FWONA
Train,63.717220306396484,63.75075349776568,2023-03-24 04:00:00+00:00,FWONA
Train,63.55884552001953,63.58865870123752,2023-03-23 04:00:00+00:00,FWONA
Train,63.38222122192383,63.43460101256348,2023-03-22 04:00:00+00:00,FWONA
Train,63.19728088378906,63.279032284224115,2023-03-21 04:00:00+00:00,FWONA
Train,63.047664642333984,63.10872953798342,2023-03-20 04:00:00+00:00,FWONA
Train,62.9129753112793,62.95991154101769,2023-03-17 04:00:00+00:00,FWONA
Train,62.77210235595703,62.81264111510418,2023-03-16 04:00:00+00:00,FWONA
Train,62.66782760620117,62.654912105500415,2023-03-15 04:00:00+00:00,FWONA
