Tag,Prediction,Actual,Time,Stock
Prediction,75.262764,77.4000015258789,2024-03-15 04:00:00+00:00,CVS
Prediction,75.476295,76.41999816894531,2024-03-14 04:00:00+00:00,CVS
Test,64.66959381103516,64.5676547544392,2024-03-14 04:00:00+00:00,CVS
Test,64.66818237304688,64.55845462133213,2024-03-13 04:00:00+00:00,CVS
Test,64.66616821289062,64.55539432789888,2024-03-12 04:00:00+00:00,CVS
Test,64.653076171875,64.55171173949273,2024-03-11 04:00:00+00:00,CVS
Test,64.64185333251953,64.54460856840367,2024-03-08 05:00:00+00:00,CVS
Test,64.63796997070312,64.5415223313991,2024-03-07 05:00:00+00:00,CVS
Test,64.6290054321289,64.54202279168663,2024-03-06 05:00:00+00:00,CVS
Test,64.63214111328125,64.54233852885865,2024-03-05 05:00:00+00:00,CVS
Test,64.63639831542969,64.54562562259774,2024-03-04 05:00:00+00:00,CVS
Test,64.64769744873047,64.5480826200546,2024-03-01 05:00:00+00:00,CVS
Test,64.66218566894531,64.5507925560026,2024-02-29 05:00:00+00:00,CVS
Test,64.67228698730469,64.55099776021535,2024-02-28 05:00:00+00:00,CVS
Test,64.66825103759766,64.54728954112419,2024-02-27 05:00:00+00:00,CVS
Test,64.6628646850586,64.5383846518395,2024-02-26 05:00:00+00:00,CVS
Test,64.6468505859375,64.52865310751778,2024-02-23 05:00:00+00:00,CVS
Test,64.64064025878906,64.51514621496493,2024-02-22 05:00:00+00:00,CVS
Test,64.62549591064453,64.50203468369408,2024-02-21 05:00:00+00:00,CVS
Test,64.62117767333984,64.48859454299088,2024-02-20 05:00:00+00:00,CVS
Test,64.60973358154297,64.47915537923983,2024-02-16 05:00:00+00:00,CVS
Test,64.60520935058594,64.46579524919163,2024-02-15 05:00:00+00:00,CVS
Test,64.60499572753906,64.45479691622332,2024-02-14 05:00:00+00:00,CVS
Test,64.60609436035156,64.44465967690198,2024-02-13 05:00:00+00:00,CVS
Test,64.59129333496094,64.43356691254327,2024-02-12 05:00:00+00:00,CVS
Test,64.56553649902344,64.41893512319135,2024-02-09 05:00:00+00:00,CVS
Test,64.54582214355469,64.40902247882481,2024-02-08 05:00:00+00:00,CVS
Test,64.5149154663086,64.40522205444387,2024-02-07 05:00:00+00:00,CVS
Test,64.50341796875,64.39654605697805,2024-02-06 05:00:00+00:00,CVS
Test,64.51113891601562,64.39929979307253,2024-02-05 05:00:00+00:00,CVS
Test,64.5117416381836,64.40871700563997,2024-02-02 05:00:00+00:00,CVS
Test,64.49964904785156,64.41491532942393,2024-02-01 05:00:00+00:00,CVS
Test,64.47637939453125,64.41694934565247,2024-01-31 05:00:00+00:00,CVS
