Tag,Prediction,Actual,Time,Stock
Train,130.08985900878906,130.2295706435176,2023-08-02 04:00:00+00:00,RGA
Train,130.0648651123047,130.17459156621325,2023-08-01 04:00:00+00:00,RGA
Train,130.15965270996094,130.16592599993257,2023-07-31 04:00:00+00:00,RGA
Train,130.1322784423828,130.1964772849348,2023-07-28 04:00:00+00:00,RGA
Train,130.2270965576172,130.18024688309458,2023-07-27 04:00:00+00:00,RGA
Train,130.21229553222656,130.1963867349893,2023-07-26 04:00:00+00:00,RGA
Train,130.19113159179688,130.15567788231806,2023-07-25 04:00:00+00:00,RGA
Train,130.16015625,130.09451071325853,2023-07-24 04:00:00+00:00,RGA
Train,130.09365844726562,130.007173403156,2023-07-21 04:00:00+00:00,RGA
Train,129.8460693359375,129.88822135274074,2023-07-20 04:00:00+00:00,RGA
Train,129.81951904296875,129.72543358481244,2023-07-19 04:00:00+00:00,RGA
Train,129.74319458007812,129.67037941869322,2023-07-18 04:00:00+00:00,RGA
Train,129.61526489257812,129.60410815731834,2023-07-17 04:00:00+00:00,RGA
Train,129.7203826904297,129.54501405397548,2023-07-14 04:00:00+00:00,RGA
Train,129.64566040039062,129.5754073780731,2023-07-13 04:00:00+00:00,RGA
Train,129.73989868164062,129.5350594132025,2023-07-12 04:00:00+00:00,RGA
Train,129.723876953125,129.5567300176233,2023-07-11 04:00:00+00:00,RGA
Train,129.66763305664062,129.51962841385685,2023-07-10 04:00:00+00:00,RGA
Train,129.5041046142578,129.46060656764527,2023-07-07 04:00:00+00:00,RGA
Train,129.38919067382812,129.3779005026755,2023-07-06 04:00:00+00:00,RGA
Train,129.49559020996094,129.3468024403058,2023-07-05 04:00:00+00:00,RGA
Train,129.49017333984375,129.41388105531607,2023-07-03 04:00:00+00:00,RGA
Train,129.59320068359375,129.45537931134683,2023-06-30 04:00:00+00:00,RGA
Train,129.77447509765625,129.56033296845231,2023-06-29 04:00:00+00:00,RGA
Train,129.90045166015625,129.69773169612185,2023-06-28 04:00:00+00:00,RGA
Train,129.93360900878906,129.79394344729133,2023-06-27 04:00:00+00:00,RGA
Train,130.0909423828125,129.8568708030255,2023-06-26 04:00:00+00:00,RGA
Train,130.29017639160156,129.963968378791,2023-06-23 04:00:00+00:00,RGA
Train,130.29685974121094,130.04261443086043,2023-06-22 04:00:00+00:00,RGA
Train,130.24005126953125,129.987870207997,2023-06-21 04:00:00+00:00,RGA
Train,130.05825805664062,129.8866801791358,2023-06-20 04:00:00+00:00,RGA
Train,130.02008056640625,129.73466769766756,2023-06-16 04:00:00+00:00,RGA
Train,129.72909545898438,129.63927130771737,2023-06-15 04:00:00+00:00,RGA
Train,129.8291778564453,129.4719622858819,2023-06-14 04:00:00+00:00,RGA
Train,129.63372802734375,129.467194277297,2023-06-13 04:00:00+00:00,RGA
Train,129.50247192382812,129.30690372176932,2023-06-12 04:00:00+00:00,RGA
Train,129.3302459716797,129.1740009302143,2023-06-09 04:00:00+00:00,RGA
Train,129.15721130371094,129.0074858880418,2023-06-08 04:00:00+00:00,RGA
Train,128.6566619873047,128.8227352712319,2023-06-07 04:00:00+00:00,RGA
Train,128.56185913085938,128.5373856295348,2023-06-06 04:00:00+00:00,RGA
Train,128.5435333251953,128.44347856803898,2023-06-05 04:00:00+00:00,RGA
Train,128.11962890625,128.33825931712525,2023-06-02 04:00:00+00:00,RGA
Train,127.98310089111328,128.08596189872915,2023-06-01 04:00:00+00:00,RGA
Train,128.12120056152344,128.03079577067945,2023-05-31 04:00:00+00:00,RGA
Train,128.0429229736328,128.07270893610627,2023-05-30 04:00:00+00:00,RGA
Train,127.874755859375,127.96367002148506,2023-05-26 04:00:00+00:00,RGA
Train,127.72348022460938,127.80814466360543,2023-05-25 04:00:00+00:00,RGA
Train,127.58900451660156,127.64839880971356,2023-05-24 04:00:00+00:00,RGA
Train,127.4156265258789,127.4399862127776,2023-05-23 04:00:00+00:00,RGA
Train,127.060791015625,127.12480963783156,2023-05-22 04:00:00+00:00,RGA
Train,126.58655548095703,126.65224957594593,2023-05-19 04:00:00+00:00,RGA
Train,126.0121078491211,126.11257801822525,2023-05-18 04:00:00+00:00,RGA
Train,125.51622009277344,125.57031769622101,2023-05-17 04:00:00+00:00,RGA
Train,125.16094970703125,125.10311429608639,2023-05-16 04:00:00+00:00,RGA
Train,124.64237976074219,124.68182983647792,2023-05-15 04:00:00+00:00,RGA
Train,124.30554962158203,124.16519817666048,2023-05-12 04:00:00+00:00,RGA
Train,123.76287841796875,123.7284595176897,2023-05-11 04:00:00+00:00,RGA
Train,123.39559173583984,123.22193438024823,2023-05-10 04:00:00+00:00,RGA
Train,122.9883041381836,122.82915806788824,2023-05-09 04:00:00+00:00,RGA
Train,122.30992126464844,122.41650915813544,2023-05-08 04:00:00+00:00,RGA
Train,121.55096435546875,121.95557873849252,2023-05-05 04:00:00+00:00,RGA
Train,121.99869537353516,121.64120221515051,2023-05-04 04:00:00+00:00,RGA
Train,122.21905517578125,121.96873799449685,2023-05-03 04:00:00+00:00,RGA
Train,122.30984497070312,122.10571033058449,2023-05-02 04:00:00+00:00,RGA
Train,122.116455078125,122.10695562853353,2023-05-01 04:00:00+00:00,RGA
Train,121.93563079833984,121.95514282981995,2023-04-28 04:00:00+00:00,RGA
Train,121.76350402832031,121.84586927261446,2023-04-27 04:00:00+00:00,RGA
Train,121.94905090332031,121.77782050242558,2023-04-26 04:00:00+00:00,RGA
Train,122.00321197509766,121.89491237035134,2023-04-25 04:00:00+00:00,RGA
Train,121.96465301513672,121.90861565010272,2023-04-24 04:00:00+00:00,RGA
Train,122.03196716308594,121.87451018528046,2023-04-21 04:00:00+00:00,RGA
Train,121.92988586425781,121.89435927288422,2023-04-20 04:00:00+00:00,RGA
Train,121.95374298095703,121.8123261686044,2023-04-19 04:00:00+00:00,RGA
Train,121.79832458496094,121.81125966178378,2023-04-18 04:00:00+00:00,RGA
Train,121.78819274902344,121.74607584424183,2023-04-17 04:00:00+00:00,RGA
Train,121.96039581298828,121.83440791762776,2023-04-14 04:00:00+00:00,RGA
Train,122.18726348876953,122.06280456076965,2023-04-13 04:00:00+00:00,RGA
Train,122.35362243652344,122.3099550767395,2023-04-12 04:00:00+00:00,RGA
Train,122.69934844970703,122.5510105718547,2023-04-11 04:00:00+00:00,RGA
Train,123.00755310058594,122.93964172533957,2023-04-10 04:00:00+00:00,RGA
Train,123.56673431396484,123.36252698908179,2023-04-06 04:00:00+00:00,RGA
Train,123.9117660522461,123.94742749297689,2023-04-05 04:00:00+00:00,RGA
Train,124.515625,124.39897923334446,2023-04-04 04:00:00+00:00,RGA
Train,124.939697265625,124.98854763921327,2023-04-03 04:00:00+00:00,RGA
Train,125.52507781982422,125.49864991834319,2023-03-31 04:00:00+00:00,RGA
Train,126.23190307617188,126.1626269204094,2023-03-30 04:00:00+00:00,RGA
Train,126.76521301269531,126.87019403716118,2023-03-29 04:00:00+00:00,RGA
Train,127.53292846679688,127.50717410073833,2023-03-28 04:00:00+00:00,RGA
Train,128.2787322998047,128.32102382779627,2023-03-27 04:00:00+00:00,RGA
Train,129.26483154296875,129.26787953383376,2023-03-24 04:00:00+00:00,RGA
Train,130.56369018554688,130.47072059200482,2023-03-23 04:00:00+00:00,RGA
Train,131.8955535888672,131.848435031184,2023-03-22 04:00:00+00:00,RGA
Train,132.82345581054688,133.1497218333375,2023-03-21 04:00:00+00:00,RGA
Train,133.9834747314453,134.17886530990467,2023-03-20 04:00:00+00:00,RGA
Train,135.87904357910156,135.52376403958579,2023-03-17 04:00:00+00:00,RGA
Train,137.13636779785156,137.39014579405682,2023-03-16 04:00:00+00:00,RGA
Train,138.87469482421875,138.69587872639534,2023-03-15 04:00:00+00:00,RGA
