Tag,Prediction,Actual,Time,Stock
Prediction,35.335888,34.959999084472656,2024-03-15 04:00:00+00:00,INVH
Prediction,35.24398,34.869998931884766,2024-03-14 04:00:00+00:00,INVH
Test,35.46254348754883,35.40999984741212,2024-03-14 04:00:00+00:00,INVH
Test,35.44725799560547,35.38740240719318,2024-03-13 04:00:00+00:00,INVH
Test,35.428646087646484,35.36163913035037,2024-03-12 04:00:00+00:00,INVH
Test,35.41023254394531,35.33588770733169,2024-03-11 04:00:00+00:00,INVH
Test,35.384639739990234,35.310756968387196,2024-03-08 05:00:00+00:00,INVH
Test,35.371883392333984,35.28538045605083,2024-03-07 05:00:00+00:00,INVH
Test,35.348472595214844,35.26430635544012,2024-03-06 05:00:00+00:00,INVH
Test,35.330787658691406,35.240377033736195,2024-03-05 05:00:00+00:00,INVH
Test,35.28812789916992,35.216735628882844,2024-03-04 05:00:00+00:00,INVH
Test,35.2573356628418,35.18817229080424,2024-03-01 05:00:00+00:00,INVH
Test,35.23881912231445,35.16713686932932,2024-02-29 05:00:00+00:00,INVH
Test,35.22770690917969,35.150145303123814,2024-02-28 05:00:00+00:00,INVH
Test,35.21113967895508,35.136790677614854,2024-02-27 05:00:00+00:00,INVH
Test,35.19751739501953,35.12442355466393,2024-02-26 05:00:00+00:00,INVH
Test,35.18334197998047,35.113951340205226,2024-02-23 05:00:00+00:00,INVH
Test,35.17542266845703,35.10368115418592,2024-02-22 05:00:00+00:00,INVH
Test,35.15985870361328,35.09478976708051,2024-02-21 05:00:00+00:00,INVH
Test,35.1584358215332,35.085114725980006,2024-02-20 05:00:00+00:00,INVH
Test,35.156368255615234,35.079287526663634,2024-02-16 05:00:00+00:00,INVH
Test,35.14667510986328,35.07406071698235,2024-02-15 05:00:00+00:00,INVH
Test,35.14570617675781,35.06733421703929,2024-02-14 05:00:00+00:00,INVH
Test,35.15037155151367,35.06543220232436,2024-02-13 05:00:00+00:00,INVH
Test,35.14582061767578,35.06416278420121,2024-02-12 05:00:00+00:00,INVH
Test,35.13385772705078,35.056965738172,2024-02-09 05:00:00+00:00,INVH
Test,35.12807846069336,35.04814286791768,2024-02-08 05:00:00+00:00,INVH
Test,35.12886047363281,35.042798730692304,2024-02-07 05:00:00+00:00,INVH
Test,35.12005615234375,35.038632963079856,2024-02-06 05:00:00+00:00,INVH
Test,35.12464904785156,35.03293911284057,2024-02-05 05:00:00+00:00,INVH
Test,35.12022018432617,35.03190947601,2024-02-02 05:00:00+00:00,INVH
Test,35.10514450073242,35.02332242118589,2024-02-01 05:00:00+00:00,INVH
Test,35.101661682128906,35.010604311244535,2024-01-31 05:00:00+00:00,INVH
Test,35.0959587097168,35.00274028428027,2024-01-30 05:00:00+00:00,INVH
Test,35.08492660522461,34.99339166350125,2024-01-29 05:00:00+00:00,INVH
Test,35.076637268066406,34.981681896609295,2024-01-26 05:00:00+00:00,INVH
Test,35.066165924072266,34.97056293848216,2024-01-25 05:00:00+00:00,INVH
Test,35.064208984375,34.95927015943662,2024-01-24 05:00:00+00:00,INVH
Test,35.05473709106445,34.949252063461074,2024-01-23 05:00:00+00:00,INVH
Test,35.02991485595703,34.93324487646869,2024-01-22 05:00:00+00:00,INVH
Test,35.00898361206055,34.91274326594763,2024-01-19 05:00:00+00:00,INVH
Test,34.998992919921875,34.89698251486685,2024-01-18 05:00:00+00:00,INVH
Test,34.99250411987305,34.88728786722318,2024-01-17 05:00:00+00:00,INVH
Test,34.982730865478516,34.876933742476254,2024-01-16 05:00:00+00:00,INVH
Test,34.96919250488281,34.86225889546476,2024-01-12 05:00:00+00:00,INVH
Test,34.95668029785156,34.84490185632899,2024-01-11 05:00:00+00:00,INVH
Test,34.934871673583984,34.826823098311934,2024-01-10 05:00:00+00:00,INVH
Test,34.9230842590332,34.8055190552437,2024-01-09 05:00:00+00:00,INVH
Test,34.899681091308594,34.78676581837059,2024-01-08 05:00:00+00:00,INVH
Test,34.88694381713867,34.764557814804924,2024-01-05 05:00:00+00:00,INVH
Test,34.86872100830078,34.74592190688424,2024-01-04 05:00:00+00:00,INVH
Test,34.857322692871094,34.7259339520464,2024-01-03 05:00:00+00:00,INVH
Test,34.82819366455078,34.70488402554935,2024-01-02 05:00:00+00:00,INVH
Test,34.81422424316406,34.67806645761274,2023-12-29 05:00:00+00:00,INVH
Test,34.780513763427734,34.65627363039504,2023-12-28 05:00:00+00:00,INVH
Train,34.75945281982422,34.62825354489216,2023-12-27 05:00:00+00:00,INVH
Train,34.73703384399414,34.60301670154401,2023-12-26 05:00:00+00:00,INVH
Train,34.72249221801758,34.57883365334882,2023-12-22 05:00:00+00:00,INVH
Train,34.70635986328125,34.55800341532869,2023-12-21 05:00:00+00:00,INVH
Train,34.69877243041992,34.537119466683016,2023-12-20 05:00:00+00:00,INVH
Train,34.67352294921875,34.5186745752701,2023-12-19 05:00:00+00:00,INVH
Train,34.64994812011719,34.493832271693655,2023-12-18 05:00:00+00:00,INVH
Train,34.635154724121094,34.47194084674676,2023-12-15 05:00:00+00:00,INVH
Train,34.589603424072266,34.45051218084861,2023-12-14 05:00:00+00:00,INVH
Train,34.54136276245117,34.417525858639195,2023-12-13 05:00:00+00:00,INVH
