Tag,Prediction,Actual,Time,Stock
Train,168.69923400878906,168.3849472187919,2023-09-19 04:00:00+00:00,PAG
Train,168.4917449951172,168.14743910901717,2023-09-18 04:00:00+00:00,PAG
Train,168.28778076171875,167.9069671268524,2023-09-15 04:00:00+00:00,PAG
Train,168.0663604736328,167.67790020114717,2023-09-14 04:00:00+00:00,PAG
Train,167.86207580566406,167.4000677648407,2023-09-13 04:00:00+00:00,PAG
Train,167.6430206298828,167.19506077089986,2023-09-12 04:00:00+00:00,PAG
Train,167.3983612060547,166.98206222550994,2023-09-11 04:00:00+00:00,PAG
Train,167.15728759765625,166.78573965657716,2023-09-08 04:00:00+00:00,PAG
Train,166.90235900878906,166.5943593120967,2023-09-07 04:00:00+00:00,PAG
Train,166.67837524414062,166.40881783245695,2023-09-06 04:00:00+00:00,PAG
Train,166.4385528564453,166.21838128410013,2023-09-05 04:00:00+00:00,PAG
Train,166.15748596191406,165.9941071755683,2023-09-01 04:00:00+00:00,PAG
Train,165.92300415039062,165.71654588179135,2023-08-31 04:00:00+00:00,PAG
Train,165.6483154296875,165.45837459473688,2023-08-30 04:00:00+00:00,PAG
Train,165.38046264648438,165.17999726653406,2023-08-29 04:00:00+00:00,PAG
Train,165.1080322265625,164.901631781284,2023-08-28 04:00:00+00:00,PAG
Train,164.83181762695312,164.6514697343565,2023-08-25 04:00:00+00:00,PAG
Train,164.62017822265625,164.39222050489607,2023-08-24 04:00:00+00:00,PAG
Train,164.3451385498047,164.11513479990947,2023-08-23 04:00:00+00:00,PAG
Train,164.08045959472656,163.80200548952885,2023-08-22 04:00:00+00:00,PAG
Train,163.7825469970703,163.49359510938186,2023-08-21 04:00:00+00:00,PAG
Train,163.50360107421875,163.1596300780272,2023-08-18 04:00:00+00:00,PAG
Train,163.21966552734375,162.80332252949705,2023-08-17 04:00:00+00:00,PAG
Train,162.83457946777344,162.47002113328494,2023-08-16 04:00:00+00:00,PAG
Train,162.45912170410156,162.08389622490262,2023-08-15 04:00:00+00:00,PAG
Train,162.01841735839844,161.6787933909822,2023-08-14 04:00:00+00:00,PAG
Train,161.57371520996094,161.2415357052255,2023-08-11 04:00:00+00:00,PAG
Train,161.1472625732422,160.816282740591,2023-08-10 04:00:00+00:00,PAG
Train,160.71385192871094,160.49020761654458,2023-08-09 04:00:00+00:00,PAG
Train,160.33074951171875,160.14815900405588,2023-08-08 04:00:00+00:00,PAG
Train,159.92201232910156,159.82378705884824,2023-08-07 04:00:00+00:00,PAG
Train,159.55624389648438,159.46646565429376,2023-08-04 04:00:00+00:00,PAG
Train,159.14498901367188,159.1111180815222,2023-08-03 04:00:00+00:00,PAG
Train,158.73843383789062,158.6795322723358,2023-08-02 04:00:00+00:00,PAG
Train,158.4720001220703,158.23563914638635,2023-08-01 04:00:00+00:00,PAG
Train,158.23667907714844,157.93018685945702,2023-07-31 04:00:00+00:00,PAG
Train,158.00540161132812,157.63716276160184,2023-07-28 04:00:00+00:00,PAG
Train,157.69871520996094,157.33822136539126,2023-07-27 04:00:00+00:00,PAG
Train,157.3690185546875,157.0151146266691,2023-07-26 04:00:00+00:00,PAG
Train,157.00836181640625,156.68937669680844,2023-07-25 04:00:00+00:00,PAG
Train,156.61456298828125,156.33076667558723,2023-07-24 04:00:00+00:00,PAG
Train,156.18914794921875,155.92998326990286,2023-07-21 04:00:00+00:00,PAG
Train,155.67721557617188,155.50158375962116,2023-07-20 04:00:00+00:00,PAG
Train,155.14923095703125,154.96748056899048,2023-07-19 04:00:00+00:00,PAG
Train,154.62405395507812,154.38029493872708,2023-07-18 04:00:00+00:00,PAG
Train,154.1195068359375,153.81913995773988,2023-07-17 04:00:00+00:00,PAG
Train,153.60984802246094,153.27830702331443,2023-07-14 04:00:00+00:00,PAG
Train,153.06993103027344,152.73811576925132,2023-07-13 04:00:00+00:00,PAG
Train,152.51092529296875,152.15830381736285,2023-07-12 04:00:00+00:00,PAG
Train,151.948486328125,151.55031988276977,2023-07-11 04:00:00+00:00,PAG
Train,151.4005889892578,150.93586199585263,2023-07-10 04:00:00+00:00,PAG
Train,150.86563110351562,150.36470078781005,2023-07-07 04:00:00+00:00,PAG
Train,150.35269165039062,149.82643309327383,2023-07-06 04:00:00+00:00,PAG
Train,149.8702392578125,149.33687390916756,2023-07-05 04:00:00+00:00,PAG
Train,149.38023376464844,148.8730855250982,2023-07-03 04:00:00+00:00,PAG
Train,148.8743438720703,148.39245994430885,2023-06-30 04:00:00+00:00,PAG
Train,148.376708984375,147.9119610921355,2023-06-29 04:00:00+00:00,PAG
Train,147.851806640625,147.43501645268285,2023-06-28 04:00:00+00:00,PAG
Train,147.37396240234375,146.95825241391805,2023-06-27 04:00:00+00:00,PAG
Train,146.95022583007812,146.51245910157687,2023-06-26 04:00:00+00:00,PAG
Train,146.4978485107422,146.11595041352635,2023-06-23 04:00:00+00:00,PAG
Train,146.08323669433594,145.73231459774374,2023-06-22 04:00:00+00:00,PAG
Train,145.6672821044922,145.37280043604196,2023-06-21 04:00:00+00:00,PAG
Train,145.31100463867188,145.01437477189742,2023-06-20 04:00:00+00:00,PAG
Train,144.94970703125,144.68750739957662,2023-06-16 04:00:00+00:00,PAG
Train,144.4989776611328,144.36041518434052,2023-06-15 04:00:00+00:00,PAG
Train,144.1549835205078,143.98159233341434,2023-06-14 04:00:00+00:00,PAG
Train,143.7330780029297,143.63958673135335,2023-06-13 04:00:00+00:00,PAG
Train,143.4579620361328,143.26086255308394,2023-06-12 04:00:00+00:00,PAG
Train,143.1982421875,142.96625109968952,2023-06-09 04:00:00+00:00,PAG
Train,142.89520263671875,142.67960763060367,2023-06-08 04:00:00+00:00,PAG
Train,142.54962158203125,142.3458958204664,2023-06-07 04:00:00+00:00,PAG
Train,142.2283935546875,142.02331790459183,2023-06-06 04:00:00+00:00,PAG
Train,142.09620666503906,141.77190925956378,2023-06-05 04:00:00+00:00,PAG
Train,141.72145080566406,141.5804670833637,2023-06-02 04:00:00+00:00,PAG
Train,141.63035583496094,141.3334250850097,2023-06-01 04:00:00+00:00,PAG
Train,141.66310119628906,141.2247634600946,2023-05-31 04:00:00+00:00,PAG
Train,141.36300659179688,141.11813524152575,2023-05-30 04:00:00+00:00,PAG
Train,141.193115234375,140.88166557519918,2023-05-26 04:00:00+00:00,PAG
Train,140.9644775390625,140.70843916499157,2023-05-25 04:00:00+00:00,PAG
Train,140.77886962890625,140.5148876305646,2023-05-24 04:00:00+00:00,PAG
Train,140.560546875,140.33117791830034,2023-05-23 04:00:00+00:00,PAG
Train,140.3410186767578,140.12888495880352,2023-05-22 04:00:00+00:00,PAG
Train,140.19650268554688,139.95262544538457,2023-05-19 04:00:00+00:00,PAG
Train,139.94903564453125,139.80307235945665,2023-05-18 04:00:00+00:00,PAG
Train,139.70887756347656,139.60755721817182,2023-05-17 04:00:00+00:00,PAG
Train,139.65573120117188,139.44379284211783,2023-05-16 04:00:00+00:00,PAG
Train,139.4566650390625,139.3441926965148,2023-05-15 04:00:00+00:00,PAG
Train,139.25770568847656,139.18445147279817,2023-05-12 04:00:00+00:00,PAG
Train,139.14483642578125,139.02262974831757,2023-05-11 04:00:00+00:00,PAG
Train,138.946533203125,138.88163583132584,2023-05-10 04:00:00+00:00,PAG
Train,138.7361297607422,138.70065039263815,2023-05-09 04:00:00+00:00,PAG
Train,138.5358123779297,138.52267373700948,2023-05-08 04:00:00+00:00,PAG
Train,138.3302001953125,138.3573158070811,2023-05-05 04:00:00+00:00,PAG
Train,138.34893798828125,138.20347065770073,2023-05-04 04:00:00+00:00,PAG
Train,138.39260864257812,138.12730829864174,2023-05-03 04:00:00+00:00,PAG
Train,138.22116088867188,138.022196951977,2023-05-02 04:00:00+00:00,PAG
Train,137.8977813720703,137.8079110123432,2023-05-01 04:00:00+00:00,PAG
Train,137.73806762695312,137.5607478043492,2023-04-28 04:00:00+00:00,PAG
Train,137.56341552734375,137.40083308320453,2023-04-27 04:00:00+00:00,PAG
Train,137.5026397705078,137.2470269741449,2023-04-26 04:00:00+00:00,PAG
Train,137.4513397216797,137.1411439777461,2023-04-25 04:00:00+00:00,PAG
Train,137.15707397460938,137.01003784988356,2023-04-24 04:00:00+00:00,PAG
Train,136.92611694335938,136.7711492700763,2023-04-21 04:00:00+00:00,PAG
Train,136.7384490966797,136.54828763841806,2023-04-20 04:00:00+00:00,PAG
Train,136.4885711669922,136.30977153197486,2023-04-19 04:00:00+00:00,PAG
Train,136.1265411376953,136.0176210834514,2023-04-18 04:00:00+00:00,PAG
Train,135.88400268554688,135.6901206345794,2023-04-17 04:00:00+00:00,PAG
Train,135.5773468017578,135.40559720443974,2023-04-14 04:00:00+00:00,PAG
Train,135.35986328125,135.10508023212088,2023-04-13 04:00:00+00:00,PAG
Train,135.15216064453125,134.86706801847683,2023-04-12 04:00:00+00:00,PAG
Train,134.74765014648438,134.61997214218275,2023-04-11 04:00:00+00:00,PAG
Train,134.54092407226562,134.32722550605467,2023-04-10 04:00:00+00:00,PAG
Train,134.4604034423828,134.15254744945722,2023-04-06 04:00:00+00:00,PAG
Train,134.3109893798828,134.00472523406575,2023-04-05 04:00:00+00:00,PAG
Train,134.05825805664062,133.7955531566433,2023-04-04 04:00:00+00:00,PAG
Train,133.65985107421875,133.50701260637018,2023-04-03 04:00:00+00:00,PAG
Train,133.283203125,133.1391718457102,2023-03-31 04:00:00+00:00,PAG
Train,132.94236755371094,132.80100096537456,2023-03-30 04:00:00+00:00,PAG
Train,132.65809631347656,132.52068113220182,2023-03-29 04:00:00+00:00,PAG
Train,132.46188354492188,132.30453573628148,2023-03-28 04:00:00+00:00,PAG
Train,132.2689208984375,132.14097832124784,2023-03-27 04:00:00+00:00,PAG
Train,132.1368865966797,131.98459034408174,2023-03-24 04:00:00+00:00,PAG
Train,132.08767700195312,131.868168504952,2023-03-23 04:00:00+00:00,PAG
Train,132.09642028808594,131.7781306245295,2023-03-22 04:00:00+00:00,PAG
Train,131.91162109375,131.64610239833655,2023-03-21 04:00:00+00:00,PAG
Train,131.73048400878906,131.42367017593494,2023-03-20 04:00:00+00:00,PAG
Train,131.8643798828125,131.26131485142142,2023-03-17 04:00:00+00:00,PAG
Train,131.61947631835938,131.2107802390821,2023-03-16 04:00:00+00:00,PAG
Train,131.5696563720703,131.00371486240584,2023-03-15 04:00:00+00:00,PAG
