Tag,Prediction,Actual,Time,Stock
Prediction,106.3577,108.4800033569336,2024-03-15 04:00:00+00:00,DTE
Prediction,106.98074,108.37000274658203,2024-03-14 04:00:00+00:00,DTE
Test,93.69270324707031,93.618587208082,2024-03-14 04:00:00+00:00,DTE
Test,93.64300537109375,93.59190838459072,2024-03-13 04:00:00+00:00,DTE
Test,93.61734008789062,93.54799146233906,2024-03-12 04:00:00+00:00,DTE
Test,93.56587982177734,93.50564499765333,2024-03-11 04:00:00+00:00,DTE
Test,93.50420379638672,93.44173880615699,2024-03-08 05:00:00+00:00,DTE
Test,93.44232177734375,93.37877086875876,2024-03-07 05:00:00+00:00,DTE
Test,93.37300109863281,93.31706068649095,2024-03-06 05:00:00+00:00,DTE
Test,93.33342742919922,93.26430488097115,2024-03-05 05:00:00+00:00,DTE
Test,93.28006744384766,93.22965246429587,2024-03-04 05:00:00+00:00,DTE
Test,93.25416564941406,93.19676419727826,2024-03-01 05:00:00+00:00,DTE
Test,93.23371887207031,93.18138396207533,2024-02-29 05:00:00+00:00,DTE
Test,93.21793365478516,93.16338044644014,2024-02-28 05:00:00+00:00,DTE
Test,93.195556640625,93.14789885649759,2024-02-27 05:00:00+00:00,DTE
Test,93.21372985839844,93.14046846958503,2024-02-26 05:00:00+00:00,DTE
Test,93.1924819946289,93.14509731260267,2024-02-23 05:00:00+00:00,DTE
Test,93.2059326171875,93.12567558172269,2024-02-22 05:00:00+00:00,DTE
Test,93.18011474609375,93.12141368989671,2024-02-21 05:00:00+00:00,DTE
Test,93.1874771118164,93.09417198377609,2024-02-20 05:00:00+00:00,DTE
Test,93.17182922363281,93.08310696677349,2024-02-16 05:00:00+00:00,DTE
Test,93.1344985961914,93.07024148204181,2024-02-15 05:00:00+00:00,DTE
Test,93.14354705810547,93.05761578735805,2024-02-14 05:00:00+00:00,DTE
Test,93.17732238769531,93.07142320723624,2024-02-13 05:00:00+00:00,DTE
Test,93.17091369628906,93.09568140963397,2024-02-12 05:00:00+00:00,DTE
Test,93.19559478759766,93.09822125215327,2024-02-09 05:00:00+00:00,DTE
Test,93.22611999511719,93.12240283336226,2024-02-08 05:00:00+00:00,DTE
Test,93.2443618774414,93.14872977810815,2024-02-07 05:00:00+00:00,DTE
Test,93.26957702636719,93.16429392738533,2024-02-06 05:00:00+00:00,DTE
Test,93.31758117675781,93.19116322293593,2024-02-05 05:00:00+00:00,DTE
Test,93.36155700683594,93.22144191991245,2024-02-02 05:00:00+00:00,DTE
Test,93.34076690673828,93.23897660766627,2024-02-01 05:00:00+00:00,DTE
Test,93.34310913085938,93.22985717277307,2024-01-31 05:00:00+00:00,DTE
Test,93.35977935791016,93.24371931181321,2024-01-30 05:00:00+00:00,DTE
Test,93.38922119140625,93.26737774979891,2024-01-29 05:00:00+00:00,DTE
Test,93.41959381103516,93.29934953071924,2024-01-26 05:00:00+00:00,DTE
Test,93.45262908935547,93.33438293510414,2024-01-25 05:00:00+00:00,DTE
Test,93.4964599609375,93.36726680724145,2024-01-24 05:00:00+00:00,DTE
Test,93.53038787841797,93.41685092903036,2024-01-23 05:00:00+00:00,DTE
Test,93.57051849365234,93.44256486215727,2024-01-22 05:00:00+00:00,DTE
Test,93.60307312011719,93.47502529124988,2024-01-19 05:00:00+00:00,DTE
Test,93.62843322753906,93.50054861145944,2024-01-18 05:00:00+00:00,DTE
Test,93.63734436035156,93.52242503304593,2024-01-17 05:00:00+00:00,DTE
Test,93.62545013427734,93.53444576220203,2024-01-16 05:00:00+00:00,DTE
Test,93.5997314453125,93.52447203089356,2024-01-12 05:00:00+00:00,DTE
Test,93.58568572998047,93.49977099829927,2024-01-11 05:00:00+00:00,DTE
Test,93.53412628173828,93.48465873541318,2024-01-10 05:00:00+00:00,DTE
Test,93.48273468017578,93.43625328675756,2024-01-09 05:00:00+00:00,DTE
Test,93.41697692871094,93.38607491934305,2024-01-08 05:00:00+00:00,DTE
Test,93.3711166381836,93.32875142999767,2024-01-05 05:00:00+00:00,DTE
Test,93.32814025878906,93.28139593081887,2024-01-04 05:00:00+00:00,DTE
Test,93.28128814697266,93.23513147217317,2024-01-03 05:00:00+00:00,DTE
Test,93.2057876586914,93.18311493252267,2024-01-02 05:00:00+00:00,DTE
Test,93.14814758300781,93.12129934398868,2023-12-29 05:00:00+00:00,DTE
Test,93.08511352539062,93.0771990044294,2023-12-28 05:00:00+00:00,DTE
Train,93.03977966308594,93.03094666444231,2023-12-27 05:00:00+00:00,DTE
Train,92.9749526977539,92.9931373638289,2023-12-26 05:00:00+00:00,DTE
Train,92.92739868164062,92.94916419468575,2023-12-22 05:00:00+00:00,DTE
Train,92.88905334472656,92.9116239464223,2023-12-21 05:00:00+00:00,DTE
Train,92.857666015625,92.87231918805823,2023-12-20 05:00:00+00:00,DTE
Train,92.79199981689453,92.83767297788856,2023-12-19 05:00:00+00:00,DTE
Train,92.73934173583984,92.7847283071238,2023-12-18 05:00:00+00:00,DTE
Train,92.70204162597656,92.7434903305826,2023-12-15 05:00:00+00:00,DTE
Train,92.66083526611328,92.70093369809851,2023-12-14 05:00:00+00:00,DTE
Train,92.5676040649414,92.63905183205569,2023-12-13 05:00:00+00:00,DTE
Train,92.54112243652344,92.56555341222828,2023-12-12 05:00:00+00:00,DTE
Train,92.4896011352539,92.53420246344807,2023-12-11 05:00:00+00:00,DTE
Train,92.45162200927734,92.50046338596091,2023-12-08 05:00:00+00:00,DTE
Train,92.4510269165039,92.48520052837532,2023-12-07 05:00:00+00:00,DTE
Train,92.465087890625,92.48748715147164,2023-12-06 05:00:00+00:00,DTE
Train,92.51808166503906,92.4883880760266,2023-12-05 05:00:00+00:00,DTE
Train,92.50179290771484,92.49788018089852,2023-12-04 05:00:00+00:00,DTE
Train,92.42323303222656,92.48493737569771,2023-12-01 05:00:00+00:00,DTE
Train,92.44398498535156,92.47499084472655,2023-11-30 05:00:00+00:00,DTE
Train,92.47570037841797,92.51760639904117,2023-11-29 05:00:00+00:00,DTE
Train,92.53289794921875,92.56017382341298,2023-11-28 05:00:00+00:00,DTE
Train,92.58229064941406,92.5915824087047,2023-11-27 05:00:00+00:00,DTE
Train,92.60728454589844,92.62534511380699,2023-11-24 05:00:00+00:00,DTE
Train,92.63524627685547,92.65266212247825,2023-11-22 05:00:00+00:00,DTE
Train,92.69739532470703,92.6895958192554,2023-11-21 05:00:00+00:00,DTE
Train,92.77079010009766,92.74543087927856,2023-11-20 05:00:00+00:00,DTE
Train,92.81009674072266,92.80692797315842,2023-11-17 05:00:00+00:00,DTE
Train,92.83756256103516,92.85915531874188,2023-11-16 05:00:00+00:00,DTE
Train,92.91205596923828,92.91544758461362,2023-11-15 05:00:00+00:00,DTE
Train,92.94789123535156,92.98922669734515,2023-11-14 05:00:00+00:00,DTE
Train,93.09374237060547,93.06796327400465,2023-11-13 05:00:00+00:00,DTE
Train,93.2133560180664,93.20306593550872,2023-11-10 05:00:00+00:00,DTE
Train,93.32383728027344,93.32686253337567,2023-11-09 05:00:00+00:00,DTE
Train,93.4350814819336,93.45266981619831,2023-11-08 05:00:00+00:00,DTE
Train,93.55192565917969,93.57899604353152,2023-11-07 05:00:00+00:00,DTE
Train,93.70036315917969,93.70654053754876,2023-11-06 05:00:00+00:00,DTE
Train,93.78417205810547,93.83323216660536,2023-11-03 04:00:00+00:00,DTE
Train,93.88736724853516,93.93991830842151,2023-11-02 04:00:00+00:00,DTE
Train,94.03754425048828,94.0667525976736,2023-11-01 04:00:00+00:00,DTE
Train,94.19082641601562,94.22569519281421,2023-10-31 04:00:00+00:00,DTE
Train,94.34691619873047,94.38928162583618,2023-10-30 04:00:00+00:00,DTE
Train,94.51351165771484,94.5552982173141,2023-10-27 04:00:00+00:00,DTE
Train,94.653076171875,94.71420971840404,2023-10-26 04:00:00+00:00,DTE
