Tag,Prediction,Actual,Time,Stock
Test,103.85442352294922,103.87697917187738,2024-01-16 05:00:00+00:00,PCAR
Test,103.70401763916016,103.6837596878651,2024-01-12 05:00:00+00:00,PCAR
Test,103.5333480834961,103.48915511794588,2024-01-11 05:00:00+00:00,PCAR
Test,103.37171936035156,103.28693384102132,2024-01-10 05:00:00+00:00,PCAR
Test,103.22808074951172,103.08325248267492,2024-01-09 05:00:00+00:00,PCAR
Test,102.9866943359375,102.87559044862613,2024-01-08 05:00:00+00:00,PCAR
Test,102.80931091308594,102.65579156364491,2024-01-05 05:00:00+00:00,PCAR
Test,102.64180755615234,102.45915950808181,2024-01-04 05:00:00+00:00,PCAR
Test,102.48544311523438,102.25889997494926,2024-01-03 05:00:00+00:00,PCAR
Test,102.2785873413086,102.04388260070742,2024-01-02 05:00:00+00:00,PCAR
Test,102.04443359375,101.80582752745836,2023-12-29 05:00:00+00:00,PCAR
Test,101.802734375,101.55588389459311,2023-12-28 05:00:00+00:00,PCAR
Train,101.55581665039062,101.3019793459774,2023-12-27 05:00:00+00:00,PCAR
Train,101.30403900146484,101.04664894502382,2023-12-26 05:00:00+00:00,PCAR
Train,101.04286193847656,100.79022981903647,2023-12-22 05:00:00+00:00,PCAR
Train,100.76516723632812,100.53483600145918,2023-12-21 05:00:00+00:00,PCAR
Train,100.5465316772461,100.2842735051102,2023-12-20 05:00:00+00:00,PCAR
Train,100.2623062133789,100.04371538816841,2023-12-19 05:00:00+00:00,PCAR
Train,100.02945709228516,99.79105278837629,2023-12-18 05:00:00+00:00,PCAR
Train,99.76702880859375,99.54857480734546,2023-12-15 05:00:00+00:00,PCAR
Train,99.4878921508789,99.29821906179298,2023-12-14 05:00:00+00:00,PCAR
Train,99.23865509033203,99.05125522417616,2023-12-13 05:00:00+00:00,PCAR
Train,99.01539611816406,98.81391005303063,2023-12-12 05:00:00+00:00,PCAR
Train,98.70498657226562,98.57979123168043,2023-12-11 05:00:00+00:00,PCAR
Train,98.49596405029297,98.3403020382422,2023-12-08 05:00:00+00:00,PCAR
Train,98.26002502441406,98.1292205133928,2023-12-07 05:00:00+00:00,PCAR
Train,98.03167724609375,97.91481454789187,2023-12-06 05:00:00+00:00,PCAR
Train,97.82917022705078,97.70829425652484,2023-12-05 05:00:00+00:00,PCAR
Train,97.62012481689453,97.51035383822254,2023-12-04 05:00:00+00:00,PCAR
Train,97.39141845703125,97.31265188482254,2023-12-01 05:00:00+00:00,PCAR
Train,97.20733642578125,97.11991432985987,2023-11-30 05:00:00+00:00,PCAR
Train,97.02822875976562,96.94217098002292,2023-11-29 05:00:00+00:00,PCAR
Train,96.89347076416016,96.76922598851363,2023-11-28 05:00:00+00:00,PCAR
Train,96.72766876220703,96.59942129776434,2023-11-27 05:00:00+00:00,PCAR
Train,96.52327728271484,96.41839643477823,2023-11-24 05:00:00+00:00,PCAR
Train,96.34850311279297,96.23268700657655,2023-11-22 05:00:00+00:00,PCAR
Train,96.17011260986328,96.05489098112197,2023-11-21 05:00:00+00:00,PCAR
Train,95.96260070800781,95.87327062503445,2023-11-20 05:00:00+00:00,PCAR
Train,95.75025939941406,95.68502663114494,2023-11-17 05:00:00+00:00,PCAR
Train,95.55276489257812,95.5012560914241,2023-11-16 05:00:00+00:00,PCAR
Train,95.37389373779297,95.32163641004827,2023-11-15 05:00:00+00:00,PCAR
Train,95.10655212402344,95.14634605874768,2023-11-14 05:00:00+00:00,PCAR
Train,94.9587173461914,94.9667907898009,2023-11-13 05:00:00+00:00,PCAR
Train,94.73358154296875,94.82378718287877,2023-11-10 05:00:00+00:00,PCAR
Train,94.61990356445312,94.67574067679612,2023-11-09 05:00:00+00:00,PCAR
Train,94.4710693359375,94.55571628633048,2023-11-08 05:00:00+00:00,PCAR
Train,94.32453155517578,94.42680441963913,2023-11-07 05:00:00+00:00,PCAR
Train,94.19134521484375,94.29847413872143,2023-11-06 05:00:00+00:00,PCAR
Train,93.97722625732422,94.17021281993276,2023-11-03 04:00:00+00:00,PCAR
Train,93.84032440185547,94.03522909886306,2023-11-02 04:00:00+00:00,PCAR
Train,93.74673461914062,93.9306927014557,2023-11-01 04:00:00+00:00,PCAR
Train,93.70269775390625,93.84158493262785,2023-10-31 04:00:00+00:00,PCAR
Train,93.60431671142578,93.75990357951783,2023-10-30 04:00:00+00:00,PCAR
Train,93.53294372558594,93.66301822536974,2023-10-27 04:00:00+00:00,PCAR
Train,93.45645904541016,93.56968481283589,2023-10-26 04:00:00+00:00,PCAR
Train,93.36592864990234,93.46721188011583,2023-10-25 04:00:00+00:00,PCAR
Train,93.17190551757812,93.35547767376396,2023-10-24 04:00:00+00:00,PCAR
Train,93.13185119628906,93.23868730567428,2023-10-23 04:00:00+00:00,PCAR
Train,93.10459899902344,93.16800419482328,2023-10-20 04:00:00+00:00,PCAR
Train,93.06515502929688,93.09368107554909,2023-10-19 04:00:00+00:00,PCAR
Train,93.01251983642578,93.00538457440645,2023-10-18 04:00:00+00:00,PCAR
Train,92.90480041503906,92.90113340493782,2023-10-17 04:00:00+00:00,PCAR
Train,92.75373840332031,92.77738796583513,2023-10-16 04:00:00+00:00,PCAR
Train,92.70001220703125,92.65111727849812,2023-10-13 04:00:00+00:00,PCAR
Train,92.60961151123047,92.54211645398317,2023-10-12 04:00:00+00:00,PCAR
Train,92.45476531982422,92.41064093314698,2023-10-11 04:00:00+00:00,PCAR
Train,92.3174819946289,92.25849155268709,2023-10-10 04:00:00+00:00,PCAR
Train,92.1458969116211,92.10364578204577,2023-10-09 04:00:00+00:00,PCAR
Train,91.93721771240234,91.93781363135884,2023-10-06 04:00:00+00:00,PCAR
Train,91.80279541015625,91.76984528065682,2023-10-05 04:00:00+00:00,PCAR
Train,91.5666275024414,91.61823748574443,2023-10-04 04:00:00+00:00,PCAR
Train,91.48049926757812,91.45883647759206,2023-10-03 04:00:00+00:00,PCAR
Train,91.3655776977539,91.33604379831118,2023-10-02 04:00:00+00:00,PCAR
Train,91.25753784179688,91.20158039113082,2023-09-29 04:00:00+00:00,PCAR
Train,91.08287048339844,91.06201164823156,2023-09-28 04:00:00+00:00,PCAR
Train,90.9220199584961,90.9109374980888,2023-09-27 04:00:00+00:00,PCAR
Train,90.8517074584961,90.77169364640821,2023-09-26 04:00:00+00:00,PCAR
Train,90.690673828125,90.64519680657949,2023-09-25 04:00:00+00:00,PCAR
Train,90.51561737060547,90.49356874455684,2023-09-22 04:00:00+00:00,PCAR
Train,90.4314193725586,90.34839046391916,2023-09-21 04:00:00+00:00,PCAR
Train,90.27327728271484,90.21865356921198,2023-09-20 04:00:00+00:00,PCAR
Train,90.15412139892578,90.06580040564212,2023-09-19 04:00:00+00:00,PCAR
Train,89.94481658935547,89.91262934213157,2023-09-18 04:00:00+00:00,PCAR
Train,89.80213928222656,89.74076930255879,2023-09-15 04:00:00+00:00,PCAR
Train,89.54841613769531,89.58362404665476,2023-09-14 04:00:00+00:00,PCAR
Train,89.47500610351562,89.41482531701767,2023-09-13 04:00:00+00:00,PCAR
Train,89.30599212646484,89.28454547589331,2023-09-12 04:00:00+00:00,PCAR
Train,89.11467742919922,89.1226184695028,2023-09-11 04:00:00+00:00,PCAR
Train,88.91966247558594,88.959013463046,2023-09-08 04:00:00+00:00,PCAR
Train,88.78915405273438,88.80491032860338,2023-09-07 04:00:00+00:00,PCAR
Train,88.64166259765625,88.67235793124347,2023-09-06 04:00:00+00:00,PCAR
Train,88.60438537597656,88.54319504452486,2023-09-05 04:00:00+00:00,PCAR
Train,88.43879699707031,88.43014220924377,2023-09-01 04:00:00+00:00,PCAR
Train,88.34174346923828,88.28590531151397,2023-08-31 04:00:00+00:00,PCAR
Train,88.22161102294922,88.16005811987158,2023-08-30 04:00:00+00:00,PCAR
Train,88.16757202148438,88.02585208393042,2023-08-29 04:00:00+00:00,PCAR
Train,87.97837829589844,87.88790194287634,2023-08-28 04:00:00+00:00,PCAR
Train,87.78334045410156,87.71024298289998,2023-08-25 04:00:00+00:00,PCAR
Train,87.66217041015625,87.53726616045813,2023-08-24 04:00:00+00:00,PCAR
Train,87.44501495361328,87.37154621357763,2023-08-23 04:00:00+00:00,PCAR
Train,87.25366973876953,87.18022072631962,2023-08-22 04:00:00+00:00,PCAR
Train,87.07858276367188,86.99889094461383,2023-08-21 04:00:00+00:00,PCAR
Train,86.86323547363281,86.8214605758945,2023-08-18 04:00:00+00:00,PCAR
Train,86.71701049804688,86.64067469627027,2023-08-17 04:00:00+00:00,PCAR
Train,86.53080749511719,86.47342594785937,2023-08-16 04:00:00+00:00,PCAR
Train,86.3639144897461,86.29033001644481,2023-08-15 04:00:00+00:00,PCAR
Train,86.14238739013672,86.10098551049123,2023-08-14 04:00:00+00:00,PCAR
Train,85.913818359375,85.89331911415438,2023-08-11 04:00:00+00:00,PCAR
Train,85.70533752441406,85.6863948804785,2023-08-10 04:00:00+00:00,PCAR
Train,85.50917053222656,85.48303592984496,2023-08-09 04:00:00+00:00,PCAR
Train,85.29650115966797,85.27835845536067,2023-08-08 04:00:00+00:00,PCAR
Train,85.09241485595703,85.07127301058823,2023-08-07 04:00:00+00:00,PCAR
Train,84.94921875,84.87567889857297,2023-08-04 04:00:00+00:00,PCAR
Train,84.7927474975586,84.69106197899451,2023-08-03 04:00:00+00:00,PCAR
Train,84.588134765625,84.4863266160544,2023-08-02 04:00:00+00:00,PCAR
Train,84.35505676269531,84.2576516128163,2023-08-01 04:00:00+00:00,PCAR
Train,84.10558319091797,84.0196138705288,2023-07-31 04:00:00+00:00,PCAR
Train,83.89682006835938,83.7841990068633,2023-07-28 04:00:00+00:00,PCAR
Train,83.6524887084961,83.56053636912714,2023-07-27 04:00:00+00:00,PCAR
Train,83.51024627685547,83.33392596800523,2023-07-26 04:00:00+00:00,PCAR
Train,83.3660888671875,83.11838473303982,2023-07-25 04:00:00+00:00,PCAR
Train,83.04035186767578,82.868053522342,2023-07-24 04:00:00+00:00,PCAR
Train,82.78125,82.56916669678287,2023-07-21 04:00:00+00:00,PCAR
Train,82.46290588378906,82.28160025623686,2023-07-20 04:00:00+00:00,PCAR
Train,82.15330505371094,81.97266922713764,2023-07-19 04:00:00+00:00,PCAR
Train,81.75000762939453,81.65629196068889,2023-07-18 04:00:00+00:00,PCAR
Train,81.37657165527344,81.32784213728077,2023-07-17 04:00:00+00:00,PCAR
Train,81.10452270507812,81.03161140596838,2023-07-14 04:00:00+00:00,PCAR
Train,80.83434295654297,80.76902138013953,2023-07-13 04:00:00+00:00,PCAR
Train,80.53339385986328,80.50079027359433,2023-07-12 04:00:00+00:00,PCAR
Train,80.19364166259766,80.21980393519964,2023-07-11 04:00:00+00:00,PCAR
Train,79.86734008789062,79.93708495135645,2023-07-10 04:00:00+00:00,PCAR
Train,79.65213012695312,79.68138710004042,2023-07-07 04:00:00+00:00,PCAR
Train,79.4764175415039,79.4691784185695,2023-07-06 04:00:00+00:00,PCAR
Train,79.3094253540039,79.26415170676987,2023-07-05 04:00:00+00:00,PCAR
Train,79.0586929321289,79.04679908298968,2023-07-03 04:00:00+00:00,PCAR
Train,78.77071380615234,78.79811566073023,2023-06-30 04:00:00+00:00,PCAR
Train,78.47561645507812,78.54576849376572,2023-06-29 04:00:00+00:00,PCAR
Train,78.28406524658203,78.31186128367806,2023-06-28 04:00:00+00:00,PCAR
Train,78.06568908691406,78.11571666602114,2023-06-27 04:00:00+00:00,PCAR
Train,77.88880920410156,77.92364537527189,2023-06-26 04:00:00+00:00,PCAR
Train,77.7355728149414,77.75364392647747,2023-06-23 04:00:00+00:00,PCAR
Train,77.61003875732422,77.59793018153114,2023-06-22 04:00:00+00:00,PCAR
Train,77.44058990478516,77.44718319913852,2023-06-21 04:00:00+00:00,PCAR
Train,77.33206939697266,77.2851954447708,2023-06-20 04:00:00+00:00,PCAR
Train,77.17887115478516,77.13748411273923,2023-06-16 04:00:00+00:00,PCAR
Train,76.94769287109375,76.96834125605777,2023-06-15 04:00:00+00:00,PCAR
Train,76.81170654296875,76.78652918182506,2023-06-14 04:00:00+00:00,PCAR
Train,76.54067993164062,76.62515006449573,2023-06-13 04:00:00+00:00,PCAR
Train,76.33301544189453,76.42882951467115,2023-06-12 04:00:00+00:00,PCAR
Train,76.15982818603516,76.26917364651315,2023-06-09 04:00:00+00:00,PCAR
Train,75.95966339111328,76.12867187230722,2023-06-08 04:00:00+00:00,PCAR
Train,75.74365997314453,75.98880167222403,2023-06-07 04:00:00+00:00,PCAR
Train,75.59844207763672,75.85901809494403,2023-06-06 04:00:00+00:00,PCAR
Train,75.52271270751953,75.76524767225588,2023-06-05 04:00:00+00:00,PCAR
Train,75.3946304321289,75.70019664502027,2023-06-02 04:00:00+00:00,PCAR
Train,75.39430236816406,75.63483009106383,2023-06-01 04:00:00+00:00,PCAR
Train,75.47610473632812,75.64831348501887,2023-05-31 04:00:00+00:00,PCAR
Train,75.47432708740234,75.69246964897064,2023-05-30 04:00:00+00:00,PCAR
Train,75.45545959472656,75.67841942229997,2023-05-26 04:00:00+00:00,PCAR
Train,75.43030548095703,75.6593938589015,2023-05-25 04:00:00+00:00,PCAR
Train,75.44593811035156,75.64835840909323,2023-05-24 04:00:00+00:00,PCAR
Train,75.42713165283203,75.65186043383548,2023-05-23 04:00:00+00:00,PCAR
Train,75.42204284667969,75.63110194458338,2023-05-22 04:00:00+00:00,PCAR
Train,75.3964614868164,75.60998860936124,2023-05-19 04:00:00+00:00,PCAR
Train,75.36467742919922,75.57913644162353,2023-05-18 04:00:00+00:00,PCAR
Train,75.31707000732422,75.55142532689553,2023-05-17 04:00:00+00:00,PCAR
Train,75.36699676513672,75.52534779851875,2023-05-16 04:00:00+00:00,PCAR
Train,75.33549499511719,75.52580867692808,2023-05-15 04:00:00+00:00,PCAR
Train,75.2951431274414,75.47152597780732,2023-05-12 04:00:00+00:00,PCAR
Train,75.2518081665039,75.41816356898151,2023-05-11 04:00:00+00:00,PCAR
Train,75.2378158569336,75.37176761459791,2023-05-10 04:00:00+00:00,PCAR
Train,75.18299865722656,75.32755829001773,2023-05-09 04:00:00+00:00,PCAR
Train,75.160888671875,75.25465620596592,2023-05-08 04:00:00+00:00,PCAR
Train,75.10042572021484,75.19586571747068,2023-05-05 04:00:00+00:00,PCAR
Train,75.1174545288086,75.13653375214412,2023-05-04 04:00:00+00:00,PCAR
Train,75.1142578125,75.1259586706383,2023-05-03 04:00:00+00:00,PCAR
Train,75.12372589111328,75.0975230465853,2023-05-02 04:00:00+00:00,PCAR
Train,74.99991607666016,75.04515311174882,2023-05-01 04:00:00+00:00,PCAR
Train,74.84630584716797,74.92210385294649,2023-04-28 04:00:00+00:00,PCAR
Train,74.7254638671875,74.79959859239472,2023-04-27 04:00:00+00:00,PCAR
Train,74.68360137939453,74.7053497857579,2023-04-26 04:00:00+00:00,PCAR
Train,74.53025817871094,74.62652958227518,2023-04-25 04:00:00+00:00,PCAR
Train,74.41781616210938,74.49387892738682,2023-04-24 04:00:00+00:00,PCAR
Train,74.31682586669922,74.39045968300623,2023-04-21 04:00:00+00:00,PCAR
Train,74.24775695800781,74.3043281888848,2023-04-20 04:00:00+00:00,PCAR
Train,74.17446899414062,74.23444556109989,2023-04-19 04:00:00+00:00,PCAR
Train,74.1030502319336,74.15250743333381,2023-04-18 04:00:00+00:00,PCAR
Train,74.00364685058594,74.06330440000404,2023-04-17 04:00:00+00:00,PCAR
Train,73.90052032470703,73.9662724727071,2023-04-14 04:00:00+00:00,PCAR
Train,73.86943054199219,73.88497229070289,2023-04-13 04:00:00+00:00,PCAR
Train,73.80741882324219,73.83966230869848,2023-04-12 04:00:00+00:00,PCAR
Train,73.77922058105469,73.77574540420615,2023-04-11 04:00:00+00:00,PCAR
Train,73.78474426269531,73.74697999126393,2023-04-10 04:00:00+00:00,PCAR
Train,73.8290786743164,73.76461196802906,2023-04-06 04:00:00+00:00,PCAR
Train,73.89705657958984,73.82430998930604,2023-04-05 04:00:00+00:00,PCAR
Train,73.90198516845703,73.88576613044594,2023-04-04 04:00:00+00:00,PCAR
Train,73.77706909179688,73.8655416300911,2023-04-03 04:00:00+00:00,PCAR
Train,73.61579132080078,73.76358463049418,2023-03-31 04:00:00+00:00,PCAR
Train,73.52720642089844,73.65326717102732,2023-03-30 04:00:00+00:00,PCAR
Train,73.43384552001953,73.57701944246291,2023-03-29 04:00:00+00:00,PCAR
Train,73.374755859375,73.49359758015997,2023-03-28 04:00:00+00:00,PCAR
Train,73.33500671386719,73.4274983030683,2023-03-27 04:00:00+00:00,PCAR
Train,73.34330749511719,73.39443921114808,2023-03-24 04:00:00+00:00,PCAR
Train,73.37953186035156,73.40118170574245,2023-03-23 04:00:00+00:00,PCAR
Train,73.42024230957031,73.4116667676219,2023-03-22 04:00:00+00:00,PCAR
Train,73.39248657226562,73.40115825310018,2023-03-21 04:00:00+00:00,PCAR
Train,73.38060760498047,73.34561553790698,2023-03-20 04:00:00+00:00,PCAR
Train,73.46746826171875,73.3335014268671,2023-03-17 04:00:00+00:00,PCAR
Train,73.43629455566406,73.39045712924936,2023-03-16 04:00:00+00:00,PCAR
Train,73.44127655029297,73.35743318250118,2023-03-15 04:00:00+00:00,PCAR
