Tag,Prediction,Actual,Time,Stock
Test,147.8058319091797,146.46574712705225,2024-01-18 05:00:00+00:00,WMS
Test,147.48475646972656,146.13144049949204,2024-01-17 05:00:00+00:00,WMS
Test,147.11947631835938,145.81361876641017,2024-01-16 05:00:00+00:00,WMS
Test,146.82080078125,145.50498574287377,2024-01-12 05:00:00+00:00,WMS
Test,146.50588989257812,145.22038973096707,2024-01-11 05:00:00+00:00,WMS
Test,146.1644287109375,144.92759964032905,2024-01-10 05:00:00+00:00,WMS
Test,145.810791015625,144.62249730789313,2024-01-09 05:00:00+00:00,WMS
Test,145.35543823242188,144.30987709946072,2024-01-08 05:00:00+00:00,WMS
Test,145.02647399902344,143.98103369135472,2024-01-05 05:00:00+00:00,WMS
Test,144.84765625,143.68110042909393,2024-01-04 05:00:00+00:00,WMS
Test,144.63455200195312,143.37590424191302,2024-01-03 05:00:00+00:00,WMS
Test,144.35984802246094,143.00845927822374,2024-01-02 05:00:00+00:00,WMS
Test,144.06239318847656,142.58155124322423,2023-12-29 05:00:00+00:00,WMS
Test,143.71136474609375,142.11583151945214,2023-12-28 05:00:00+00:00,WMS
Train,143.29637145996094,141.62188712475563,2023-12-27 05:00:00+00:00,WMS
Train,142.83595275878906,141.10799052307146,2023-12-26 05:00:00+00:00,WMS
Train,142.3956298828125,140.59481600616425,2023-12-22 05:00:00+00:00,WMS
Train,141.89109802246094,140.10164446929667,2023-12-21 05:00:00+00:00,WMS
Train,141.5609588623047,139.61856908224672,2023-12-20 05:00:00+00:00,WMS
Train,141.09278869628906,139.18942961052477,2023-12-19 05:00:00+00:00,WMS
Train,140.78273010253906,138.71790909658708,2023-12-18 05:00:00+00:00,WMS
Train,140.2777557373047,138.2840527202919,2023-12-15 05:00:00+00:00,WMS
Train,139.6995849609375,137.78647626832088,2023-12-14 05:00:00+00:00,WMS
Train,139.35916137695312,137.32048339713967,2023-12-13 05:00:00+00:00,WMS
Train,139.05662536621094,136.97463561548037,2023-12-12 05:00:00+00:00,WMS
Train,138.7490997314453,136.64908603890913,2023-12-11 05:00:00+00:00,WMS
Train,138.42645263671875,136.32561674509253,2023-12-08 05:00:00+00:00,WMS
Train,138.0967559814453,136.0062954064904,2023-12-07 05:00:00+00:00,WMS
Train,137.83802795410156,135.69718856780733,2023-12-06 05:00:00+00:00,WMS
Train,137.5927734375,135.4089889945895,2023-12-05 05:00:00+00:00,WMS
Train,137.28363037109375,135.10996477791716,2023-12-04 05:00:00+00:00,WMS
Train,136.907958984375,134.78697854141885,2023-12-01 05:00:00+00:00,WMS
Train,136.69029235839844,134.46572589868953,2023-11-30 05:00:00+00:00,WMS
Train,136.39913940429688,134.2027241645012,2023-11-29 05:00:00+00:00,WMS
Train,136.21621704101562,133.92416431409995,2023-11-28 05:00:00+00:00,WMS
Train,135.92628479003906,133.6800185690686,2023-11-27 05:00:00+00:00,WMS
Train,135.68911743164062,133.40752324132103,2023-11-24 05:00:00+00:00,WMS
Train,135.41139221191406,133.1597171775976,2023-11-22 05:00:00+00:00,WMS
Train,135.187255859375,132.9111678363059,2023-11-21 05:00:00+00:00,WMS
Train,134.98309326171875,132.68285252712823,2023-11-20 05:00:00+00:00,WMS
Train,134.72317504882812,132.45093779187795,2023-11-17 05:00:00+00:00,WMS
Train,134.49769592285156,132.1953707904357,2023-11-16 05:00:00+00:00,WMS
Train,134.24365234375,131.9491016534323,2023-11-15 05:00:00+00:00,WMS
Train,133.85543823242188,131.690329969513,2023-11-14 05:00:00+00:00,WMS
Train,133.68084716796875,131.42108498475153,2023-11-13 05:00:00+00:00,WMS
Train,133.4676055908203,131.24573802219584,2023-11-10 05:00:00+00:00,WMS
Train,133.32228088378906,131.07332082436022,2023-11-09 05:00:00+00:00,WMS
Train,133.2258758544922,130.93088208850202,2023-11-08 05:00:00+00:00,WMS
Train,133.08636474609375,130.792567433585,2023-11-07 05:00:00+00:00,WMS
Train,132.9667205810547,130.63431364603977,2023-11-06 05:00:00+00:00,WMS
Train,132.72195434570312,130.47679455857443,2023-11-03 04:00:00+00:00,WMS
Train,132.6953582763672,130.30515478535156,2023-11-02 04:00:00+00:00,WMS
Train,132.58045959472656,130.21481742277302,2023-11-01 04:00:00+00:00,WMS
Train,132.48831176757812,130.10824616508702,2023-10-31 04:00:00+00:00,WMS
Train,132.32672119140625,130.02143190456567,2023-10-30 04:00:00+00:00,WMS
Train,132.19789123535156,129.9317171124008,2023-10-27 04:00:00+00:00,WMS
Train,132.1437225341797,129.8657647513256,2023-10-26 04:00:00+00:00,WMS
Train,132.12026977539062,129.8175708118684,2023-10-25 04:00:00+00:00,WMS
Train,131.96487426757812,129.75671772924866,2023-10-24 04:00:00+00:00,WMS
Train,131.81298828125,129.64524679638572,2023-10-23 04:00:00+00:00,WMS
Train,131.66510009765625,129.52949568008663,2023-10-20 04:00:00+00:00,WMS
Train,131.5975799560547,129.39842295016797,2023-10-19 04:00:00+00:00,WMS
Train,131.50424194335938,129.25197798802486,2023-10-18 04:00:00+00:00,WMS
Train,131.2012176513672,129.05258332408266,2023-10-17 04:00:00+00:00,WMS
Train,130.87542724609375,128.7767678912691,2023-10-16 04:00:00+00:00,WMS
Train,130.69573974609375,128.50257661036315,2023-10-13 04:00:00+00:00,WMS
Train,130.46070861816406,128.2565189627836,2023-10-12 04:00:00+00:00,WMS
Train,130.02340698242188,127.95706027810232,2023-10-11 04:00:00+00:00,WMS
Train,129.70126342773438,127.58854934525462,2023-10-10 04:00:00+00:00,WMS
Train,129.40281677246094,127.28528667781221,2023-10-09 04:00:00+00:00,WMS
Train,129.1029815673828,126.99880154117318,2023-10-06 04:00:00+00:00,WMS
Train,128.86126708984375,126.72752393860553,2023-10-05 04:00:00+00:00,WMS
Train,128.5737762451172,126.48685837239051,2023-10-04 04:00:00+00:00,WMS
Train,128.4321746826172,126.24307156120456,2023-10-03 04:00:00+00:00,WMS
Train,128.20172119140625,126.04478660137114,2023-10-02 04:00:00+00:00,WMS
Train,127.96504974365234,125.80925821876787,2023-09-29 04:00:00+00:00,WMS
Train,127.67826080322266,125.57465154084782,2023-09-28 04:00:00+00:00,WMS
Train,127.45240020751953,125.33776712819075,2023-09-27 04:00:00+00:00,WMS
Train,127.24050903320312,125.11539421875152,2023-09-26 04:00:00+00:00,WMS
Train,126.9375,124.88076648515207,2023-09-25 04:00:00+00:00,WMS
Train,126.62540435791016,124.60967907571094,2023-09-22 04:00:00+00:00,WMS
Train,126.3759994506836,124.33849438539353,2023-09-21 04:00:00+00:00,WMS
Train,126.10869598388672,124.08332830252922,2023-09-20 04:00:00+00:00,WMS
Train,125.78382873535156,123.80296815929914,2023-09-19 04:00:00+00:00,WMS
Train,125.45118713378906,123.48233024487556,2023-09-18 04:00:00+00:00,WMS
Train,125.12130737304688,123.14666610886773,2023-09-15 04:00:00+00:00,WMS
Train,124.58882141113281,122.78690566065957,2023-09-14 04:00:00+00:00,WMS
Train,124.20768737792969,122.35664881166304,2023-09-13 04:00:00+00:00,WMS
Train,123.78269958496094,121.98664615377635,2023-09-12 04:00:00+00:00,WMS
Train,123.31388854980469,121.58230407697803,2023-09-11 04:00:00+00:00,WMS
Train,122.94751739501953,121.15373771107664,2023-09-08 04:00:00+00:00,WMS
Train,122.45635223388672,120.73576567930867,2023-09-07 04:00:00+00:00,WMS
Train,121.95209503173828,120.23371724870124,2023-09-06 04:00:00+00:00,WMS
Train,121.41212463378906,119.70639991816155,2023-09-05 04:00:00+00:00,WMS
Train,120.79925537109375,119.14677790301143,2023-09-01 04:00:00+00:00,WMS
Train,120.26304626464844,118.5487765111971,2023-08-31 04:00:00+00:00,WMS
Train,119.72787475585938,117.98331214123276,2023-08-30 04:00:00+00:00,WMS
Train,119.05065155029297,117.41738604774062,2023-08-29 04:00:00+00:00,WMS
Train,118.5093765258789,116.82164287331692,2023-08-28 04:00:00+00:00,WMS
Train,118.01583862304688,116.32173289361116,2023-08-25 04:00:00+00:00,WMS
Train,117.57299041748047,115.84393011862699,2023-08-24 04:00:00+00:00,WMS
Train,116.98617553710938,115.36508305443506,2023-08-23 04:00:00+00:00,WMS
Train,116.45469665527344,114.8221179392717,2023-08-22 04:00:00+00:00,WMS
Train,115.85958099365234,114.31700174654536,2023-08-21 04:00:00+00:00,WMS
Train,115.36547088623047,113.7889409524039,2023-08-18 04:00:00+00:00,WMS
Train,114.86035919189453,113.28641996981415,2023-08-17 04:00:00+00:00,WMS
Train,114.23533630371094,112.72985980359863,2023-08-16 04:00:00+00:00,WMS
Train,113.59274291992188,112.0855199835339,2023-08-15 04:00:00+00:00,WMS
Train,112.8609848022461,111.41969899187734,2023-08-14 04:00:00+00:00,WMS
Train,112.15980529785156,110.72262686168251,2023-08-11 04:00:00+00:00,WMS
Train,111.51302337646484,110.05209135715921,2023-08-10 04:00:00+00:00,WMS
Train,110.8629150390625,109.39115759176524,2023-08-09 04:00:00+00:00,WMS
Train,110.04180908203125,108.69156351856097,2023-08-08 04:00:00+00:00,WMS
Train,109.14837646484375,107.89511030608364,2023-08-07 04:00:00+00:00,WMS
Train,108.34169006347656,107.0857310141141,2023-08-04 04:00:00+00:00,WMS
Train,107.6678466796875,106.34811534959398,2023-08-03 04:00:00+00:00,WMS
Train,107.01041412353516,105.69334480102762,2023-08-02 04:00:00+00:00,WMS
Train,106.27592468261719,105.04871250037483,2023-08-01 04:00:00+00:00,WMS
Train,105.67144775390625,104.37412347935425,2023-07-31 04:00:00+00:00,WMS
Train,105.04358673095703,103.77681346908533,2023-07-28 04:00:00+00:00,WMS
Train,104.45883178710938,103.16833184820634,2023-07-27 04:00:00+00:00,WMS
Train,103.84039306640625,102.57510616810396,2023-07-26 04:00:00+00:00,WMS
Train,103.20538330078125,101.9541952307251,2023-07-25 04:00:00+00:00,WMS
Train,102.55300903320312,101.32095594709172,2023-07-24 04:00:00+00:00,WMS
Train,101.92178344726562,100.68544139378949,2023-07-21 04:00:00+00:00,WMS
Train,101.3036880493164,100.0674291457997,2023-07-20 04:00:00+00:00,WMS
Train,100.68206024169922,99.44952280394266,2023-07-19 04:00:00+00:00,WMS
Train,99.9585952758789,98.82012589127955,2023-07-18 04:00:00+00:00,WMS
Train,99.23794555664062,98.14107635731735,2023-07-17 04:00:00+00:00,WMS
Train,98.6087646484375,97.47467327869646,2023-07-14 04:00:00+00:00,WMS
Train,97.94893646240234,96.85846281023117,2023-07-13 04:00:00+00:00,WMS
Train,97.25279998779297,96.22040891743829,2023-07-12 04:00:00+00:00,WMS
Train,96.5859146118164,95.56422547850606,2023-07-11 04:00:00+00:00,WMS
Train,95.941162109375,94.95009562517129,2023-07-10 04:00:00+00:00,WMS
Train,95.4183578491211,94.37723130847387,2023-07-07 04:00:00+00:00,WMS
Train,94.97128295898438,93.88220578324297,2023-07-06 04:00:00+00:00,WMS
Train,94.4304428100586,93.41358445419267,2023-07-05 04:00:00+00:00,WMS
Train,93.88220977783203,92.8765777164517,2023-07-03 04:00:00+00:00,WMS
Train,93.30065155029297,92.33384385165104,2023-06-30 04:00:00+00:00,WMS
Train,92.6927261352539,91.76834844819388,2023-06-29 04:00:00+00:00,WMS
Train,92.16085815429688,91.17888419396112,2023-06-28 04:00:00+00:00,WMS
Train,91.47595977783203,90.62032506674484,2023-06-27 04:00:00+00:00,WMS
Train,90.83987426757812,89.9884455915951,2023-06-26 04:00:00+00:00,WMS
Train,90.29916381835938,89.40072789218266,2023-06-23 04:00:00+00:00,WMS
Train,89.76223754882812,88.85487093693743,2023-06-22 04:00:00+00:00,WMS
Train,89.08135986328125,88.29706864182248,2023-06-21 04:00:00+00:00,WMS
Train,88.44393920898438,87.66229259445898,2023-06-20 04:00:00+00:00,WMS
Train,87.87911224365234,87.06500312234867,2023-06-16 04:00:00+00:00,WMS
Train,87.28672790527344,86.5068065023235,2023-06-15 04:00:00+00:00,WMS
Train,86.73005676269531,85.93534477873011,2023-06-14 04:00:00+00:00,WMS
Train,86.11028289794922,85.39715002106239,2023-06-13 04:00:00+00:00,WMS
Train,85.56733703613281,84.84394672676767,2023-06-12 04:00:00+00:00,WMS
Train,85.11679077148438,84.34073429421011,2023-06-09 04:00:00+00:00,WMS
Train,84.55541229248047,83.86993004612414,2023-06-08 04:00:00+00:00,WMS
Train,83.94578552246094,83.34192447267213,2023-06-07 04:00:00+00:00,WMS
Train,83.4063949584961,82.79588247026919,2023-06-06 04:00:00+00:00,WMS
Train,82.98955535888672,82.29932661480204,2023-06-05 04:00:00+00:00,WMS
Train,82.39405059814453,81.88795522450066,2023-06-02 04:00:00+00:00,WMS
Train,82.08707427978516,81.41460613738892,2023-06-01 04:00:00+00:00,WMS
Train,81.83707427978516,81.1219157283566,2023-05-31 04:00:00+00:00,WMS
Train,81.46422576904297,80.84992696028345,2023-05-30 04:00:00+00:00,WMS
Train,81.12860870361328,80.51558027506614,2023-05-26 04:00:00+00:00,WMS
Train,80.79489135742188,80.21504909594462,2023-05-25 04:00:00+00:00,WMS
Train,80.48878479003906,79.92775116013549,2023-05-24 04:00:00+00:00,WMS
Train,80.19861602783203,79.67007990609831,2023-05-23 04:00:00+00:00,WMS
Train,79.92790985107422,79.40009085670435,2023-05-22 04:00:00+00:00,WMS
Train,79.62545776367188,79.11123117759048,2023-05-19 04:00:00+00:00,WMS
Train,79.06958770751953,78.81619306117078,2023-05-18 04:00:00+00:00,WMS
Train,78.95326232910156,78.46012643900933,2023-05-17 04:00:00+00:00,WMS
Train,78.9894790649414,78.39438252387353,2023-05-16 04:00:00+00:00,WMS
Train,78.90979766845703,78.41511174699723,2023-05-15 04:00:00+00:00,WMS
Train,78.94720458984375,78.38036740546214,2023-05-12 04:00:00+00:00,WMS
Train,78.9468765258789,78.40603929466357,2023-05-11 04:00:00+00:00,WMS
Train,78.90310668945312,78.40911849164043,2023-05-10 04:00:00+00:00,WMS
Train,78.8958511352539,78.3819700922482,2023-05-09 04:00:00+00:00,WMS
Train,78.85846710205078,78.37683985948323,2023-05-08 04:00:00+00:00,WMS
Train,78.73703002929688,78.3579747010561,2023-05-05 04:00:00+00:00,WMS
Train,78.88487243652344,78.33711487700367,2023-05-04 04:00:00+00:00,WMS
Train,78.85516357421875,78.45881756867855,2023-05-03 04:00:00+00:00,WMS
Train,79.01773071289062,78.48396461672563,2023-05-02 04:00:00+00:00,WMS
Train,78.9999008178711,78.5831426258912,2023-05-01 04:00:00+00:00,WMS
Train,78.95209503173828,78.58036481857162,2023-04-28 04:00:00+00:00,WMS
Train,78.95826721191406,78.60883828011649,2023-04-27 04:00:00+00:00,WMS
Train,79.19942474365234,78.70077343647444,2023-04-26 04:00:00+00:00,WMS
Train,79.45394897460938,78.90442332252458,2023-04-25 04:00:00+00:00,WMS
Train,79.41033935546875,79.07216334132009,2023-04-24 04:00:00+00:00,WMS
Train,79.5113296508789,79.07356672390212,2023-04-21 04:00:00+00:00,WMS
Train,79.58802795410156,79.16403896594235,2023-04-20 04:00:00+00:00,WMS
Train,79.61530303955078,79.24580893577922,2023-04-19 04:00:00+00:00,WMS
Train,79.77439880371094,79.33005808581873,2023-04-18 04:00:00+00:00,WMS
Train,79.90546417236328,79.50055861830106,2023-04-17 04:00:00+00:00,WMS
Train,80.096923828125,79.66645641122209,2023-04-14 04:00:00+00:00,WMS
Train,80.24156188964844,79.87265684275005,2023-04-13 04:00:00+00:00,WMS
Train,80.46829223632812,80.05679964849682,2023-04-12 04:00:00+00:00,WMS
Train,80.6937255859375,80.29036919855945,2023-04-11 04:00:00+00:00,WMS
Train,80.89314270019531,80.53872301357195,2023-04-10 04:00:00+00:00,WMS
Train,81.2683334350586,80.81475330796694,2023-04-06 04:00:00+00:00,WMS
Train,81.71012115478516,81.201040008637,2023-04-05 04:00:00+00:00,WMS
Train,82.14873504638672,81.59478075674353,2023-04-04 04:00:00+00:00,WMS
Train,82.37372589111328,81.93419312725514,2023-04-03 04:00:00+00:00,WMS
Train,82.53881072998047,82.12437519967611,2023-03-31 04:00:00+00:00,WMS
Train,82.75513458251953,82.26665130592326,2023-03-30 04:00:00+00:00,WMS
Train,82.95252990722656,82.43517640797126,2023-03-29 04:00:00+00:00,WMS
Train,83.13849639892578,82.60921748593991,2023-03-28 04:00:00+00:00,WMS
Train,83.4032211303711,82.80569857018173,2023-03-27 04:00:00+00:00,WMS
Train,83.8066177368164,83.09007600821366,2023-03-24 04:00:00+00:00,WMS
Train,84.10891723632812,83.45674900725838,2023-03-23 04:00:00+00:00,WMS
Train,84.46499633789062,83.78095070359721,2023-03-22 04:00:00+00:00,WMS
Train,84.7503433227539,84.16939307680315,2023-03-21 04:00:00+00:00,WMS
Train,85.40355682373047,84.55143027655241,2023-03-20 04:00:00+00:00,WMS
Train,85.84661102294922,85.1371852721322,2023-03-17 04:00:00+00:00,WMS
Train,86.18647766113281,85.57078407996401,2023-03-16 04:00:00+00:00,WMS
Train,86.68209838867188,85.93144179337685,2023-03-15 04:00:00+00:00,WMS
