Tag,Prediction,Actual,Time,Stock
Train,38.088218688964844,38.10196487987546,2023-11-01 04:00:00+00:00,FNF
Train,38.05509948730469,38.0447846849325,2023-10-31 04:00:00+00:00,FNF
Train,37.984046936035156,38.01088273530126,2023-10-30 04:00:00+00:00,FNF
Train,37.99188995361328,37.97687592562074,2023-10-27 04:00:00+00:00,FNF
Train,37.90285110473633,37.95746475666943,2023-10-26 04:00:00+00:00,FNF
Train,37.90740966796875,37.926029516068226,2023-10-25 04:00:00+00:00,FNF
Train,37.9089241027832,37.92456526860744,2023-10-24 04:00:00+00:00,FNF
Train,37.91828918457031,37.91975534921421,2023-10-23 04:00:00+00:00,FNF
Train,37.94599914550781,37.91352386006485,2023-10-20 04:00:00+00:00,FNF
Train,37.96610641479492,37.90347799806642,2023-10-19 04:00:00+00:00,FNF
Train,37.968746185302734,37.88122070322161,2023-10-18 04:00:00+00:00,FNF
Train,37.909645080566406,37.840797171831504,2023-10-17 04:00:00+00:00,FNF
Train,37.82579040527344,37.780955973986394,2023-10-16 04:00:00+00:00,FNF
Train,37.77336120605469,37.7239900171604,2023-10-13 04:00:00+00:00,FNF
Train,37.753055572509766,37.68086652495434,2023-10-12 04:00:00+00:00,FNF
Train,37.66647720336914,37.63876684400948,2023-10-11 04:00:00+00:00,FNF
Train,37.64134979248047,37.58442950895958,2023-10-10 04:00:00+00:00,FNF
Train,37.587242126464844,37.54682086368364,2023-10-09 04:00:00+00:00,FNF
Train,37.54619598388672,37.5022620045569,2023-10-06 04:00:00+00:00,FNF
Train,37.4675407409668,37.45831837959175,2023-10-05 04:00:00+00:00,FNF
Train,37.4262580871582,37.40771485067711,2023-10-04 04:00:00+00:00,FNF
Train,37.39825439453125,37.36938470651069,2023-10-03 04:00:00+00:00,FNF
Train,37.419593811035156,37.332998889621344,2023-10-02 04:00:00+00:00,FNF
Train,37.32674789428711,37.28760754962414,2023-09-29 04:00:00+00:00,FNF
Train,37.22426223754883,37.19956278192211,2023-09-28 04:00:00+00:00,FNF
Train,37.13441467285156,37.11002370257074,2023-09-27 04:00:00+00:00,FNF
Train,37.07283020019531,37.026679891849405,2023-09-26 04:00:00+00:00,FNF
Train,36.984493255615234,36.944886836754925,2023-09-25 04:00:00+00:00,FNF
Train,36.90437698364258,36.850390526504775,2023-09-22 04:00:00+00:00,FNF
Train,36.81832504272461,36.75321948494045,2023-09-21 04:00:00+00:00,FNF
Train,36.73974609375,36.6489645190462,2023-09-20 04:00:00+00:00,FNF
Train,36.5965576171875,36.534665117629736,2023-09-19 04:00:00+00:00,FNF
Train,36.46818923950195,36.401122563910185,2023-09-18 04:00:00+00:00,FNF
Train,36.31796646118164,36.27155369729804,2023-09-15 04:00:00+00:00,FNF
Train,36.19321060180664,36.14000077323668,2023-09-14 04:00:00+00:00,FNF
Train,36.07306671142578,36.01897961438942,2023-09-13 04:00:00+00:00,FNF
Train,35.960880279541016,35.899419544463896,2023-09-12 04:00:00+00:00,FNF
Train,35.82707214355469,35.77795496259175,2023-09-11 04:00:00+00:00,FNF
Train,35.70577621459961,35.64982871094843,2023-09-08 04:00:00+00:00,FNF
Train,35.54511642456055,35.52240452154486,2023-09-07 04:00:00+00:00,FNF
Train,35.42074203491211,35.38932398213489,2023-09-06 04:00:00+00:00,FNF
Train,35.2973747253418,35.2706211737222,2023-09-05 04:00:00+00:00,FNF
Train,35.163551330566406,35.15342090993503,2023-09-01 04:00:00+00:00,FNF
Train,35.0512809753418,35.040289192362856,2023-08-31 04:00:00+00:00,FNF
Train,34.93440628051758,34.938726515915896,2023-08-30 04:00:00+00:00,FNF
Train,34.8119010925293,34.84027640610115,2023-08-29 04:00:00+00:00,FNF
Train,34.71815490722656,34.748747047105645,2023-08-28 04:00:00+00:00,FNF
Train,34.64032745361328,34.67133514800495,2023-08-25 04:00:00+00:00,FNF
Train,34.55216979980469,34.598538083101204,2023-08-24 04:00:00+00:00,FNF
Train,34.46635818481445,34.521837543434884,2023-08-23 04:00:00+00:00,FNF
Train,34.4139404296875,34.448610367012954,2023-08-22 04:00:00+00:00,FNF
Train,34.36164474487305,34.383259236258844,2023-08-21 04:00:00+00:00,FNF
Train,34.27711486816406,34.309167844405074,2023-08-18 04:00:00+00:00,FNF
Train,34.18849182128906,34.21788988344935,2023-08-17 04:00:00+00:00,FNF
Train,34.086666107177734,34.11919817969212,2023-08-16 04:00:00+00:00,FNF
Train,34.02062225341797,34.015188422821296,2023-08-15 04:00:00+00:00,FNF
Train,33.889278411865234,33.91023818099112,2023-08-14 04:00:00+00:00,FNF
Train,33.741214752197266,33.77861187636034,2023-08-11 04:00:00+00:00,FNF
Train,33.57450866699219,33.64370581675429,2023-08-10 04:00:00+00:00,FNF
Train,33.42825698852539,33.51430412230254,2023-08-09 04:00:00+00:00,FNF
Train,33.357479095458984,33.410321848192275,2023-08-08 04:00:00+00:00,FNF
Train,33.25929641723633,33.33374096181446,2023-08-07 04:00:00+00:00,FNF
Train,33.16381072998047,33.25034074958558,2023-08-04 04:00:00+00:00,FNF
Train,33.119972229003906,33.17629251338202,2023-08-03 04:00:00+00:00,FNF
Train,33.07247543334961,33.11826849078474,2023-08-02 04:00:00+00:00,FNF
Train,33.00067901611328,33.05404878716596,2023-08-01 04:00:00+00:00,FNF
Train,32.93286895751953,32.98167776128767,2023-07-31 04:00:00+00:00,FNF
Train,32.859214782714844,32.91239819685504,2023-07-28 04:00:00+00:00,FNF
Train,32.78745651245117,32.845467057342795,2023-07-27 04:00:00+00:00,FNF
Train,32.732906341552734,32.78602370588214,2023-07-26 04:00:00+00:00,FNF
Train,32.70000457763672,32.73798586524993,2023-07-25 04:00:00+00:00,FNF
Train,32.66688919067383,32.69803714954304,2023-07-24 04:00:00+00:00,FNF
Train,32.627159118652344,32.656766305225766,2023-07-21 04:00:00+00:00,FNF
Train,32.59836196899414,32.613873109564906,2023-07-20 04:00:00+00:00,FNF
Train,32.537166595458984,32.57071037514409,2023-07-19 04:00:00+00:00,FNF
Train,32.49496841430664,32.51836018192596,2023-07-18 04:00:00+00:00,FNF
Train,32.44651412963867,32.473463629128716,2023-07-17 04:00:00+00:00,FNF
Train,32.44666290283203,32.43024079309482,2023-07-14 04:00:00+00:00,FNF
Train,32.34736633300781,32.39184869536492,2023-07-13 04:00:00+00:00,FNF
Train,32.301212310791016,32.3358006774337,2023-07-12 04:00:00+00:00,FNF
Train,32.28707504272461,32.315552852056406,2023-07-11 04:00:00+00:00,FNF
Train,32.28206253051758,32.315311047502895,2023-07-10 04:00:00+00:00,FNF
Train,32.2774772644043,32.325271861459,2023-07-07 04:00:00+00:00,FNF
Train,32.31327819824219,32.34417460166922,2023-07-06 04:00:00+00:00,FNF
Train,32.340755462646484,32.37308806157733,2023-07-05 04:00:00+00:00,FNF
Train,32.36410903930664,32.394660202622035,2023-07-03 04:00:00+00:00,FNF
Train,32.3866081237793,32.410836687181664,2023-06-30 04:00:00+00:00,FNF
Train,32.37788772583008,32.42361710520016,2023-06-29 04:00:00+00:00,FNF
Train,32.404972076416016,32.43536095687169,2023-06-28 04:00:00+00:00,FNF
Train,32.39136505126953,32.462568915580015,2023-06-27 04:00:00+00:00,FNF
Train,32.42533493041992,32.49386057973846,2023-06-26 04:00:00+00:00,FNF
Train,32.535057067871094,32.559116486521184,2023-06-23 04:00:00+00:00,FNF
Train,32.6109733581543,32.64469107517743,2023-06-22 04:00:00+00:00,FNF
Train,32.653282165527344,32.70694818438265,2023-06-21 04:00:00+00:00,FNF
Train,32.72931671142578,32.761551301022905,2023-06-20 04:00:00+00:00,FNF
Train,32.796695709228516,32.82718058665345,2023-06-16 04:00:00+00:00,FNF
Train,32.8096923828125,32.883805239897896,2023-06-15 04:00:00+00:00,FNF
Train,32.91880416870117,32.935762759752606,2023-06-14 04:00:00+00:00,FNF
Train,32.95625305175781,33.0123492413498,2023-06-13 04:00:00+00:00,FNF
Train,33.01845932006836,33.06215660540392,2023-06-12 04:00:00+00:00,FNF
Train,33.07197189331055,33.11959879385599,2023-06-09 04:00:00+00:00,FNF
Train,33.15208053588867,33.174626019112104,2023-06-08 04:00:00+00:00,FNF
Train,33.185489654541016,33.23150377692867,2023-06-07 04:00:00+00:00,FNF
Train,33.211219787597656,33.27385854573179,2023-06-06 04:00:00+00:00,FNF
Train,33.302188873291016,33.32802352496569,2023-06-05 04:00:00+00:00,FNF
Train,33.34858322143555,33.40414989244983,2023-06-02 04:00:00+00:00,FNF
Train,33.42357635498047,33.47257451697966,2023-06-01 04:00:00+00:00,FNF
Train,33.55231857299805,33.565273822689164,2023-05-31 04:00:00+00:00,FNF
Train,33.638755798339844,33.67098602106957,2023-05-30 04:00:00+00:00,FNF
Train,33.7124137878418,33.75734052635204,2023-05-26 04:00:00+00:00,FNF
Train,33.80234909057617,33.8454769669561,2023-05-25 04:00:00+00:00,FNF
Train,33.91976547241211,33.94473117063292,2023-05-24 04:00:00+00:00,FNF
Train,34.01725769042969,34.04637432030871,2023-05-23 04:00:00+00:00,FNF
Train,34.10928726196289,34.1373838098919,2023-05-22 04:00:00+00:00,FNF
Train,34.229496002197266,34.2288494687867,2023-05-19 04:00:00+00:00,FNF
Train,34.28555679321289,34.32411017645046,2023-05-18 04:00:00+00:00,FNF
Train,34.36210250854492,34.40611148311974,2023-05-17 04:00:00+00:00,FNF
Train,34.49582290649414,34.51249804848327,2023-05-16 04:00:00+00:00,FNF
Train,34.60642623901367,34.6397429272359,2023-05-15 04:00:00+00:00,FNF
Train,34.7338981628418,34.75471009450865,2023-05-12 04:00:00+00:00,FNF
Train,34.84019470214844,34.87329395103757,2023-05-11 04:00:00+00:00,FNF
Train,34.97085189819336,34.990915054903915,2023-05-10 04:00:00+00:00,FNF
Train,35.094871520996094,35.12289061884573,2023-05-09 04:00:00+00:00,FNF
Train,35.22246551513672,35.25373648407168,2023-05-08 04:00:00+00:00,FNF
Train,35.3085823059082,35.38542525245314,2023-05-05 04:00:00+00:00,FNF
Train,35.53956985473633,35.525262533873466,2023-05-04 04:00:00+00:00,FNF
Train,35.63932418823242,35.702478891088674,2023-05-03 04:00:00+00:00,FNF
Train,35.77965545654297,35.81465384538149,2023-05-02 04:00:00+00:00,FNF
Train,35.89094161987305,35.938166686470005,2023-05-01 04:00:00+00:00,FNF
Train,35.95619201660156,36.038875240572956,2023-04-28 04:00:00+00:00,FNF
Train,36.07496643066406,36.13478471721463,2023-04-27 04:00:00+00:00,FNF
Train,36.22942352294922,36.27206566237292,2023-04-26 04:00:00+00:00,FNF
Train,36.40437698364258,36.43074639207465,2023-04-25 04:00:00+00:00,FNF
Train,36.534278869628906,36.58260097917281,2023-04-24 04:00:00+00:00,FNF
Train,36.64043426513672,36.70044973845318,2023-04-21 04:00:00+00:00,FNF
Train,36.76771545410156,36.80824590135617,2023-04-20 04:00:00+00:00,FNF
Train,36.855228424072266,36.91831145716238,2023-04-19 04:00:00+00:00,FNF
Train,36.98109436035156,37.013382732844775,2023-04-18 04:00:00+00:00,FNF
Train,37.06425094604492,37.1215653426044,2023-04-17 04:00:00+00:00,FNF
Train,37.20452880859375,37.21998031687682,2023-04-14 04:00:00+00:00,FNF
Train,37.321922302246094,37.34270736874352,2023-04-13 04:00:00+00:00,FNF
Train,37.457984924316406,37.45481967808557,2023-04-12 04:00:00+00:00,FNF
Train,37.57716751098633,37.57860667237631,2023-04-11 04:00:00+00:00,FNF
Train,37.727569580078125,37.712029529326344,2023-04-10 04:00:00+00:00,FNF
Train,37.90925598144531,37.8756301822797,2023-04-06 04:00:00+00:00,FNF
Train,38.06257247924805,38.05350718004721,2023-04-05 04:00:00+00:00,FNF
Train,38.28338623046875,38.234560387567804,2023-04-04 04:00:00+00:00,FNF
Train,38.481380462646484,38.44442921854784,2023-04-03 04:00:00+00:00,FNF
Train,38.64842987060547,38.63145512623863,2023-03-31 04:00:00+00:00,FNF
Train,38.854286193847656,38.81049086487333,2023-03-30 04:00:00+00:00,FNF
Train,39.08941650390625,39.024654694193615,2023-03-29 04:00:00+00:00,FNF
Train,39.32317352294922,39.25918174038075,2023-03-28 04:00:00+00:00,FNF
Train,39.55024719238281,39.49801773495605,2023-03-27 04:00:00+00:00,FNF
Train,39.80553436279297,39.75232403727767,2023-03-24 04:00:00+00:00,FNF
Train,40.12175750732422,40.047208866385354,2023-03-23 04:00:00+00:00,FNF
Train,40.40890121459961,40.36621743907551,2023-03-22 04:00:00+00:00,FNF
Train,40.64997863769531,40.63998485283866,2023-03-21 04:00:00+00:00,FNF
Train,40.88542556762695,40.889278108346815,2023-03-20 04:00:00+00:00,FNF
Train,41.274513244628906,41.19709733969761,2023-03-17 04:00:00+00:00,FNF
Train,41.59431076049805,41.60459550492184,2023-03-16 04:00:00+00:00,FNF
Train,41.93854904174805,41.96921260815441,2023-03-15 04:00:00+00:00,FNF
