Tag,Prediction,Actual,Time,Stock
Train,37.28148651123047,37.27554546235005,2023-11-24 05:00:00+00:00,MPLX
Train,37.2482795715332,37.2390606667905,2023-11-22 05:00:00+00:00,MPLX
Train,37.21616744995117,37.20404220065929,2023-11-21 05:00:00+00:00,MPLX
Train,37.18718719482422,37.16944517289075,2023-11-20 05:00:00+00:00,MPLX
Train,37.13977813720703,37.133496240796866,2023-11-17 05:00:00+00:00,MPLX
Train,37.1080207824707,37.095821410510915,2023-11-16 05:00:00+00:00,MPLX
Train,37.080928802490234,37.06333372526982,2023-11-15 05:00:00+00:00,MPLX
Train,37.0355224609375,37.030215144463504,2023-11-14 05:00:00+00:00,MPLX
Train,37.003055572509766,36.994408181211035,2023-11-13 05:00:00+00:00,MPLX
Train,36.98107147216797,36.96326407724566,2023-11-10 05:00:00+00:00,MPLX
Train,36.95642852783203,36.93343771891887,2023-11-09 05:00:00+00:00,MPLX
Train,36.93596649169922,36.901771332452554,2023-11-08 05:00:00+00:00,MPLX
Train,36.90065383911133,36.86873191319453,2023-11-07 05:00:00+00:00,MPLX
Train,36.866477966308594,36.83183919248581,2023-11-06 05:00:00+00:00,MPLX
Train,36.81734848022461,36.79326946855254,2023-11-03 04:00:00+00:00,MPLX
Train,36.76667022705078,36.7510138426916,2023-11-02 04:00:00+00:00,MPLX
Train,36.734840393066406,36.712508634321516,2023-11-01 04:00:00+00:00,MPLX
Train,36.704254150390625,36.680057853687074,2023-10-31 04:00:00+00:00,MPLX
Train,36.66758728027344,36.647569365920596,2023-10-30 04:00:00+00:00,MPLX
Train,36.64634323120117,36.616029907276115,2023-10-27 04:00:00+00:00,MPLX
Train,36.6145133972168,36.58731112380653,2023-10-26 04:00:00+00:00,MPLX
Train,36.572872161865234,36.554603432481194,2023-10-25 04:00:00+00:00,MPLX
Train,36.53484344482422,36.51960431501319,2023-10-24 04:00:00+00:00,MPLX
Train,36.502647399902344,36.48567432734714,2023-10-23 04:00:00+00:00,MPLX
Train,36.46990966796875,36.45219703540466,2023-10-20 04:00:00+00:00,MPLX
Train,36.41766357421875,36.41550330697458,2023-10-19 04:00:00+00:00,MPLX
Train,36.36634063720703,36.37376707573986,2023-10-18 04:00:00+00:00,MPLX
Train,36.31715393066406,36.333058166541974,2023-10-17 04:00:00+00:00,MPLX
Train,36.27288818359375,36.294032991047516,2023-10-16 04:00:00+00:00,MPLX
Train,36.22710418701172,36.25606948618232,2023-10-13 04:00:00+00:00,MPLX
Train,36.18449020385742,36.21879331191617,2023-10-12 04:00:00+00:00,MPLX
Train,36.15595245361328,36.184949327879295,2023-10-11 04:00:00+00:00,MPLX
Train,36.11701583862305,36.15458547736602,2023-10-10 04:00:00+00:00,MPLX
Train,36.078880310058594,36.12209730285811,2023-10-09 04:00:00+00:00,MPLX
Train,36.05418014526367,36.09207791398077,2023-10-06 04:00:00+00:00,MPLX
Train,36.034034729003906,36.06628753494671,2023-10-05 04:00:00+00:00,MPLX
Train,36.01240158081055,36.04105275005306,2023-10-04 04:00:00+00:00,MPLX
Train,35.997196197509766,36.015577633874685,2023-10-03 04:00:00+00:00,MPLX
Train,35.981849670410156,35.99147415411273,2023-10-02 04:00:00+00:00,MPLX
Train,35.94316101074219,35.96470413432864,2023-09-29 04:00:00+00:00,MPLX
Train,35.90626525878906,35.931695113182954,2023-09-28 04:00:00+00:00,MPLX
Train,35.86427307128906,35.899048490807104,2023-09-27 04:00:00+00:00,MPLX
Train,35.84210205078125,35.867593039484035,2023-09-26 04:00:00+00:00,MPLX
Train,35.806243896484375,35.8401046648209,2023-09-25 04:00:00+00:00,MPLX
Train,35.77766799926758,35.8095734922266,2023-09-22 04:00:00+00:00,MPLX
Train,35.757606506347656,35.7825006745948,2023-09-21 04:00:00+00:00,MPLX
Train,35.729610443115234,35.75669819365607,2023-09-20 04:00:00+00:00,MPLX
Train,35.7044792175293,35.728386854222734,2023-09-19 04:00:00+00:00,MPLX
Train,35.68647003173828,35.70162897457498,2023-09-18 04:00:00+00:00,MPLX
Train,35.66080856323242,35.676305919404484,2023-09-15 04:00:00+00:00,MPLX
Train,35.6335563659668,35.648869178706335,2023-09-14 04:00:00+00:00,MPLX
Train,35.61119842529297,35.621726677866675,2023-09-13 04:00:00+00:00,MPLX
Train,35.58282470703125,35.59560428186428,2023-09-12 04:00:00+00:00,MPLX
Train,35.561744689941406,35.56877756052551,2023-09-11 04:00:00+00:00,MPLX
Train,35.540313720703125,35.54415105156801,2023-09-08 04:00:00+00:00,MPLX
Train,35.519588470458984,35.519268016475515,2023-09-07 04:00:00+00:00,MPLX
Train,35.510005950927734,35.4951555781596,2023-09-06 04:00:00+00:00,MPLX
Train,35.48631286621094,35.47152970464496,2023-09-05 04:00:00+00:00,MPLX
Train,35.45568084716797,35.442592505143274,2023-09-01 04:00:00+00:00,MPLX
Train,35.428855895996094,35.41200056584613,2023-08-31 04:00:00+00:00,MPLX
Train,35.401004791259766,35.38273643099807,2023-08-30 04:00:00+00:00,MPLX
Train,35.36801528930664,35.352401325942616,2023-08-29 04:00:00+00:00,MPLX
Train,35.33876419067383,35.320825781255806,2023-08-28 04:00:00+00:00,MPLX
Train,35.3026123046875,35.2895186179097,2023-08-25 04:00:00+00:00,MPLX
Train,35.27883529663086,35.25833053234585,2023-08-24 04:00:00+00:00,MPLX
Train,35.248138427734375,35.22973686924998,2023-08-23 04:00:00+00:00,MPLX
Train,35.21942138671875,35.19911746361725,2023-08-22 04:00:00+00:00,MPLX
Train,35.1846923828125,35.16800151496185,2023-08-21 04:00:00+00:00,MPLX
Train,35.14870071411133,35.13496608299551,2023-08-18 04:00:00+00:00,MPLX
Train,35.11741256713867,35.102191738836616,2023-08-17 04:00:00+00:00,MPLX
Train,35.09091567993164,35.07111344693923,2023-08-16 04:00:00+00:00,MPLX
Train,35.05509948730469,35.03968199263391,2023-08-15 04:00:00+00:00,MPLX
Train,35.02519607543945,35.006122845647546,2023-08-14 04:00:00+00:00,MPLX
Train,34.97247314453125,34.97185458991404,2023-08-11 04:00:00+00:00,MPLX
Train,34.93685531616211,34.93328702205199,2023-08-10 04:00:00+00:00,MPLX
Train,34.896060943603516,34.89950542570605,2023-08-09 04:00:00+00:00,MPLX
Train,34.855438232421875,34.86450607859068,2023-08-08 04:00:00+00:00,MPLX
Train,34.807716369628906,34.829094974450435,2023-08-07 04:00:00+00:00,MPLX
Train,34.76472091674805,34.79226592161212,2023-08-04 04:00:00+00:00,MPLX
Train,34.7336311340332,34.758012845094086,2023-08-03 04:00:00+00:00,MPLX
Train,34.705955505371094,34.72705600633474,2023-08-02 04:00:00+00:00,MPLX
Train,34.66578674316406,34.69547192614925,2023-08-01 04:00:00+00:00,MPLX
Train,34.62614822387695,34.660336347941936,2023-07-31 04:00:00+00:00,MPLX
Train,34.585716247558594,34.62510783885897,2023-07-28 04:00:00+00:00,MPLX
Train,34.55402374267578,34.590459978229035,2023-07-27 04:00:00+00:00,MPLX
Train,34.5068473815918,34.55759255325316,2023-07-26 04:00:00+00:00,MPLX
Train,34.453697204589844,34.520727647805316,2023-07-25 04:00:00+00:00,MPLX
Train,34.409847259521484,34.484433752779495,2023-07-24 04:00:00+00:00,MPLX
Train,34.37510299682617,34.45287545211075,2023-07-21 04:00:00+00:00,MPLX
Train,34.347206115722656,34.425271748691976,2023-07-20 04:00:00+00:00,MPLX
Train,34.32210159301758,34.400296085726566,2023-07-19 04:00:00+00:00,MPLX
Train,34.30278396606445,34.37641140430268,2023-07-18 04:00:00+00:00,MPLX
Train,34.28927993774414,34.35452644503603,2023-07-17 04:00:00+00:00,MPLX
Train,34.27553939819336,34.334858943441326,2023-07-14 04:00:00+00:00,MPLX
Train,34.24435043334961,34.313135747859704,2023-07-13 04:00:00+00:00,MPLX
Train,34.20861053466797,34.285514578107,2023-07-12 04:00:00+00:00,MPLX
Train,34.184898376464844,34.2577097480106,2023-07-11 04:00:00+00:00,MPLX
Train,34.164146423339844,34.23467081567848,2023-07-10 04:00:00+00:00,MPLX
Train,34.1335563659668,34.21353893061175,2023-07-07 04:00:00+00:00,MPLX
Train,34.107791900634766,34.190633941125185,2023-07-06 04:00:00+00:00,MPLX
Train,34.08607864379883,34.17041255811098,2023-07-05 04:00:00+00:00,MPLX
Train,34.070865631103516,34.15217588937615,2023-07-03 04:00:00+00:00,MPLX
Train,34.05744934082031,34.13729359146712,2023-06-30 04:00:00+00:00,MPLX
Train,34.03743362426758,34.123542219714984,2023-06-29 04:00:00+00:00,MPLX
Train,34.01599884033203,34.10902119956913,2023-06-28 04:00:00+00:00,MPLX
Train,34.004215240478516,34.09681485728894,2023-06-27 04:00:00+00:00,MPLX
Train,33.98575973510742,34.08736288792118,2023-06-26 04:00:00+00:00,MPLX
Train,33.995018005371094,34.077382695068195,2023-06-23 04:00:00+00:00,MPLX
Train,34.00008773803711,34.07676149986953,2023-06-22 04:00:00+00:00,MPLX
Train,33.996070861816406,34.07214317781274,2023-06-21 04:00:00+00:00,MPLX
Train,33.99552536010742,34.064444570698036,2023-06-20 04:00:00+00:00,MPLX
Train,33.96663284301758,34.05541867558456,2023-06-16 04:00:00+00:00,MPLX
Train,33.94293212890625,34.03749407395055,2023-06-15 04:00:00+00:00,MPLX
Train,33.925567626953125,34.02279305854598,2023-06-14 04:00:00+00:00,MPLX
Train,33.92204284667969,34.01118137579715,2023-06-13 04:00:00+00:00,MPLX
Train,33.91886520385742,34.00314626318254,2023-06-12 04:00:00+00:00,MPLX
Train,33.92203140258789,33.994778394152455,2023-06-09 04:00:00+00:00,MPLX
Train,33.910335540771484,33.987551896011155,2023-06-08 04:00:00+00:00,MPLX
Train,33.89573287963867,33.97488042436668,2023-06-07 04:00:00+00:00,MPLX
Train,33.884735107421875,33.962655849565316,2023-06-06 04:00:00+00:00,MPLX
Train,33.872737884521484,33.95305568124271,2023-06-05 04:00:00+00:00,MPLX
Train,33.85087203979492,33.94221103147057,2023-06-02 04:00:00+00:00,MPLX
Train,33.854042053222656,33.92965183370203,2023-06-01 04:00:00+00:00,MPLX
Train,33.85814666748047,33.92554491796014,2023-05-31 04:00:00+00:00,MPLX
Train,33.86826705932617,33.921147567591525,2023-05-30 04:00:00+00:00,MPLX
Train,33.85870361328125,33.91442259722329,2023-05-26 04:00:00+00:00,MPLX
Train,33.8454704284668,33.89780730330481,2023-05-25 04:00:00+00:00,MPLX
Train,33.83220291137695,33.87885121022429,2023-05-24 04:00:00+00:00,MPLX
Train,33.80613327026367,33.85795779457093,2023-05-23 04:00:00+00:00,MPLX
Train,33.77915573120117,33.83274585898766,2023-05-22 04:00:00+00:00,MPLX
Train,33.74752426147461,33.80710295014655,2023-05-19 04:00:00+00:00,MPLX
Train,33.715415954589844,33.77983177487367,2023-05-18 04:00:00+00:00,MPLX
Train,33.691410064697266,33.75328277993,2023-05-17 04:00:00+00:00,MPLX
Train,33.67578125,33.731095692945416,2023-05-16 04:00:00+00:00,MPLX
Train,33.66144561767578,33.71168173304795,2023-05-15 04:00:00+00:00,MPLX
Train,33.639320373535156,33.69093830758798,2023-05-12 04:00:00+00:00,MPLX
Train,33.62065124511719,33.668085728516076,2023-05-11 04:00:00+00:00,MPLX
Train,33.58687973022461,33.645067888770086,2023-05-10 04:00:00+00:00,MPLX
Train,33.562313079833984,33.61657857033863,2023-05-09 04:00:00+00:00,MPLX
Train,33.54413986206055,33.591893087692036,2023-05-08 04:00:00+00:00,MPLX
Train,33.52100372314453,33.56828936772866,2023-05-05 04:00:00+00:00,MPLX
Train,33.501708984375,33.542942246554624,2023-05-04 04:00:00+00:00,MPLX
Train,33.46575164794922,33.51685016608208,2023-05-03 04:00:00+00:00,MPLX
Train,33.445194244384766,33.48536131657908,2023-05-02 04:00:00+00:00,MPLX
Train,33.41736602783203,33.459008243641264,2023-05-01 04:00:00+00:00,MPLX
Train,33.3824577331543,33.42844535207561,2023-04-28 04:00:00+00:00,MPLX
Train,33.34773254394531,33.394346579498766,2023-04-27 04:00:00+00:00,MPLX
Train,33.31814193725586,33.36091136466543,2023-04-26 04:00:00+00:00,MPLX
Train,33.29185104370117,33.330605808034996,2023-04-25 04:00:00+00:00,MPLX
Train,33.252933502197266,33.29968177065701,2023-04-24 04:00:00+00:00,MPLX
Train,33.22175216674805,33.26423655115004,2023-04-21 04:00:00+00:00,MPLX
Train,33.20281982421875,33.232537567104565,2023-04-20 04:00:00+00:00,MPLX
Train,33.1815299987793,33.20498624889081,2023-04-19 04:00:00+00:00,MPLX
Train,33.15627670288086,33.175417433673466,2023-04-18 04:00:00+00:00,MPLX
Train,33.121891021728516,33.14318754653441,2023-04-17 04:00:00+00:00,MPLX
Train,33.079505920410156,33.10645479452089,2023-04-14 04:00:00+00:00,MPLX
Train,33.04335403442383,33.067436183114715,2023-04-13 04:00:00+00:00,MPLX
Train,33.01504898071289,33.0317362451145,2023-04-12 04:00:00+00:00,MPLX
Train,32.98088455200195,32.99886203613666,2023-04-11 04:00:00+00:00,MPLX
Train,32.953025817871094,32.965852304813424,2023-04-10 04:00:00+00:00,MPLX
Train,32.919837951660156,32.93641368991673,2023-04-06 04:00:00+00:00,MPLX
Train,32.87639617919922,32.903474459005714,2023-04-05 04:00:00+00:00,MPLX
Train,32.8525390625,32.8678608358439,2023-04-04 04:00:00+00:00,MPLX
Train,32.796302795410156,32.83684495331751,2023-04-03 04:00:00+00:00,MPLX
Train,32.75840377807617,32.795031771797035,2023-03-31 04:00:00+00:00,MPLX
Train,32.71524429321289,32.76302747933001,2023-03-30 04:00:00+00:00,MPLX
Train,32.67670822143555,32.72890421610167,2023-03-29 04:00:00+00:00,MPLX
Train,32.647464752197266,32.696618642695874,2023-03-28 04:00:00+00:00,MPLX
Train,32.625160217285156,32.670327828065254,2023-03-27 04:00:00+00:00,MPLX
Train,32.6007194519043,32.647157594615955,2023-03-24 04:00:00+00:00,MPLX
Train,32.5998649597168,32.62688006348001,2023-03-23 04:00:00+00:00,MPLX
Train,32.58945083618164,32.62023116358372,2023-03-22 04:00:00+00:00,MPLX
Train,32.5611572265625,32.60658816087341,2023-03-21 04:00:00+00:00,MPLX
Train,32.549957275390625,32.58421307757643,2023-03-20 04:00:00+00:00,MPLX
Train,32.55231475830078,32.57191439225341,2023-03-17 04:00:00+00:00,MPLX
Train,32.54393768310547,32.56450619081798,2023-03-16 04:00:00+00:00,MPLX
Train,32.54387664794922,32.55234148542959,2023-03-15 04:00:00+00:00,MPLX
