Tag,Prediction,Actual,Time,Stock
Prediction,230.45859,244.07000732421875,2024-03-15 04:00:00+00:00,MAR
Prediction,233.54184,248.0,2024-03-14 04:00:00+00:00,MAR
Test,245.82723999023438,251.47999572753912,2024-03-14 04:00:00+00:00,MAR
Test,245.4938507080078,250.9828724230811,2024-03-13 04:00:00+00:00,MAR
Test,245.12696838378906,250.4528161551611,2024-03-12 04:00:00+00:00,MAR
Test,244.82749938964844,249.92575395571643,2024-03-11 04:00:00+00:00,MAR
Test,244.39202880859375,249.41491648788556,2024-03-08 05:00:00+00:00,MAR
Test,244.01646423339844,248.88487492026297,2024-03-07 05:00:00+00:00,MAR
Test,243.71665954589844,248.38132777716334,2024-03-06 05:00:00+00:00,MAR
Test,243.36212158203125,247.87289525474725,2024-03-05 05:00:00+00:00,MAR
Test,243.09600830078125,247.35427160705106,2024-03-04 05:00:00+00:00,MAR
Test,242.7693634033203,246.83644754792496,2024-03-01 05:00:00+00:00,MAR
Test,242.45106506347656,246.29215923443968,2024-02-29 05:00:00+00:00,MAR
Test,242.10643005371094,245.74554068191216,2024-02-28 05:00:00+00:00,MAR
Test,241.58531188964844,245.2033407642495,2024-02-27 05:00:00+00:00,MAR
Test,241.1179962158203,244.65726920405695,2024-02-26 05:00:00+00:00,MAR
Test,240.52059936523438,244.1059251006212,2024-02-23 05:00:00+00:00,MAR
Test,239.83767700195312,243.53038485723343,2024-02-22 05:00:00+00:00,MAR
Test,239.30819702148438,242.97093139293463,2024-02-21 05:00:00+00:00,MAR
Test,238.78399658203125,242.46250280518433,2024-02-20 05:00:00+00:00,MAR
Test,238.2565155029297,241.9592918279921,2024-02-16 05:00:00+00:00,MAR
Test,237.64517211914062,241.46483427735112,2024-02-15 05:00:00+00:00,MAR
Test,237.21966552734375,240.97764497207166,2024-02-14 05:00:00+00:00,MAR
Test,237.12303161621094,240.5345405695462,2024-02-13 05:00:00+00:00,MAR
Test,236.7025146484375,240.09267150918814,2024-02-12 05:00:00+00:00,MAR
Test,236.4171142578125,239.5180087249455,2024-02-09 05:00:00+00:00,MAR
Test,235.97616577148438,238.95654640925198,2024-02-08 05:00:00+00:00,MAR
Test,235.54031372070312,238.3672295430914,2024-02-07 05:00:00+00:00,MAR
Test,235.17466735839844,237.78940510305023,2024-02-06 05:00:00+00:00,MAR
Test,234.78504943847656,237.23777004314277,2024-02-05 05:00:00+00:00,MAR
Test,234.3491668701172,236.68741726101794,2024-02-02 05:00:00+00:00,MAR
Test,233.85443115234375,236.12482421461604,2024-02-01 05:00:00+00:00,MAR
Test,233.6119384765625,235.5722466339017,2024-01-31 05:00:00+00:00,MAR
Test,233.20455932617188,235.0536862074637,2024-01-30 05:00:00+00:00,MAR
Test,232.79168701171875,234.49822694196112,2024-01-29 05:00:00+00:00,MAR
Test,232.35508728027344,233.94916753229526,2024-01-26 05:00:00+00:00,MAR
Test,231.7349395751953,233.4014350009926,2024-01-25 05:00:00+00:00,MAR
Test,231.24435424804688,232.84093260886678,2024-01-24 05:00:00+00:00,MAR
Test,230.7571563720703,232.3219201401674,2024-01-23 05:00:00+00:00,MAR
Test,230.21495056152344,231.80681116070483,2024-01-22 05:00:00+00:00,MAR
Test,229.80520629882812,231.28532103893508,2024-01-19 05:00:00+00:00,MAR
Test,229.27037048339844,230.79675952339815,2024-01-18 05:00:00+00:00,MAR
Test,228.8147735595703,230.31453800521462,2024-01-17 05:00:00+00:00,MAR
Test,228.35195922851562,229.87838152651895,2024-01-16 05:00:00+00:00,MAR
Test,227.96376037597656,229.45267523514465,2024-01-12 05:00:00+00:00,MAR
Test,227.51852416992188,229.0323261723947,2024-01-11 05:00:00+00:00,MAR
Test,227.08860778808594,228.59408417427858,2024-01-10 05:00:00+00:00,MAR
Test,226.72872924804688,228.15479533561734,2024-01-09 05:00:00+00:00,MAR
Test,226.1609649658203,227.7152578731177,2024-01-08 05:00:00+00:00,MAR
Test,225.82382202148438,227.2547505624505,2024-01-05 05:00:00+00:00,MAR
Test,225.49566650390625,226.85010402856622,2024-01-04 05:00:00+00:00,MAR
Test,225.29525756835938,226.46704624864634,2024-01-03 05:00:00+00:00,MAR
Test,225.10743713378906,226.09123462932683,2024-01-02 05:00:00+00:00,MAR
Test,224.73423767089844,225.68379274290038,2023-12-29 05:00:00+00:00,MAR
Test,224.41375732421875,225.23536977237802,2023-12-28 05:00:00+00:00,MAR
Train,224.0448455810547,224.79845979088668,2023-12-27 05:00:00+00:00,MAR
Train,223.6404571533203,224.354537674903,2023-12-26 05:00:00+00:00,MAR
Train,223.30520629882812,223.91764611342404,2023-12-22 05:00:00+00:00,MAR
Train,222.83358764648438,223.48618449632275,2023-12-21 05:00:00+00:00,MAR
Train,222.65528869628906,223.05968713272068,2023-12-20 05:00:00+00:00,MAR
Train,222.30296325683594,222.68412446225275,2023-12-19 05:00:00+00:00,MAR
Train,221.7911834716797,222.25611286554795,2023-12-18 05:00:00+00:00,MAR
Train,221.29440307617188,221.81705218065605,2023-12-15 05:00:00+00:00,MAR
Train,220.85926818847656,221.38511390907226,2023-12-14 05:00:00+00:00,MAR
Train,220.46176147460938,220.96113222206947,2023-12-13 05:00:00+00:00,MAR
Train,220.0537109375,220.55565895184586,2023-12-12 05:00:00+00:00,MAR
Train,219.43331909179688,220.16003299796938,2023-12-11 05:00:00+00:00,MAR
Train,219.08541870117188,219.76556647326788,2023-12-08 05:00:00+00:00,MAR
Train,218.71304321289062,219.44525996087728,2023-12-07 05:00:00+00:00,MAR
Train,218.43309020996094,219.13744632465975,2023-12-06 05:00:00+00:00,MAR
Train,218.4246368408203,218.8629451424978,2023-12-05 05:00:00+00:00,MAR
Train,218.14865112304688,218.60912514164588,2023-12-04 05:00:00+00:00,MAR
Train,217.68771362304688,218.2768179286742,2023-12-01 05:00:00+00:00,MAR
Train,217.51165771484375,217.94553471781524,2023-11-30 05:00:00+00:00,MAR
Train,217.37457275390625,217.6851109594207,2023-11-29 05:00:00+00:00,MAR
Train,217.29083251953125,217.4250630752832,2023-11-28 05:00:00+00:00,MAR
Train,217.1025848388672,217.13836729412384,2023-11-27 05:00:00+00:00,MAR
Train,216.88653564453125,216.81712421252112,2023-11-24 05:00:00+00:00,MAR
Train,216.53358459472656,216.47714764384497,2023-11-22 05:00:00+00:00,MAR
Train,216.21363830566406,216.12276801987554,2023-11-21 05:00:00+00:00,MAR
Train,215.90130615234375,215.79707567350061,2023-11-20 05:00:00+00:00,MAR
Train,215.53932189941406,215.4773228962696,2023-11-17 05:00:00+00:00,MAR
Train,215.2389373779297,215.16862674748117,2023-11-16 05:00:00+00:00,MAR
Train,215.01805114746094,214.88152895919194,2023-11-15 05:00:00+00:00,MAR
Train,214.5908203125,214.6211746307811,2023-11-14 05:00:00+00:00,MAR
Train,214.3839111328125,214.3447702563351,2023-11-13 05:00:00+00:00,MAR
Train,214.09889221191406,214.1204734440577,2023-11-10 05:00:00+00:00,MAR
Train,213.87762451171875,213.8955769654875,2023-11-09 05:00:00+00:00,MAR
Train,213.79525756835938,213.70666781345702,2023-11-08 05:00:00+00:00,MAR
Train,213.48501586914062,213.5376081574698,2023-11-07 05:00:00+00:00,MAR
Train,213.3557586669922,213.34424490362215,2023-11-06 05:00:00+00:00,MAR
Train,213.0047607421875,213.18915698909228,2023-11-03 04:00:00+00:00,MAR
Train,213.0065155029297,213.03105103396388,2023-11-02 04:00:00+00:00,MAR
Train,212.842529296875,212.939113467229,2023-11-01 04:00:00+00:00,MAR
Train,212.68008422851562,212.80882699984693,2023-10-31 04:00:00+00:00,MAR
Train,212.43649291992188,212.68032265670374,2023-10-30 04:00:00+00:00,MAR
Train,212.3578338623047,212.55643381192448,2023-10-27 04:00:00+00:00,MAR
Train,212.2802276611328,212.46606235490782,2023-10-26 04:00:00+00:00,MAR
Train,212.17413330078125,212.36034548099732,2023-10-25 04:00:00+00:00,MAR
Train,211.93988037109375,212.22917279280884,2023-10-24 04:00:00+00:00,MAR
Train,211.7613525390625,212.0755614725713,2023-10-23 04:00:00+00:00,MAR
Train,211.73471069335938,211.93931190649258,2023-10-20 04:00:00+00:00,MAR
Train,211.6378173828125,211.8102427667576,2023-10-19 04:00:00+00:00,MAR
Train,211.54763793945312,211.62529603399008,2023-10-18 04:00:00+00:00,MAR
Train,211.3548126220703,211.41220181060712,2023-10-17 04:00:00+00:00,MAR
Train,210.98013305664062,211.15759907864114,2023-10-16 04:00:00+00:00,MAR
Train,210.92820739746094,210.90666689510337,2023-10-13 04:00:00+00:00,MAR
Train,210.68580627441406,210.70618742943552,2023-10-12 04:00:00+00:00,MAR
Train,210.449951171875,210.44103965075527,2023-10-11 04:00:00+00:00,MAR
Train,210.08584594726562,210.16733521822087,2023-10-10 04:00:00+00:00,MAR
Train,209.93881225585938,209.88859912817838,2023-10-09 04:00:00+00:00,MAR
Train,209.64723205566406,209.659955909236,2023-10-06 04:00:00+00:00,MAR
Train,209.39474487304688,209.40878717905034,2023-10-05 04:00:00+00:00,MAR
Train,208.98118591308594,209.17121353620257,2023-10-04 04:00:00+00:00,MAR
Train,208.85659790039062,208.93071388940473,2023-10-03 04:00:00+00:00,MAR
Train,208.67112731933594,208.74696328203825,2023-10-02 04:00:00+00:00,MAR
Train,208.45144653320312,208.5164428874476,2023-09-29 04:00:00+00:00,MAR
Train,207.9007110595703,208.2458769862128,2023-09-28 04:00:00+00:00,MAR
Train,207.52114868164062,207.93224782718846,2023-09-27 04:00:00+00:00,MAR
Train,207.2402801513672,207.69261308819338,2023-09-26 04:00:00+00:00,MAR
Train,206.9677276611328,207.47958062653447,2023-09-25 04:00:00+00:00,MAR
Train,206.67510986328125,207.24839279245327,2023-09-22 04:00:00+00:00,MAR
Train,206.52484130859375,206.9951937470297,2023-09-21 04:00:00+00:00,MAR
Train,206.13412475585938,206.72824862468508,2023-09-20 04:00:00+00:00,MAR
Train,205.8737335205078,206.39330445526065,2023-09-19 04:00:00+00:00,MAR
Train,205.5819549560547,206.07347349172045,2023-09-18 04:00:00+00:00,MAR
Train,205.20237731933594,205.72030168357054,2023-09-15 04:00:00+00:00,MAR
Train,204.64891052246094,205.32847307349672,2023-09-14 04:00:00+00:00,MAR
Train,204.36468505859375,204.9177215043623,2023-09-13 04:00:00+00:00,MAR
Train,203.9630126953125,204.5596183303167,2023-09-12 04:00:00+00:00,MAR
Train,203.58570861816406,204.14655702241166,2023-09-11 04:00:00+00:00,MAR
Train,202.9738006591797,203.72401862833073,2023-09-08 04:00:00+00:00,MAR
Train,202.62994384765625,203.27836111547222,2023-09-07 04:00:00+00:00,MAR
Train,202.14794921875,202.90942620961013,2023-09-06 04:00:00+00:00,MAR
Train,201.89273071289062,202.4992180354884,2023-09-05 04:00:00+00:00,MAR
Train,201.32632446289062,202.1051580346815,2023-09-01 04:00:00+00:00,MAR
Train,200.91725158691406,201.6359245043402,2023-08-31 04:00:00+00:00,MAR
Train,200.43882751464844,201.19608664312977,2023-08-30 04:00:00+00:00,MAR
Train,199.79705810546875,200.72395958515955,2023-08-29 04:00:00+00:00,MAR
Train,199.22247314453125,200.23468155879658,2023-08-28 04:00:00+00:00,MAR
Train,198.73675537109375,199.79489476288848,2023-08-25 04:00:00+00:00,MAR
Train,198.40943908691406,199.39201421510836,2023-08-24 04:00:00+00:00,MAR
Train,197.9372100830078,199.00001371192369,2023-08-23 04:00:00+00:00,MAR
Train,197.32891845703125,198.53503412287267,2023-08-22 04:00:00+00:00,MAR
Train,196.96096801757812,198.05405425695926,2023-08-21 04:00:00+00:00,MAR
Train,196.5394287109375,197.6321340630553,2023-08-18 04:00:00+00:00,MAR
Train,196.2421875,197.16978872711033,2023-08-17 04:00:00+00:00,MAR
Train,195.71214294433594,196.69844130044592,2023-08-16 04:00:00+00:00,MAR
Train,195.23609924316406,196.1560473879838,2023-08-15 04:00:00+00:00,MAR
Train,194.77020263671875,195.62337403940168,2023-08-14 04:00:00+00:00,MAR
Train,194.21490478515625,195.07116278308328,2023-08-11 04:00:00+00:00,MAR
Train,193.6151123046875,194.48574275166087,2023-08-10 04:00:00+00:00,MAR
Train,193.11427307128906,193.89545425579416,2023-08-09 04:00:00+00:00,MAR
Train,192.49517822265625,193.33515103588496,2023-08-08 04:00:00+00:00,MAR
Train,191.89381408691406,192.76269819334036,2023-08-07 04:00:00+00:00,MAR
Train,191.301513671875,192.21241062142948,2023-08-04 04:00:00+00:00,MAR
Train,190.9149169921875,191.68402215432934,2023-08-03 04:00:00+00:00,MAR
Train,190.4574432373047,191.18474873053918,2023-08-02 04:00:00+00:00,MAR
Train,189.81936645507812,190.6349311989182,2023-08-01 04:00:00+00:00,MAR
Train,189.25575256347656,190.05773375456963,2023-07-31 04:00:00+00:00,MAR
Train,188.6885986328125,189.52314434237402,2023-07-28 04:00:00+00:00,MAR
Train,188.23129272460938,189.019501834162,2023-07-27 04:00:00+00:00,MAR
Train,187.916259765625,188.5758539668147,2023-07-26 04:00:00+00:00,MAR
Train,187.51498413085938,188.1615606018242,2023-07-25 04:00:00+00:00,MAR
Train,187.15106201171875,187.72298367326576,2023-07-24 04:00:00+00:00,MAR
Train,186.68255615234375,187.28867744144227,2023-07-21 04:00:00+00:00,MAR
Train,186.36859130859375,186.8377930950089,2023-07-20 04:00:00+00:00,MAR
Train,186.17689514160156,186.4416983052133,2023-07-19 04:00:00+00:00,MAR
Train,185.68849182128906,186.06314830523402,2023-07-18 04:00:00+00:00,MAR
Train,185.24618530273438,185.61786156248348,2023-07-17 04:00:00+00:00,MAR
Train,184.95419311523438,185.20955785055324,2023-07-14 04:00:00+00:00,MAR
Train,184.52529907226562,184.8304254693145,2023-07-13 04:00:00+00:00,MAR
Train,184.1904296875,184.40809487968548,2023-07-12 04:00:00+00:00,MAR
Train,183.78451538085938,184.00722334776776,2023-07-11 04:00:00+00:00,MAR
Train,183.16940307617188,183.5778494376652,2023-07-10 04:00:00+00:00,MAR
Train,182.6957244873047,183.14868034944814,2023-07-07 04:00:00+00:00,MAR
Train,182.44552612304688,182.81284967794767,2023-07-06 04:00:00+00:00,MAR
Train,182.27682495117188,182.54088206661544,2023-07-05 04:00:00+00:00,MAR
Train,181.9142303466797,182.26366600907107,2023-07-03 04:00:00+00:00,MAR
Train,181.46385192871094,181.94218886080264,2023-06-30 04:00:00+00:00,MAR
Train,181.03440856933594,181.6266678043007,2023-06-29 04:00:00+00:00,MAR
Train,180.82203674316406,181.35376076585806,2023-06-28 04:00:00+00:00,MAR
Train,180.42222595214844,181.14765624080476,2023-06-27 04:00:00+00:00,MAR
Train,180.3819580078125,180.94552604601824,2023-06-26 04:00:00+00:00,MAR
Train,180.4767608642578,180.85563291649441,2023-06-23 04:00:00+00:00,MAR
Train,180.3442840576172,180.7656458720796,2023-06-22 04:00:00+00:00,MAR
Train,180.0906219482422,180.58897453778278,2023-06-21 04:00:00+00:00,MAR
Train,180.04788208007812,180.4010025845475,2023-06-20 04:00:00+00:00,MAR
Train,179.87522888183594,180.2578747831886,2023-06-16 04:00:00+00:00,MAR
Train,179.9001007080078,180.05972494309464,2023-06-15 04:00:00+00:00,MAR
Train,179.64952087402344,179.85198164588655,2023-06-14 04:00:00+00:00,MAR
Train,179.34393310546875,179.54124185760918,2023-06-13 04:00:00+00:00,MAR
Train,178.96812438964844,179.2268467079919,2023-06-12 04:00:00+00:00,MAR
Train,178.6988067626953,178.91762183474805,2023-06-09 04:00:00+00:00,MAR
Train,178.42990112304688,178.64489494087175,2023-06-08 04:00:00+00:00,MAR
Train,178.34066772460938,178.37935699897693,2023-06-07 04:00:00+00:00,MAR
Train,177.80662536621094,178.13637287924615,2023-06-06 04:00:00+00:00,MAR
Train,177.49375915527344,177.8096972416907,2023-06-05 04:00:00+00:00,MAR
