Tag,Prediction,Actual,Time,Stock
Test,124.09260559082031,124.52363838462716,2024-01-16 05:00:00+00:00,WAB
Test,123.71118927001953,124.1393727812075,2024-01-12 05:00:00+00:00,WAB
Test,123.35008239746094,123.75483567031881,2024-01-11 05:00:00+00:00,WAB
Test,123.01954650878906,123.38586637345963,2024-01-10 05:00:00+00:00,WAB
Test,122.6933364868164,123.02763146895535,2024-01-09 05:00:00+00:00,WAB
Test,122.33416748046875,122.66662133893925,2024-01-08 05:00:00+00:00,WAB
Test,121.98297882080078,122.30010653347794,2024-01-05 05:00:00+00:00,WAB
Test,121.71308898925781,121.94753171259835,2024-01-04 05:00:00+00:00,WAB
Test,121.46943664550781,121.61956327670367,2024-01-03 05:00:00+00:00,WAB
Test,121.19125366210938,121.27663018873604,2024-01-02 05:00:00+00:00,WAB
Test,120.85936737060547,120.90907162017655,2023-12-29 05:00:00+00:00,WAB
Test,120.51953125,120.52027950052562,2023-12-28 05:00:00+00:00,WAB
Train,120.16014862060547,120.12749309383416,2023-12-27 05:00:00+00:00,WAB
Train,119.79407501220703,119.72845174995906,2023-12-26 05:00:00+00:00,WAB
Train,119.41093444824219,119.33086938225881,2023-12-22 05:00:00+00:00,WAB
Train,118.9834213256836,118.93569261208792,2023-12-21 05:00:00+00:00,WAB
Train,118.63385772705078,118.54014764222872,2023-12-20 05:00:00+00:00,WAB
Train,118.1446762084961,118.17084706474435,2023-12-19 05:00:00+00:00,WAB
Train,117.79474639892578,117.78067531440512,2023-12-18 05:00:00+00:00,WAB
Train,117.46647644042969,117.44796440143851,2023-12-15 05:00:00+00:00,WAB
Train,117.14818572998047,117.12389004078328,2023-12-14 05:00:00+00:00,WAB
Train,116.79624938964844,116.80265188214614,2023-12-13 05:00:00+00:00,WAB
Train,116.49244689941406,116.48409183279783,2023-12-12 05:00:00+00:00,WAB
Train,116.19354248046875,116.19432581769267,2023-12-11 05:00:00+00:00,WAB
Train,115.94149780273438,115.91578333061635,2023-12-08 05:00:00+00:00,WAB
Train,115.64974212646484,115.65052845695762,2023-12-07 05:00:00+00:00,WAB
Train,115.39401245117188,115.37426658904086,2023-12-06 05:00:00+00:00,WAB
Train,115.13043975830078,115.10693421399156,2023-12-05 05:00:00+00:00,WAB
Train,114.79291534423828,114.82633986394518,2023-12-04 05:00:00+00:00,WAB
Train,114.35275268554688,114.52211458454683,2023-12-01 05:00:00+00:00,WAB
Train,114.07000732421875,114.2121135741588,2023-11-30 05:00:00+00:00,WAB
Train,113.86634063720703,113.9700987388342,2023-11-29 05:00:00+00:00,WAB
Train,113.72412872314453,113.75316776876669,2023-11-28 05:00:00+00:00,WAB
Train,113.49595642089844,113.53668227932639,2023-11-27 05:00:00+00:00,WAB
Train,113.22554016113281,113.28558755039674,2023-11-24 05:00:00+00:00,WAB
Train,112.98163604736328,113.02581324807046,2023-11-22 05:00:00+00:00,WAB
Train,112.73326873779297,112.77906676889252,2023-11-21 05:00:00+00:00,WAB
Train,112.49678039550781,112.53557063161298,2023-11-20 05:00:00+00:00,WAB
Train,112.24111938476562,112.29882693065692,2023-11-17 05:00:00+00:00,WAB
Train,112.04397583007812,112.0623760137246,2023-11-16 05:00:00+00:00,WAB
Train,111.84281158447266,111.83956791034012,2023-11-15 05:00:00+00:00,WAB
Train,111.51980590820312,111.61222270529927,2023-11-14 05:00:00+00:00,WAB
Train,111.3212661743164,111.36930972027999,2023-11-13 05:00:00+00:00,WAB
Train,111.11817932128906,111.17820628261038,2023-11-10 05:00:00+00:00,WAB
Train,110.9341812133789,110.99779079784622,2023-11-09 05:00:00+00:00,WAB
Train,110.86018371582031,110.84034201739064,2023-11-08 05:00:00+00:00,WAB
Train,110.78783416748047,110.71960972032927,2023-11-07 05:00:00+00:00,WAB
Train,110.68547058105469,110.59256659551191,2023-11-06 05:00:00+00:00,WAB
Train,110.41854095458984,110.45446623377926,2023-11-03 04:00:00+00:00,WAB
Train,110.15478515625,110.2934517645282,2023-11-02 04:00:00+00:00,WAB
Train,110.10399627685547,110.17253923193458,2023-11-01 04:00:00+00:00,WAB
Train,110.0017318725586,110.12683887132911,2023-10-31 04:00:00+00:00,WAB
Train,109.87667083740234,110.07599273966655,2023-10-30 04:00:00+00:00,WAB
Train,109.86170959472656,110.03510263652079,2023-10-27 04:00:00+00:00,WAB
Train,109.77445220947266,110.0273730004843,2023-10-26 04:00:00+00:00,WAB
Train,109.59024047851562,110.00842471715943,2023-10-25 04:00:00+00:00,WAB
Train,109.6513900756836,109.99919002302258,2023-10-24 04:00:00+00:00,WAB
Train,109.83416748046875,110.08075253121187,2023-10-23 04:00:00+00:00,WAB
Train,109.9684829711914,110.18963498847432,2023-10-20 04:00:00+00:00,WAB
Train,110.14543914794922,110.27813200152143,2023-10-19 04:00:00+00:00,WAB
Train,110.33035278320312,110.358933739269,2023-10-18 04:00:00+00:00,WAB
Train,110.23771667480469,110.40498459338029,2023-10-17 04:00:00+00:00,WAB
Train,110.13359832763672,110.36256278093286,2023-10-16 04:00:00+00:00,WAB
Train,110.2137680053711,110.33765727726008,2023-10-13 04:00:00+00:00,WAB
Train,110.25213623046875,110.36352633883193,2023-10-12 04:00:00+00:00,WAB
Train,110.15885925292969,110.35669476248235,2023-10-11 04:00:00+00:00,WAB
Train,110.07769775390625,110.31004161584258,2023-10-10 04:00:00+00:00,WAB
Train,110.07017517089844,110.28142356012789,2023-10-09 04:00:00+00:00,WAB
Train,110.08782196044922,110.28895641967416,2023-10-06 04:00:00+00:00,WAB
Train,110.2352066040039,110.30681541529974,2023-10-05 04:00:00+00:00,WAB
Train,110.1967544555664,110.34427984397628,2023-10-04 04:00:00+00:00,WAB
Train,110.2132339477539,110.31386799270686,2023-10-03 04:00:00+00:00,WAB
Train,110.22057342529297,110.29498569497646,2023-10-02 04:00:00+00:00,WAB
Train,110.1967544555664,110.25834321803963,2023-09-29 04:00:00+00:00,WAB
Train,110.0809326171875,110.19676113545295,2023-09-28 04:00:00+00:00,WAB
Train,109.97379302978516,110.10819666988463,2023-09-27 04:00:00+00:00,WAB
Train,109.99744415283203,110.03178361268313,2023-09-26 04:00:00+00:00,WAB
Train,109.86576843261719,109.98925699168858,2023-09-25 04:00:00+00:00,WAB
Train,109.79512023925781,109.89714471336458,2023-09-22 04:00:00+00:00,WAB
Train,109.79182434082031,109.83445138808531,2023-09-21 04:00:00+00:00,WAB
Train,109.72003173828125,109.78367133825141,2023-09-20 04:00:00+00:00,WAB
Train,109.58651733398438,109.69606685614546,2023-09-19 04:00:00+00:00,WAB
Train,109.4449234008789,109.58449067719201,2023-09-18 04:00:00+00:00,WAB
Train,109.32855987548828,109.47078933761898,2023-09-15 04:00:00+00:00,WAB
Train,109.16085815429688,109.36646769862575,2023-09-14 04:00:00+00:00,WAB
Train,109.1361312866211,109.25351891255242,2023-09-13 04:00:00+00:00,WAB
Train,109.04423522949219,109.18248718518151,2023-09-12 04:00:00+00:00,WAB
Train,108.9425048828125,109.08194304958214,2023-09-11 04:00:00+00:00,WAB
Train,108.9404525756836,108.98138099260227,2023-09-08 04:00:00+00:00,WAB
Train,108.9146957397461,108.90061637547046,2023-09-07 04:00:00+00:00,WAB
Train,108.76923370361328,108.78899770903813,2023-09-06 04:00:00+00:00,WAB
Train,108.73518371582031,108.61821233536668,2023-09-05 04:00:00+00:00,WAB
Train,108.4413833618164,108.45842947503907,2023-09-01 04:00:00+00:00,WAB
Train,108.2088394165039,108.1912932088883,2023-08-31 04:00:00+00:00,WAB
Train,107.91200256347656,107.94692975354457,2023-08-30 04:00:00+00:00,WAB
Train,107.63868713378906,107.68081208437033,2023-08-29 04:00:00+00:00,WAB
Train,107.36437225341797,107.42864364768815,2023-08-28 04:00:00+00:00,WAB
Train,107.10870361328125,107.1839384576104,2023-08-25 04:00:00+00:00,WAB
Train,106.9140625,106.95032893324624,2023-08-24 04:00:00+00:00,WAB
Train,106.61689758300781,106.73315624506881,2023-08-23 04:00:00+00:00,WAB
Train,106.41194152832031,106.48055269602501,2023-08-22 04:00:00+00:00,WAB
Train,106.17011260986328,106.26220021983141,2023-08-21 04:00:00+00:00,WAB
Train,105.93879699707031,106.02622601507788,2023-08-18 04:00:00+00:00,WAB
Train,105.69769287109375,105.78982118273653,2023-08-17 04:00:00+00:00,WAB
Train,105.46023559570312,105.5448829520259,2023-08-16 04:00:00+00:00,WAB
Train,105.21791076660156,105.28930064067072,2023-08-15 04:00:00+00:00,WAB
Train,104.88871765136719,105.00990394473173,2023-08-14 04:00:00+00:00,WAB
Train,104.55438995361328,104.68328093479182,2023-08-11 04:00:00+00:00,WAB
Train,104.26677703857422,104.35116805837201,2023-08-10 04:00:00+00:00,WAB
Train,103.98027038574219,104.02926947163745,2023-08-09 04:00:00+00:00,WAB
Train,103.67266845703125,103.6943734336111,2023-08-08 04:00:00+00:00,WAB
Train,103.29764556884766,103.33928542898775,2023-08-07 04:00:00+00:00,WAB
Train,103.01403045654297,102.95372128447207,2023-08-04 04:00:00+00:00,WAB
Train,102.6385726928711,102.59146566083956,2023-08-03 04:00:00+00:00,WAB
Train,102.21747589111328,102.17051312898549,2023-08-02 04:00:00+00:00,WAB
Train,101.66578674316406,101.71595671842516,2023-08-01 04:00:00+00:00,WAB
Train,101.1480712890625,101.20535822942247,2023-07-31 04:00:00+00:00,WAB
Train,100.56619262695312,100.71109519494006,2023-07-28 04:00:00+00:00,WAB
Train,99.9725570678711,100.20653038518986,2023-07-27 04:00:00+00:00,WAB
Train,99.64229583740234,99.73106361149776,2023-07-26 04:00:00+00:00,WAB
Train,99.26883697509766,99.38391030418181,2023-07-25 04:00:00+00:00,WAB
Train,98.90885925292969,99.0154579626495,2023-07-24 04:00:00+00:00,WAB
Train,98.55300903320312,98.65292099661426,2023-07-21 04:00:00+00:00,WAB
Train,98.19392395019531,98.29703605611905,2023-07-20 04:00:00+00:00,WAB
Train,97.8588638305664,97.94038885101911,2023-07-19 04:00:00+00:00,WAB
Train,97.45291137695312,97.5854943129608,2023-07-18 04:00:00+00:00,WAB
Train,97.07942199707031,97.1996015158436,2023-07-17 04:00:00+00:00,WAB
Train,96.75555419921875,96.83240407411766,2023-07-14 04:00:00+00:00,WAB
Train,96.38968658447266,96.4839463190291,2023-07-13 04:00:00+00:00,WAB
Train,95.9902114868164,96.11824492537431,2023-07-12 04:00:00+00:00,WAB
Train,95.6518325805664,95.74475918912667,2023-07-11 04:00:00+00:00,WAB
Train,95.2494888305664,95.40806540708998,2023-07-10 04:00:00+00:00,WAB
Train,94.9283447265625,95.05989887855915,2023-07-07 04:00:00+00:00,WAB
Train,94.70258331298828,94.76403060438716,2023-07-06 04:00:00+00:00,WAB
Train,94.45301055908203,94.51112441034657,2023-07-05 04:00:00+00:00,WAB
Train,94.15808868408203,94.24258872072042,2023-07-03 04:00:00+00:00,WAB
Train,93.79056549072266,93.94483012966033,2023-06-30 04:00:00+00:00,WAB
Train,93.48583984375,93.63197208034433,2023-06-29 04:00:00+00:00,WAB
Train,93.28956604003906,93.37201003276284,2023-06-28 04:00:00+00:00,WAB
Train,93.02678680419922,93.17926415848142,2023-06-27 04:00:00+00:00,WAB
Train,92.8873291015625,92.98623386303184,2023-06-26 04:00:00+00:00,WAB
Train,92.8375473022461,92.87290871286287,2023-06-23 04:00:00+00:00,WAB
Train,92.76319122314453,92.80196523830466,2023-06-22 04:00:00+00:00,WAB
Train,92.63038635253906,92.71140318102763,2023-06-21 04:00:00+00:00,WAB
Train,92.6244888305664,92.59863200878944,2023-06-20 04:00:00+00:00,WAB
Train,92.46581268310547,92.54043132675957,2023-06-16 04:00:00+00:00,WAB
Train,92.35366821289062,92.41668278514014,2023-06-15 04:00:00+00:00,WAB
Train,92.28495025634766,92.3426329557226,2023-06-14 04:00:00+00:00,WAB
Train,92.14013671875,92.28898481785615,2023-06-13 04:00:00+00:00,WAB
Train,92.14425659179688,92.21695709228516,2023-06-12 04:00:00+00:00,WAB
Train,92.18159484863281,92.24174927127959,2023-06-09 04:00:00+00:00,WAB
Train,92.2152099609375,92.28513911984899,2023-06-08 04:00:00+00:00,WAB
Train,92.10871124267578,92.32805450269727,2023-06-07 04:00:00+00:00,WAB
Train,92.16464233398438,92.3315545576091,2023-06-06 04:00:00+00:00,WAB
Train,92.25664520263672,92.4260135183478,2023-06-05 04:00:00+00:00,WAB
Train,92.1844482421875,92.5466397244205,2023-06-02 04:00:00+00:00,WAB
Train,92.46601104736328,92.63880479851848,2023-06-01 04:00:00+00:00,WAB
Train,92.83556365966797,92.92622136990465,2023-05-31 04:00:00+00:00,WAB
Train,93.08650207519531,93.23515836477489,2023-05-30 04:00:00+00:00,WAB
Train,93.30845642089844,93.47555967230375,2023-05-26 04:00:00+00:00,WAB
Train,93.63719940185547,93.70810991696337,2023-05-25 04:00:00+00:00,WAB
Train,93.95767974853516,93.9872942718803,2023-05-24 04:00:00+00:00,WAB
Train,94.14535522460938,94.2368221232066,2023-05-23 04:00:00+00:00,WAB
Train,94.22225952148438,94.40377060680244,2023-05-22 04:00:00+00:00,WAB
Train,94.37300109863281,94.51085625615923,2023-05-19 04:00:00+00:00,WAB
Train,94.50703430175781,94.65629867315035,2023-05-18 04:00:00+00:00,WAB
Train,94.63435363769531,94.80041725808982,2023-05-17 04:00:00+00:00,WAB
Train,94.86387634277344,94.94792788428802,2023-05-16 04:00:00+00:00,WAB
Train,94.97401428222656,95.1337858406928,2023-05-15 04:00:00+00:00,WAB
Train,95.09959411621094,95.2495318780123,2023-05-12 04:00:00+00:00,WAB
Train,95.21062469482422,95.38244867680461,2023-05-11 04:00:00+00:00,WAB
Train,95.35572814941406,95.51375235596325,2023-05-10 04:00:00+00:00,WAB
Train,95.42668151855469,95.6623753399936,2023-05-09 04:00:00+00:00,WAB
Train,95.4655532836914,95.75675126393419,2023-05-08 04:00:00+00:00,WAB
Train,95.49713897705078,95.8367823228428,2023-05-05 04:00:00+00:00,WAB
Train,95.66570281982422,95.92668640074866,2023-05-04 04:00:00+00:00,WAB
Train,95.80699157714844,96.10038126320671,2023-05-03 04:00:00+00:00,WAB
Train,96.07040405273438,96.26273693340052,2023-05-02 04:00:00+00:00,WAB
Train,96.2226791381836,96.4784482419433,2023-05-01 04:00:00+00:00,WAB
Train,96.40335845947266,96.62548424176377,2023-04-28 04:00:00+00:00,WAB
Train,96.5828628540039,96.8007869418387,2023-04-27 04:00:00+00:00,WAB
Train,96.95475006103516,96.97614899605196,2023-04-26 04:00:00+00:00,WAB
Train,97.01152038574219,97.21623878557024,2023-04-25 04:00:00+00:00,WAB
Train,96.99459075927734,97.24665223352171,2023-04-24 04:00:00+00:00,WAB
Train,97.03252410888672,97.24215314821495,2023-04-21 04:00:00+00:00,WAB
Train,97.05720520019531,97.29091128657639,2023-04-20 04:00:00+00:00,WAB
Train,97.12652587890625,97.3329199228318,2023-04-19 04:00:00+00:00,WAB
Train,97.1410140991211,97.40044589670963,2023-04-18 04:00:00+00:00,WAB
Train,97.20414733886719,97.4360635969262,2023-04-17 04:00:00+00:00,WAB
Train,97.29414367675781,97.50885530867244,2023-04-14 04:00:00+00:00,WAB
Train,97.4185791015625,97.60164669353578,2023-04-13 04:00:00+00:00,WAB
Train,97.53792572021484,97.71291608643605,2023-04-12 04:00:00+00:00,WAB
Train,97.63870239257812,97.81617279318398,2023-04-11 04:00:00+00:00,WAB
Train,97.76070404052734,97.92961008169847,2023-04-10 04:00:00+00:00,WAB
Train,98.07991790771484,98.09603542390286,2023-04-06 04:00:00+00:00,WAB
Train,98.41826629638672,98.39402954677446,2023-04-05 04:00:00+00:00,WAB
Train,98.75780487060547,98.68628909874369,2023-04-04 04:00:00+00:00,WAB
Train,98.81466674804688,98.92512073676014,2023-04-03 04:00:00+00:00,WAB
Train,98.79853820800781,98.97746551309862,2023-03-31 04:00:00+00:00,WAB
Train,98.9335708618164,99.01847480830328,2023-03-30 04:00:00+00:00,WAB
Train,99.03013610839844,99.17236659437852,2023-03-29 04:00:00+00:00,WAB
Train,99.18656158447266,99.32148750759754,2023-03-28 04:00:00+00:00,WAB
Train,99.3985366821289,99.53859203730246,2023-03-27 04:00:00+00:00,WAB
Train,99.75655364990234,99.82376946764158,2023-03-24 04:00:00+00:00,WAB
Train,100.13338470458984,100.23403495280465,2023-03-23 04:00:00+00:00,WAB
Train,100.5700912475586,100.65574512936863,2023-03-22 04:00:00+00:00,WAB
Train,100.77340698242188,101.08410531082369,2023-03-21 04:00:00+00:00,WAB
Train,101.10247039794922,101.36565280733876,2023-03-20 04:00:00+00:00,WAB
Train,101.79188537597656,101.75745598434621,2023-03-17 04:00:00+00:00,WAB
Train,102.25682830810547,102.37628285270824,2023-03-16 04:00:00+00:00,WAB
Train,102.7967758178711,102.81069814098724,2023-03-15 04:00:00+00:00,WAB
