Tag,Prediction,Actual,Time,Stock
Prediction,36.27738,35.619998931884766,2024-03-15 04:00:00+00:00,AGR
Prediction,35.989372,35.529998779296875,2024-03-14 04:00:00+00:00,AGR
Test,27.34103012084961,27.612638330052544,2024-03-14 04:00:00+00:00,AGR
Test,27.40835189819336,27.607469154688637,2024-03-13 04:00:00+00:00,AGR
Test,27.494773864746094,27.60187477832406,2024-03-12 04:00:00+00:00,AGR
Test,27.56144142150879,27.594196014269937,2024-03-11 04:00:00+00:00,AGR
Test,27.64402198791504,27.58907821823815,2024-03-08 05:00:00+00:00,AGR
Test,27.717069625854492,27.581389944249565,2024-03-07 05:00:00+00:00,AGR
Test,27.744770050048828,27.570390701293945,2024-03-06 05:00:00+00:00,AGR
Test,27.77267074584961,27.592527215095913,2024-03-05 05:00:00+00:00,AGR
Test,27.808637619018555,27.617287072583636,2024-03-04 05:00:00+00:00,AGR
Test,27.839384078979492,27.64003619449382,2024-03-01 05:00:00+00:00,AGR
Test,27.872447967529297,27.670264725531315,2024-02-29 05:00:00+00:00,AGR
Test,27.919103622436523,27.7006876522668,2024-02-28 05:00:00+00:00,AGR
Test,27.973180770874023,27.732442355623455,2024-02-27 05:00:00+00:00,AGR
Test,28.014360427856445,27.76287818726699,2024-02-26 05:00:00+00:00,AGR
Test,28.078136444091797,27.799065641322557,2024-02-23 05:00:00+00:00,AGR
Test,28.140371322631836,27.82620204188242,2024-02-22 05:00:00+00:00,AGR
Test,28.201570510864258,27.85521720667074,2024-02-21 05:00:00+00:00,AGR
Test,28.248716354370117,27.883609806444728,2024-02-20 05:00:00+00:00,AGR
Test,28.29754638671875,27.916756084344257,2024-02-16 05:00:00+00:00,AGR
Test,28.358890533447266,27.94832108882937,2024-02-15 05:00:00+00:00,AGR
Test,28.40203285217285,27.98395344314305,2024-02-14 05:00:00+00:00,AGR
Test,28.433612823486328,28.025917506034606,2024-02-13 05:00:00+00:00,AGR
Test,28.482961654663086,28.069731481218234,2024-02-12 05:00:00+00:00,AGR
Test,28.525325775146484,28.1076198852771,2024-02-09 05:00:00+00:00,AGR
Test,28.557992935180664,28.150754184438682,2024-02-08 05:00:00+00:00,AGR
Test,28.601076126098633,28.197183978023617,2024-02-07 05:00:00+00:00,AGR
Test,28.64310073852539,28.240577266757537,2024-02-06 05:00:00+00:00,AGR
Test,28.67197036743164,28.285273241318205,2024-02-05 05:00:00+00:00,AGR
Test,28.71198844909668,28.32985163364719,2024-02-02 05:00:00+00:00,AGR
Test,28.754182815551758,28.369403691551724,2024-02-01 05:00:00+00:00,AGR
