Tag,Prediction,Actual,Time,Stock
Train,23.852529525756836,23.877609442907257,2023-12-14 05:00:00+00:00,AQNU
Train,23.8721981048584,23.890879338693455,2023-12-13 05:00:00+00:00,AQNU
Train,23.89997100830078,23.907015404009673,2023-12-12 05:00:00+00:00,AQNU
Train,23.925437927246094,23.935312142416624,2023-12-11 05:00:00+00:00,AQNU
Train,23.952810287475586,23.962837898040704,2023-12-08 05:00:00+00:00,AQNU
Train,23.97990608215332,23.990081167279023,2023-12-07 05:00:00+00:00,AQNU
Train,24.010011672973633,24.016539184266016,2023-12-06 05:00:00+00:00,AQNU
Train,24.030874252319336,24.040898887115492,2023-12-05 05:00:00+00:00,AQNU
Train,24.048341751098633,24.06565252915906,2023-12-04 05:00:00+00:00,AQNU
Train,24.067703247070312,24.084739757139307,2023-12-01 05:00:00+00:00,AQNU
Train,24.096460342407227,24.104283539986312,2023-11-30 05:00:00+00:00,AQNU
Train,24.13155174255371,24.128161262833522,2023-11-29 05:00:00+00:00,AQNU
Train,24.157529830932617,24.158563267343474,2023-11-28 05:00:00+00:00,AQNU
Train,24.18642807006836,24.189603215323526,2023-11-27 05:00:00+00:00,AQNU
Train,24.21478843688965,24.222274735162223,2023-11-24 05:00:00+00:00,AQNU
Train,24.245609283447266,24.253430070915496,2023-11-22 05:00:00+00:00,AQNU
Train,24.27840232849121,24.28464093784575,2023-11-21 05:00:00+00:00,AQNU
Train,24.321455001831055,24.31530924283113,2023-11-20 05:00:00+00:00,AQNU
Train,24.371932983398438,24.346630809468927,2023-11-17 05:00:00+00:00,AQNU
Train,24.423675537109375,24.38062623506522,2023-11-16 05:00:00+00:00,AQNU
Train,24.456880569458008,24.42046110631461,2023-11-15 05:00:00+00:00,AQNU
Train,24.48916244506836,24.461835362482926,2023-11-14 05:00:00+00:00,AQNU
Train,24.53034782409668,24.50010183903935,2023-11-13 05:00:00+00:00,AQNU
Train,24.570024490356445,24.551786334000024,2023-11-10 05:00:00+00:00,AQNU
Train,24.612180709838867,24.60123554548735,2023-11-09 05:00:00+00:00,AQNU
Train,24.655052185058594,24.653373840129383,2023-11-08 05:00:00+00:00,AQNU
Train,24.703147888183594,24.702038935004587,2023-11-07 05:00:00+00:00,AQNU
Train,24.752155303955078,24.749746312144243,2023-11-06 05:00:00+00:00,AQNU
Train,24.812284469604492,24.797027113772593,2023-11-03 04:00:00+00:00,AQNU
Train,24.88207244873047,24.842091463662697,2023-11-02 04:00:00+00:00,AQNU
Train,24.9439697265625,24.892711366566967,2023-11-01 04:00:00+00:00,AQNU
Train,25.004117965698242,24.955205901536765,2023-10-31 04:00:00+00:00,AQNU
Train,25.05630874633789,25.02707225494373,2023-10-30 04:00:00+00:00,AQNU
Train,25.114389419555664,25.097112532643273,2023-10-27 04:00:00+00:00,AQNU
Train,25.170015335083008,25.170129905771077,2023-10-26 04:00:00+00:00,AQNU
Train,25.22976303100586,25.243254717407005,2023-10-25 04:00:00+00:00,AQNU
Train,25.295576095581055,25.319085869996425,2023-10-24 04:00:00+00:00,AQNU
Train,25.361507415771484,25.395376651032443,2023-10-23 04:00:00+00:00,AQNU
Train,25.44562530517578,25.470276892003547,2023-10-20 04:00:00+00:00,AQNU
Train,25.52874183654785,25.547277903980135,2023-10-19 04:00:00+00:00,AQNU
Train,25.61187744140625,25.61990715574412,2023-10-18 04:00:00+00:00,AQNU
Train,25.676589965820312,25.68899058753158,2023-10-17 04:00:00+00:00,AQNU
Train,25.732990264892578,25.749364689386745,2023-10-16 04:00:00+00:00,AQNU
Train,25.7906494140625,25.803702239754124,2023-10-13 04:00:00+00:00,AQNU
Train,25.84717559814453,25.856745118735258,2023-10-12 04:00:00+00:00,AQNU
Train,25.895198822021484,25.909264484050915,2023-10-11 04:00:00+00:00,AQNU
Train,25.942659378051758,25.95694915270277,2023-10-10 04:00:00+00:00,AQNU
Train,25.984031677246094,26.00758283744865,2023-10-09 04:00:00+00:00,AQNU
Train,26.02530860900879,26.060063847027717,2023-10-06 04:00:00+00:00,AQNU
Train,26.075607299804688,26.114303475320412,2023-10-05 04:00:00+00:00,AQNU
Train,26.12269401550293,26.172634876471438,2023-10-04 04:00:00+00:00,AQNU
Train,26.188087463378906,26.2318697114416,2023-10-03 04:00:00+00:00,AQNU
Train,26.259443283081055,26.296448407024297,2023-10-02 04:00:00+00:00,AQNU
Train,26.3129825592041,26.360009021059117,2023-09-29 04:00:00+00:00,AQNU
Train,26.36585235595703,26.412184620933527,2023-09-28 04:00:00+00:00,AQNU
Train,26.410953521728516,26.460611204062143,2023-09-27 04:00:00+00:00,AQNU
Train,26.44438934326172,26.501076440450404,2023-09-26 04:00:00+00:00,AQNU
Train,26.46076202392578,26.532150162044037,2023-09-25 04:00:00+00:00,AQNU
Train,26.480573654174805,26.55081460884764,2023-09-22 04:00:00+00:00,AQNU
Train,26.50117301940918,26.57062826771432,2023-09-21 04:00:00+00:00,AQNU
Train,26.522930145263672,26.591608265716065,2023-09-20 04:00:00+00:00,AQNU
Train,26.54823112487793,26.607927816066674,2023-09-19 04:00:00+00:00,AQNU
Train,26.56279945373535,26.62771532139406,2023-09-18 04:00:00+00:00,AQNU
Train,26.574068069458008,26.637494886559438,2023-09-15 04:00:00+00:00,AQNU
Train,26.586320877075195,26.644901503869466,2023-09-14 04:00:00+00:00,AQNU
Train,26.60285758972168,26.650520070745433,2023-09-13 04:00:00+00:00,AQNU
Train,26.61692237854004,26.662939688970646,2023-09-12 04:00:00+00:00,AQNU
Train,26.62873649597168,26.67548734449716,2023-09-11 04:00:00+00:00,AQNU
Train,26.642974853515625,26.68702948549553,2023-09-08 04:00:00+00:00,AQNU
Train,26.660324096679688,26.700721148203606,2023-09-07 04:00:00+00:00,AQNU
Train,26.67178726196289,26.714428677711922,2023-09-06 04:00:00+00:00,AQNU
Train,26.67090606689453,26.725076400128046,2023-09-05 04:00:00+00:00,AQNU
Train,26.662818908691406,26.72681779280454,2023-09-01 04:00:00+00:00,AQNU
Train,26.65648078918457,26.721065111168027,2023-08-31 04:00:00+00:00,AQNU
Train,26.65033531188965,26.713037151877003,2023-08-30 04:00:00+00:00,AQNU
Train,26.650304794311523,26.70831373598699,2023-08-29 04:00:00+00:00,AQNU
Train,26.657325744628906,26.702523341226964,2023-08-28 04:00:00+00:00,AQNU
Train,26.667049407958984,26.705607615599092,2023-08-25 04:00:00+00:00,AQNU
Train,26.674680709838867,26.711549910784488,2023-08-24 04:00:00+00:00,AQNU
Train,26.677989959716797,26.71846109108432,2023-08-23 04:00:00+00:00,AQNU
Train,26.683937072753906,26.722333511651335,2023-08-22 04:00:00+00:00,AQNU
Train,26.692502975463867,26.730882324859536,2023-08-21 04:00:00+00:00,AQNU
Train,26.69999885559082,26.74549838014604,2023-08-18 04:00:00+00:00,AQNU
Train,26.7080020904541,26.76107057505228,2023-08-17 04:00:00+00:00,AQNU
Train,26.712059020996094,26.77774786591891,2023-08-16 04:00:00+00:00,AQNU
Train,26.723434448242188,26.7919449507876,2023-08-15 04:00:00+00:00,AQNU
Train,26.732223510742188,26.809526218753273,2023-08-14 04:00:00+00:00,AQNU
Train,26.732074737548828,26.824339172212337,2023-08-11 04:00:00+00:00,AQNU
Train,26.72758674621582,26.82682991027832,2023-08-10 04:00:00+00:00,AQNU
Train,26.716100692749023,26.82347631529012,2023-08-09 04:00:00+00:00,AQNU
Train,26.702049255371094,26.814038446589265,2023-08-08 04:00:00+00:00,AQNU
Train,26.686935424804688,26.802002061575603,2023-08-07 04:00:00+00:00,AQNU
Train,26.679122924804688,26.788294064166724,2023-08-04 04:00:00+00:00,AQNU
Train,26.67368507385254,26.777918916346277,2023-08-03 04:00:00+00:00,AQNU
Train,26.665071487426758,26.768544960491422,2023-08-02 04:00:00+00:00,AQNU
Train,26.647445678710938,26.75141567693822,2023-08-01 04:00:00+00:00,AQNU
Train,26.625652313232422,26.728241049075177,2023-07-31 04:00:00+00:00,AQNU
Train,26.608253479003906,26.69361027285839,2023-07-28 04:00:00+00:00,AQNU
Train,26.588899612426758,26.663887345552986,2023-07-27 04:00:00+00:00,AQNU
Train,26.564725875854492,26.634377606299562,2023-07-26 04:00:00+00:00,AQNU
Train,26.533409118652344,26.598080735442917,2023-07-25 04:00:00+00:00,AQNU
Train,26.498249053955078,26.563679520624223,2023-07-24 04:00:00+00:00,AQNU
Train,26.462133407592773,26.52840228130724,2023-07-21 04:00:00+00:00,AQNU
Train,26.431034088134766,26.4910429279779,2023-07-20 04:00:00+00:00,AQNU
Train,26.40793800354004,26.448568867136753,2023-07-19 04:00:00+00:00,AQNU
Train,26.387004852294922,26.41187533056697,2023-07-18 04:00:00+00:00,AQNU
Train,26.36442756652832,26.383954031537886,2023-07-17 04:00:00+00:00,AQNU
Train,26.334686279296875,26.356127782981606,2023-07-14 04:00:00+00:00,AQNU
Train,26.30113983154297,26.32486680798713,2023-07-13 04:00:00+00:00,AQNU
Train,26.273353576660156,26.289330460126454,2023-07-12 04:00:00+00:00,AQNU
Train,26.25220489501953,26.266548045866728,2023-07-11 04:00:00+00:00,AQNU
Train,26.23106575012207,26.255365104392187,2023-07-10 04:00:00+00:00,AQNU
Train,26.203149795532227,26.244820370371542,2023-07-07 04:00:00+00:00,AQNU
Train,26.16717529296875,26.226037559364823,2023-07-06 04:00:00+00:00,AQNU
Train,26.124248504638672,26.189898716750704,2023-07-05 04:00:00+00:00,AQNU
Train,26.08521270751953,26.144495131611144,2023-07-03 04:00:00+00:00,AQNU
Train,26.046598434448242,26.093199597273735,2023-06-30 04:00:00+00:00,AQNU
Train,26.00923728942871,26.05016470239143,2023-06-29 04:00:00+00:00,AQNU
Train,25.975683212280273,26.005542217042105,2023-06-28 04:00:00+00:00,AQNU
Train,25.93874168395996,25.97121059654878,2023-06-27 04:00:00+00:00,AQNU
Train,25.90873146057129,25.934892420356203,2023-06-26 04:00:00+00:00,AQNU
Train,25.883258819580078,25.89688078874848,2023-06-23 04:00:00+00:00,AQNU
Train,25.84795379638672,25.87201247567789,2023-06-22 04:00:00+00:00,AQNU
Train,25.807146072387695,25.82975970499895,2023-06-21 04:00:00+00:00,AQNU
Train,25.76517677307129,25.781917099999585,2023-06-20 04:00:00+00:00,AQNU
Train,25.725357055664062,25.73164351715755,2023-06-16 04:00:00+00:00,AQNU
Train,25.687517166137695,25.687063924423548,2023-06-15 04:00:00+00:00,AQNU
Train,25.646696090698242,25.64532546342018,2023-06-14 04:00:00+00:00,AQNU
Train,25.59095001220703,25.601546241656063,2023-06-13 04:00:00+00:00,AQNU
Train,25.529130935668945,25.55105240483824,2023-06-12 04:00:00+00:00,AQNU
Train,25.46390151977539,25.491000170447087,2023-06-09 04:00:00+00:00,AQNU
Train,25.395875930786133,25.43056621222584,2023-06-08 04:00:00+00:00,AQNU
Train,25.330799102783203,25.36591717612134,2023-06-07 04:00:00+00:00,AQNU
Train,25.26972007751465,25.29640360354576,2023-06-06 04:00:00+00:00,AQNU
Train,25.21196746826172,25.22820019783447,2023-06-05 04:00:00+00:00,AQNU
Train,25.151031494140625,25.164134872247622,2023-06-02 04:00:00+00:00,AQNU
Train,25.090723037719727,25.105246692572393,2023-06-01 04:00:00+00:00,AQNU
Train,25.037513732910156,25.04029327493155,2023-05-31 04:00:00+00:00,AQNU
Train,24.989362716674805,24.98058674391545,2023-05-30 04:00:00+00:00,AQNU
Train,24.942974090576172,24.935480030249565,2023-05-26 04:00:00+00:00,AQNU
Train,24.89485740661621,24.8890643422897,2023-05-25 04:00:00+00:00,AQNU
Train,24.84050941467285,24.839602346930498,2023-05-24 04:00:00+00:00,AQNU
Train,24.784624099731445,24.778996143388447,2023-05-23 04:00:00+00:00,AQNU
Train,24.728490829467773,24.712547729742944,2023-05-22 04:00:00+00:00,AQNU
Train,24.671977996826172,24.648265608815997,2023-05-19 04:00:00+00:00,AQNU
Train,24.609086990356445,24.58777317877928,2023-05-18 04:00:00+00:00,AQNU
Train,24.54530906677246,24.527019185676888,2023-05-17 04:00:00+00:00,AQNU
Train,24.477880477905273,24.458620573395844,2023-05-16 04:00:00+00:00,AQNU
Train,24.405065536499023,24.39424048869354,2023-05-15 04:00:00+00:00,AQNU
Train,24.331684112548828,24.324855329474406,2023-05-12 04:00:00+00:00,AQNU
Train,24.24108123779297,24.251763138306845,2023-05-11 04:00:00+00:00,AQNU
Train,24.145353317260742,24.17672215592094,2023-05-10 04:00:00+00:00,AQNU
Train,24.054759979248047,24.080705069896357,2023-05-09 04:00:00+00:00,AQNU
Train,23.970947265625,23.984803805059478,2023-05-08 04:00:00+00:00,AQNU
Train,23.88994789123535,23.890720769621545,2023-05-05 04:00:00+00:00,AQNU
Train,23.800365447998047,23.80022266167648,2023-05-04 04:00:00+00:00,AQNU
Train,23.71413230895996,23.716442150756492,2023-05-03 04:00:00+00:00,AQNU
Train,23.629610061645508,23.629302252032645,2023-05-02 04:00:00+00:00,AQNU
Train,23.54773712158203,23.55260589249477,2023-05-01 04:00:00+00:00,AQNU
Train,23.476215362548828,23.477302231474198,2023-04-28 04:00:00+00:00,AQNU
Train,23.40920066833496,23.395107004546652,2023-04-27 04:00:00+00:00,AQNU
Train,23.337003707885742,23.320813036738183,2023-04-26 04:00:00+00:00,AQNU
Train,23.257095336914062,23.248691165790152,2023-04-25 04:00:00+00:00,AQNU
Train,23.178035736083984,23.169067921547665,2023-04-24 04:00:00+00:00,AQNU
Train,23.11133575439453,23.079602718538933,2023-04-21 04:00:00+00:00,AQNU
Train,23.045610427856445,23.005081831755877,2023-04-20 04:00:00+00:00,AQNU
Train,22.9826602935791,22.947891085968564,2023-04-19 04:00:00+00:00,AQNU
Train,22.908517837524414,22.888516385991732,2023-04-18 04:00:00+00:00,AQNU
Train,22.82552146911621,22.827864810746583,2023-04-17 04:00:00+00:00,AQNU
Train,22.736431121826172,22.73674538731955,2023-04-14 04:00:00+00:00,AQNU
Train,22.63866424560547,22.629138207495416,2023-04-13 04:00:00+00:00,AQNU
Train,22.528343200683594,22.50878643473472,2023-04-12 04:00:00+00:00,AQNU
Train,22.418893814086914,22.390581905018504,2023-04-11 04:00:00+00:00,AQNU
Train,22.299846649169922,22.26710834830692,2023-04-10 04:00:00+00:00,AQNU
Train,22.17937469482422,22.150984121427275,2023-04-06 04:00:00+00:00,AQNU
Train,22.067394256591797,22.026345543533683,2023-04-05 04:00:00+00:00,AQNU
Train,21.952625274658203,21.915886142559323,2023-04-04 04:00:00+00:00,AQNU
Train,21.830005645751953,21.8114545670894,2023-04-03 04:00:00+00:00,AQNU
Train,21.70037269592285,21.708887598533455,2023-03-31 04:00:00+00:00,AQNU
Train,21.596555709838867,21.59716721697271,2023-03-30 04:00:00+00:00,AQNU
Train,21.510560989379883,21.470623693560107,2023-03-29 04:00:00+00:00,AQNU
Train,21.431089401245117,21.38267667306423,2023-03-28 04:00:00+00:00,AQNU
Train,21.350826263427734,21.313503779318363,2023-03-27 04:00:00+00:00,AQNU
Train,21.284578323364258,21.24139177153389,2023-03-24 04:00:00+00:00,AQNU
Train,21.22763442993164,21.174490305623063,2023-03-23 04:00:00+00:00,AQNU
Train,21.18096160888672,21.12676080767885,2023-03-22 04:00:00+00:00,AQNU
Train,21.12565803527832,21.073516182877448,2023-03-21 04:00:00+00:00,AQNU
Train,21.061887741088867,21.031731452817642,2023-03-20 04:00:00+00:00,AQNU
Train,21.01494789123535,20.97915085900604,2023-03-17 04:00:00+00:00,AQNU
Train,20.97562599182129,20.91185245063744,2023-03-16 04:00:00+00:00,AQNU
Train,20.92508888244629,20.87466779894133,2023-03-15 04:00:00+00:00,AQNU
