Tag,Prediction,Actual,Time,Stock
Train,143.71871948242188,144.1533314790769,2023-08-17 04:00:00+00:00,SJM
Train,143.86181640625,144.32547844382228,2023-08-16 04:00:00+00:00,SJM
Train,143.99578857421875,144.46724169643835,2023-08-15 04:00:00+00:00,SJM
Train,144.0836639404297,144.5924998582081,2023-08-14 04:00:00+00:00,SJM
Train,144.10333251953125,144.68141014143808,2023-08-11 04:00:00+00:00,SJM
Train,144.16102600097656,144.74537421303572,2023-08-10 04:00:00+00:00,SJM
Train,144.15792846679688,144.82237610596803,2023-08-09 04:00:00+00:00,SJM
Train,144.23739624023438,144.8842415830377,2023-08-08 04:00:00+00:00,SJM
Train,144.2420196533203,144.97909790989945,2023-08-07 04:00:00+00:00,SJM
Train,144.2541046142578,145.02346336825335,2023-08-04 04:00:00+00:00,SJM
Train,144.26126098632812,145.06796359259025,2023-08-03 04:00:00+00:00,SJM
Train,144.21180725097656,145.09519079569205,2023-08-02 04:00:00+00:00,SJM
Train,144.2375946044922,145.08890932670135,2023-08-01 04:00:00+00:00,SJM
Train,144.23704528808594,145.12420263698084,2023-07-31 04:00:00+00:00,SJM
Train,144.22845458984375,145.14018303514615,2023-07-28 04:00:00+00:00,SJM
Train,144.26730346679688,145.14946698284538,2023-07-27 04:00:00+00:00,SJM
Train,144.26263427734375,145.17130686504,2023-07-26 04:00:00+00:00,SJM
Train,144.23666381835938,145.1554527360277,2023-07-25 04:00:00+00:00,SJM
Train,144.19020080566406,145.1239127948651,2023-07-24 04:00:00+00:00,SJM
Train,144.1688232421875,145.08885866113133,2023-07-21 04:00:00+00:00,SJM
Train,144.10235595703125,145.07469110860296,2023-07-20 04:00:00+00:00,SJM
Train,144.1077880859375,145.05255636341815,2023-07-19 04:00:00+00:00,SJM
Train,144.19166564941406,145.0892291390674,2023-07-18 04:00:00+00:00,SJM
Train,144.24758911132812,145.16836838251814,2023-07-17 04:00:00+00:00,SJM
Train,144.31825256347656,145.23222977976843,2023-07-14 04:00:00+00:00,SJM
Train,144.3918914794922,145.3062118039292,2023-07-13 04:00:00+00:00,SJM
Train,144.48228454589844,145.39073160629346,2023-07-12 04:00:00+00:00,SJM
Train,144.5352020263672,145.48490433756155,2023-07-11 04:00:00+00:00,SJM
Train,144.65310668945312,145.56755732903503,2023-07-10 04:00:00+00:00,SJM
Train,144.73236083984375,145.68302968465864,2023-07-07 04:00:00+00:00,SJM
Train,144.78184509277344,145.77014709467497,2023-07-06 04:00:00+00:00,SJM
Train,144.8191375732422,145.8406932983712,2023-07-05 04:00:00+00:00,SJM
Train,144.76844787597656,145.89206513582252,2023-07-03 04:00:00+00:00,SJM
Train,144.7969207763672,145.9213593817986,2023-06-30 04:00:00+00:00,SJM
Train,144.85108947753906,146.01346970709466,2023-06-29 04:00:00+00:00,SJM
Train,145.01861572265625,146.13690532503853,2023-06-28 04:00:00+00:00,SJM
Train,145.0263214111328,146.2904663409246,2023-06-27 04:00:00+00:00,SJM
Train,144.9875946044922,146.31427813169108,2023-06-26 04:00:00+00:00,SJM
Train,145.0254669189453,146.31577353801612,2023-06-23 04:00:00+00:00,SJM
Train,145.0388946533203,146.35104394414216,2023-06-22 04:00:00+00:00,SJM
Train,145.027587890625,146.3461237600686,2023-06-21 04:00:00+00:00,SJM
Train,145.07151794433594,146.32979661282684,2023-06-20 04:00:00+00:00,SJM
Train,145.06903076171875,146.34116849936927,2023-06-16 04:00:00+00:00,SJM
Train,145.08367919921875,146.30963356446642,2023-06-15 04:00:00+00:00,SJM
Train,145.09698486328125,146.2830528904838,2023-06-14 04:00:00+00:00,SJM
Train,145.14669799804688,146.2665058627063,2023-06-13 04:00:00+00:00,SJM
Train,145.2353515625,146.28049585259646,2023-06-12 04:00:00+00:00,SJM
Train,145.18727111816406,146.29848282723844,2023-06-09 04:00:00+00:00,SJM
Train,145.19674682617188,146.25346116977767,2023-06-08 04:00:00+00:00,SJM
Train,145.27395629882812,146.27331058687577,2023-06-07 04:00:00+00:00,SJM
Train,145.47113037109375,146.36006701624873,2023-06-06 04:00:00+00:00,SJM
Train,145.5749053955078,146.50542464513288,2023-06-05 04:00:00+00:00,SJM
Train,145.596435546875,146.58150204781128,2023-06-02 04:00:00+00:00,SJM
Train,145.81369018554688,146.65826796708026,2023-06-01 04:00:00+00:00,SJM
Train,145.93515014648438,146.8449865402921,2023-05-31 04:00:00+00:00,SJM
Train,146.12521362304688,146.98934362224227,2023-05-30 04:00:00+00:00,SJM
Train,146.27279663085938,147.17073241252535,2023-05-26 04:00:00+00:00,SJM
Train,146.4105987548828,147.3209869769833,2023-05-25 04:00:00+00:00,SJM
Train,146.50900268554688,147.45832688489875,2023-05-24 04:00:00+00:00,SJM
Train,146.568359375,147.55854825451476,2023-05-23 04:00:00+00:00,SJM
Train,146.6456756591797,147.6363885072441,2023-05-22 04:00:00+00:00,SJM
Train,146.6390838623047,147.70793445063433,2023-05-19 04:00:00+00:00,SJM
Train,146.66331481933594,147.71748179209405,2023-05-18 04:00:00+00:00,SJM
Train,146.60487365722656,147.7274820734224,2023-05-17 04:00:00+00:00,SJM
Train,146.539794921875,147.65563654211115,2023-05-16 04:00:00+00:00,SJM
Train,146.4901885986328,147.57667163070798,2023-05-15 04:00:00+00:00,SJM
Train,146.36328125,147.4785966613932,2023-05-12 04:00:00+00:00,SJM
Train,146.25723266601562,147.30017196802268,2023-05-11 04:00:00+00:00,SJM
Train,146.147216796875,147.1413305992087,2023-05-10 04:00:00+00:00,SJM
Train,146.06776428222656,146.98048420846533,2023-05-09 04:00:00+00:00,SJM
Train,146.01217651367188,146.85070313902082,2023-05-08 04:00:00+00:00,SJM
Train,145.92103576660156,146.72309829974884,2023-05-05 04:00:00+00:00,SJM
Train,145.84848022460938,146.55932842186968,2023-05-04 04:00:00+00:00,SJM
Train,145.7978515625,146.41682586649307,2023-05-03 04:00:00+00:00,SJM
Train,145.6827850341797,146.28199922930793,2023-05-02 04:00:00+00:00,SJM
Train,145.58120727539062,146.09292314338748,2023-05-01 04:00:00+00:00,SJM
Train,145.5690155029297,145.9538865414145,2023-04-28 04:00:00+00:00,SJM
Train,145.55227661132812,145.89757759643948,2023-04-27 04:00:00+00:00,SJM
Train,145.58084106445312,145.8588556268555,2023-04-26 04:00:00+00:00,SJM
Train,145.52378845214844,145.84919391219458,2023-04-25 04:00:00+00:00,SJM
Train,145.5469512939453,145.79243852191277,2023-04-24 04:00:00+00:00,SJM
Train,145.5833282470703,145.82487344643818,2023-04-21 04:00:00+00:00,SJM
Train,145.59844970703125,145.87268859329427,2023-04-20 04:00:00+00:00,SJM
Train,145.59666442871094,145.90181340638435,2023-04-19 04:00:00+00:00,SJM
Train,145.57936096191406,145.91898594240615,2023-04-18 04:00:00+00:00,SJM
Train,145.51060485839844,145.92134950306377,2023-04-17 04:00:00+00:00,SJM
Train,145.48085021972656,145.8959311809931,2023-04-14 04:00:00+00:00,SJM
Train,145.40386962890625,145.9060288494523,2023-04-13 04:00:00+00:00,SJM
Train,145.31991577148438,145.86492211482724,2023-04-12 04:00:00+00:00,SJM
Train,145.1970672607422,145.8037104633999,2023-04-11 04:00:00+00:00,SJM
Train,145.0730438232422,145.69112037748752,2023-04-10 04:00:00+00:00,SJM
Train,144.94680786132812,145.57179242740224,2023-04-06 04:00:00+00:00,SJM
Train,144.76910400390625,145.4210598092849,2023-04-05 04:00:00+00:00,SJM
Train,144.63357543945312,145.23665573405276,2023-04-04 04:00:00+00:00,SJM
Train,144.44515991210938,145.1084364101565,2023-04-03 04:00:00+00:00,SJM
Train,144.27354431152344,144.90198046449265,2023-03-31 04:00:00+00:00,SJM
Train,144.0899200439453,144.70129719136344,2023-03-30 04:00:00+00:00,SJM
Train,143.90806579589844,144.48876998728124,2023-03-29 04:00:00+00:00,SJM
Train,143.76510620117188,144.26969752190269,2023-03-28 04:00:00+00:00,SJM
Train,143.63027954101562,144.0912036967348,2023-03-27 04:00:00+00:00,SJM
Train,143.5170135498047,143.91528883761805,2023-03-24 04:00:00+00:00,SJM
Train,143.513916015625,143.80301727338386,2023-03-23 04:00:00+00:00,SJM
Train,143.48687744140625,143.84329049678763,2023-03-22 04:00:00+00:00,SJM
Train,143.4182586669922,143.84611985837597,2023-03-21 04:00:00+00:00,SJM
Train,143.31814575195312,143.75409173841635,2023-03-20 04:00:00+00:00,SJM
Train,143.31594848632812,143.6438028874465,2023-03-17 04:00:00+00:00,SJM
Train,143.26925659179688,143.64808282393864,2023-03-16 04:00:00+00:00,SJM
Train,143.2247772216797,143.56324788905505,2023-03-15 04:00:00+00:00,SJM
