Tag,Prediction,Actual,Time,Stock
Test,289.31927490234375,291.3248110202622,2024-01-17 05:00:00+00:00,CASY
Test,288.7627258300781,290.71630621958843,2024-01-16 05:00:00+00:00,CASY
Test,288.27490234375,290.08181888544857,2024-01-12 05:00:00+00:00,CASY
Test,287.6463928222656,289.4577289033757,2024-01-11 05:00:00+00:00,CASY
Test,287.1160583496094,288.83480947290195,2024-01-10 05:00:00+00:00,CASY
Test,286.6849365234375,288.26618721503826,2024-01-09 05:00:00+00:00,CASY
Test,286.203369140625,287.69287466848624,2024-01-08 05:00:00+00:00,CASY
Test,285.6368713378906,287.0786285778387,2024-01-05 05:00:00+00:00,CASY
Test,285.09759521484375,286.47784555908135,2024-01-04 05:00:00+00:00,CASY
Test,284.7348937988281,285.9510508112037,2024-01-03 05:00:00+00:00,CASY
Test,284.2339782714844,285.4600103646449,2024-01-02 05:00:00+00:00,CASY
Test,283.82568359375,284.9447333325008,2023-12-29 05:00:00+00:00,CASY
Test,283.41424560546875,284.4670179069406,2023-12-28 05:00:00+00:00,CASY
Train,282.9434509277344,283.9818019631616,2023-12-27 05:00:00+00:00,CASY
Train,282.55621337890625,283.50001076560153,2023-12-26 05:00:00+00:00,CASY
Train,282.2014465332031,283.04157343974794,2023-12-22 05:00:00+00:00,CASY
Train,281.59515380859375,282.5632736148708,2023-12-21 05:00:00+00:00,CASY
Train,281.3223876953125,282.0785430819406,2023-12-20 05:00:00+00:00,CASY
Train,280.86737060546875,281.6582386276859,2023-12-19 05:00:00+00:00,CASY
Train,280.2913513183594,281.168325619269,2023-12-18 05:00:00+00:00,CASY
Train,279.849853515625,280.71145874561114,2023-12-15 05:00:00+00:00,CASY
Train,279.6109619140625,280.30716011439586,2023-12-14 05:00:00+00:00,CASY
Train,278.9149169921875,279.84482866514054,2023-12-13 05:00:00+00:00,CASY
Train,278.5267333984375,279.275643362822,2023-12-12 05:00:00+00:00,CASY
Train,277.7910461425781,278.7852977154033,2023-12-11 05:00:00+00:00,CASY
Train,277.5068664550781,278.27368670707017,2023-12-08 05:00:00+00:00,CASY
Train,276.9773864746094,277.84720546293875,2023-12-07 05:00:00+00:00,CASY
Train,276.45355224609375,277.3149443524527,2023-12-06 05:00:00+00:00,CASY
Train,275.95684814453125,276.77802734104716,2023-12-05 05:00:00+00:00,CASY
Train,275.3959045410156,276.22302728617746,2023-12-04 05:00:00+00:00,CASY
Train,274.8341369628906,275.6416112179723,2023-12-01 05:00:00+00:00,CASY
Train,274.15911865234375,275.06606355503425,2023-11-30 05:00:00+00:00,CASY
Train,273.722900390625,274.50023076501145,2023-11-29 05:00:00+00:00,CASY
Train,273.1863098144531,273.9559207917233,2023-11-28 05:00:00+00:00,CASY
Train,272.4658203125,273.3172814763391,2023-11-27 05:00:00+00:00,CASY
Train,271.8912048339844,272.6221870103459,2023-11-24 05:00:00+00:00,CASY
Train,271.1525573730469,271.92959722546993,2023-11-22 05:00:00+00:00,CASY
Train,270.48577880859375,271.19169376420405,2023-11-21 05:00:00+00:00,CASY
Train,269.6700134277344,270.47531109395794,2023-11-20 05:00:00+00:00,CASY
Train,269.1543273925781,269.77359248280925,2023-11-17 05:00:00+00:00,CASY
Train,268.55810546875,269.12947133659657,2023-11-16 05:00:00+00:00,CASY
Train,267.8638916015625,268.42140503554054,2023-11-15 05:00:00+00:00,CASY
Train,267.1552734375,267.6838348835481,2023-11-14 05:00:00+00:00,CASY
Train,266.4174499511719,266.96148995133814,2023-11-13 05:00:00+00:00,CASY
Train,265.8044128417969,266.27158736253847,2023-11-10 05:00:00+00:00,CASY
Train,265.196533203125,265.6288124605717,2023-11-09 05:00:00+00:00,CASY
Train,264.61517333984375,264.9929252009289,2023-11-08 05:00:00+00:00,CASY
Train,263.9776306152344,264.3606662075843,2023-11-07 05:00:00+00:00,CASY
Train,263.44189453125,263.7278787020352,2023-11-06 05:00:00+00:00,CASY
Train,262.7508239746094,263.11515320569356,2023-11-03 04:00:00+00:00,CASY
Train,262.1499938964844,262.48493699036936,2023-11-02 04:00:00+00:00,CASY
Train,261.667236328125,261.89728838469944,2023-11-01 04:00:00+00:00,CASY
Train,261.0606689453125,261.3137663872386,2023-10-31 04:00:00+00:00,CASY
Train,260.38812255859375,260.69594427896266,2023-10-30 04:00:00+00:00,CASY
Train,259.9417724609375,260.1020340870212,2023-10-27 04:00:00+00:00,CASY
Train,259.2767333984375,259.5399185326274,2023-10-26 04:00:00+00:00,CASY
Train,258.6481628417969,258.9217346133098,2023-10-25 04:00:00+00:00,CASY
Train,258.15740966796875,258.34309264153796,2023-10-24 04:00:00+00:00,CASY
Train,257.57440185546875,257.8096066714114,2023-10-23 04:00:00+00:00,CASY
Train,257.133056640625,257.2929993949893,2023-10-20 04:00:00+00:00,CASY
Train,256.73565673828125,256.8209219636485,2023-10-19 04:00:00+00:00,CASY
Train,256.3365478515625,256.30760667951307,2023-10-18 04:00:00+00:00,CASY
Train,255.43043518066406,255.70125271370873,2023-10-17 04:00:00+00:00,CASY
Train,254.7207794189453,254.99861339255338,2023-10-16 04:00:00+00:00,CASY
Train,254.03524780273438,254.38861961918732,2023-10-13 04:00:00+00:00,CASY
Train,253.5527801513672,253.81083202945615,2023-10-12 04:00:00+00:00,CASY
Train,252.99728393554688,253.22969523043687,2023-10-11 04:00:00+00:00,CASY
Train,251.99974060058594,252.5423122954198,2023-10-10 04:00:00+00:00,CASY
Train,251.07852172851562,251.765181052045,2023-10-09 04:00:00+00:00,CASY
Train,250.54086303710938,251.05451074538345,2023-10-06 04:00:00+00:00,CASY
Train,249.74044799804688,250.38789923526542,2023-10-05 04:00:00+00:00,CASY
Train,248.82489013671875,249.63418260071484,2023-10-04 04:00:00+00:00,CASY
Train,248.32345581054688,248.89760157768444,2023-10-03 04:00:00+00:00,CASY
Train,247.57772827148438,248.229705320641,2023-10-02 04:00:00+00:00,CASY
Train,247.0009002685547,247.4968510307114,2023-09-29 04:00:00+00:00,CASY
Train,246.2557830810547,246.7622286980095,2023-09-28 04:00:00+00:00,CASY
Train,245.47906494140625,245.97090156781735,2023-09-27 04:00:00+00:00,CASY
Train,244.79991149902344,245.17242956987553,2023-09-26 04:00:00+00:00,CASY
Train,243.7951202392578,244.35553937027052,2023-09-25 04:00:00+00:00,CASY
Train,242.9120330810547,243.45495107207574,2023-09-22 04:00:00+00:00,CASY
Train,242.1303253173828,242.5588624479851,2023-09-21 04:00:00+00:00,CASY
Train,241.1026153564453,241.63959251576077,2023-09-20 04:00:00+00:00,CASY
Train,240.2674102783203,240.6567322773627,2023-09-19 04:00:00+00:00,CASY
Train,239.1533660888672,239.69853401470394,2023-09-18 04:00:00+00:00,CASY
Train,238.21026611328125,238.69098354108777,2023-09-15 04:00:00+00:00,CASY
Train,237.10386657714844,237.72843012545684,2023-09-14 04:00:00+00:00,CASY
Train,236.0580596923828,236.7336107813758,2023-09-13 04:00:00+00:00,CASY
Train,234.6221923828125,235.81459373850424,2023-09-12 04:00:00+00:00,CASY
Train,234.54391479492188,235.0798519896183,2023-09-11 04:00:00+00:00,CASY
Train,234.2762908935547,234.88125955371456,2023-09-08 04:00:00+00:00,CASY
Train,234.07044982910156,234.63007094501913,2023-09-07 04:00:00+00:00,CASY
Train,233.97560119628906,234.41799584374087,2023-09-06 04:00:00+00:00,CASY
Train,233.84271240234375,234.22746095800284,2023-09-05 04:00:00+00:00,CASY
Train,233.61862182617188,233.9856584372731,2023-09-01 04:00:00+00:00,CASY
Train,233.3483123779297,233.69573973128246,2023-08-31 04:00:00+00:00,CASY
Train,233.1099853515625,233.37814644824715,2023-08-30 04:00:00+00:00,CASY
Train,232.71722412109375,233.039400704222,2023-08-29 04:00:00+00:00,CASY
Train,232.49256896972656,232.66854383534482,2023-08-28 04:00:00+00:00,CASY
Train,232.121826171875,232.34851486662316,2023-08-25 04:00:00+00:00,CASY
Train,232.03347778320312,232.01683262617658,2023-08-24 04:00:00+00:00,CASY
Train,231.6232147216797,231.7371827013074,2023-08-23 04:00:00+00:00,CASY
Train,231.44622802734375,231.36699333937963,2023-08-22 04:00:00+00:00,CASY
Train,230.9925994873047,231.0295666575785,2023-08-21 04:00:00+00:00,CASY
Train,230.4869842529297,230.6003823547671,2023-08-18 04:00:00+00:00,CASY
Train,230.20887756347656,230.19461920713576,2023-08-17 04:00:00+00:00,CASY
Train,229.7162322998047,229.82709766276182,2023-08-16 04:00:00+00:00,CASY
Train,229.23257446289062,229.3748386424926,2023-08-15 04:00:00+00:00,CASY
Train,228.6968231201172,228.91875798988823,2023-08-14 04:00:00+00:00,CASY
Train,228.2703857421875,228.45134040417386,2023-08-11 04:00:00+00:00,CASY
Train,227.6600799560547,228.00508162380015,2023-08-10 04:00:00+00:00,CASY
Train,227.2073974609375,227.52303491290422,2023-08-09 04:00:00+00:00,CASY
Train,226.82655334472656,227.0881781955093,2023-08-08 04:00:00+00:00,CASY
Train,226.2898712158203,226.65305723905368,2023-08-07 04:00:00+00:00,CASY
Train,226.00436401367188,226.19861022960245,2023-08-04 04:00:00+00:00,CASY
Train,225.71363830566406,225.81520168838037,2023-08-03 04:00:00+00:00,CASY
Train,225.34524536132812,225.40015477447784,2023-08-02 04:00:00+00:00,CASY
Train,225.07327270507812,224.93917466843237,2023-08-01 04:00:00+00:00,CASY
Train,224.38568115234375,224.4373774195737,2023-07-31 04:00:00+00:00,CASY
Train,223.67628479003906,223.82121121098007,2023-07-28 04:00:00+00:00,CASY
Train,223.3504180908203,223.23676068623885,2023-07-27 04:00:00+00:00,CASY
Train,222.64877319335938,222.69519586085966,2023-07-26 04:00:00+00:00,CASY
Train,222.05862426757812,222.0146634965248,2023-07-25 04:00:00+00:00,CASY
Train,221.29461669921875,221.33199612071138,2023-07-24 04:00:00+00:00,CASY
Train,220.5657196044922,220.58969604768546,2023-07-21 04:00:00+00:00,CASY
Train,219.76341247558594,219.8518963526093,2023-07-20 04:00:00+00:00,CASY
Train,219.12957763671875,219.10344957385033,2023-07-19 04:00:00+00:00,CASY
Train,218.1398162841797,218.38587341318458,2023-07-18 04:00:00+00:00,CASY
Train,217.3811492919922,217.62767044449848,2023-07-17 04:00:00+00:00,CASY
Train,216.9429931640625,217.03631632117452,2023-07-14 04:00:00+00:00,CASY
Train,216.50045776367188,216.58151178757595,2023-07-13 04:00:00+00:00,CASY
Train,216.0550079345703,216.12484993797355,2023-07-12 04:00:00+00:00,CASY
Train,215.47097778320312,215.65253265368935,2023-07-11 04:00:00+00:00,CASY
Train,215.07037353515625,215.14202750093378,2023-07-10 04:00:00+00:00,CASY
Train,214.69480895996094,214.68387810692954,2023-07-07 04:00:00+00:00,CASY
Train,214.2821502685547,214.21264964833327,2023-07-06 04:00:00+00:00,CASY
Train,213.7049102783203,213.70033512758278,2023-07-05 04:00:00+00:00,CASY
Train,213.2742919921875,213.13937658297655,2023-07-03 04:00:00+00:00,CASY
Train,212.71124267578125,212.63125185023674,2023-06-30 04:00:00+00:00,CASY
Train,212.2620849609375,212.0983710297506,2023-06-29 04:00:00+00:00,CASY
Train,211.82864379882812,211.6778582778842,2023-06-28 04:00:00+00:00,CASY
Train,211.6398468017578,211.36380406728037,2023-06-27 04:00:00+00:00,CASY
Train,211.67506408691406,211.25969418084796,2023-06-26 04:00:00+00:00,CASY
Train,211.59417724609375,211.2848878150704,2023-06-23 04:00:00+00:00,CASY
Train,211.48789978027344,211.26531077186834,2023-06-22 04:00:00+00:00,CASY
Train,211.48313903808594,211.2772724677912,2023-06-21 04:00:00+00:00,CASY
Train,211.6446075439453,211.36210277898542,2023-06-20 04:00:00+00:00,CASY
Train,211.8369903564453,211.51939108690794,2023-06-16 04:00:00+00:00,CASY
Train,211.8190460205078,211.64735237661128,2023-06-15 04:00:00+00:00,CASY
Train,211.91395568847656,211.6906119163999,2023-06-14 04:00:00+00:00,CASY
Train,212.03028869628906,211.80114766662942,2023-06-13 04:00:00+00:00,CASY
Train,212.15602111816406,211.90325887209443,2023-06-12 04:00:00+00:00,CASY
Train,212.4364013671875,212.01920094708973,2023-06-09 04:00:00+00:00,CASY
Train,212.54681396484375,212.19996306419927,2023-06-08 04:00:00+00:00,CASY
Train,212.86109924316406,212.33337649957022,2023-06-07 04:00:00+00:00,CASY
Train,212.9444580078125,212.5341212045858,2023-06-06 04:00:00+00:00,CASY
Train,212.87327575683594,212.5348806323999,2023-06-05 04:00:00+00:00,CASY
Train,212.61898803710938,212.4217586464812,2023-06-02 04:00:00+00:00,CASY
Train,212.56056213378906,212.2713816006698,2023-06-01 04:00:00+00:00,CASY
Train,212.53367614746094,212.24158221628693,2023-05-31 04:00:00+00:00,CASY
Train,212.34217834472656,212.1956786964311,2023-05-30 04:00:00+00:00,CASY
Train,212.18511962890625,212.02689530705405,2023-05-26 04:00:00+00:00,CASY
Train,211.85350036621094,211.82907480211264,2023-05-25 04:00:00+00:00,CASY
Train,211.59054565429688,211.57404475393483,2023-05-24 04:00:00+00:00,CASY
Train,211.5145721435547,211.38754549621663,2023-05-23 04:00:00+00:00,CASY
Train,211.27426147460938,211.28029053482715,2023-05-22 04:00:00+00:00,CASY
Train,211.08302307128906,211.0941246234317,2023-05-19 04:00:00+00:00,CASY
Train,210.96316528320312,210.91691661346124,2023-05-18 04:00:00+00:00,CASY
Train,210.70257568359375,210.74071909964076,2023-05-17 04:00:00+00:00,CASY
Train,210.78538513183594,210.53494680482177,2023-05-16 04:00:00+00:00,CASY
Train,210.5684814453125,210.42789268529728,2023-05-15 04:00:00+00:00,CASY
Train,209.94442749023438,210.1064273091694,2023-05-12 04:00:00+00:00,CASY
Train,209.75967407226562,209.6686065859701,2023-05-11 04:00:00+00:00,CASY
Train,209.3516845703125,209.42172314604105,2023-05-10 04:00:00+00:00,CASY
Train,208.89743041992188,209.05627994711665,2023-05-09 04:00:00+00:00,CASY
Train,208.74462890625,208.70403595924955,2023-05-08 04:00:00+00:00,CASY
Train,208.4853515625,208.45477388485023,2023-05-05 04:00:00+00:00,CASY
Train,208.0070343017578,208.0694954262275,2023-05-04 04:00:00+00:00,CASY
Train,207.36558532714844,207.51817401850843,2023-05-03 04:00:00+00:00,CASY
Train,206.81813049316406,206.91817262642877,2023-05-02 04:00:00+00:00,CASY
Train,206.35379028320312,206.4222444642584,2023-05-01 04:00:00+00:00,CASY
Train,206.06948852539062,206.03345109876398,2023-04-28 04:00:00+00:00,CASY
Train,205.77516174316406,205.79301851191414,2023-04-27 04:00:00+00:00,CASY
Train,205.75523376464844,205.6261966171112,2023-04-26 04:00:00+00:00,CASY
Train,205.7728729248047,205.62997501891803,2023-04-25 04:00:00+00:00,CASY
Train,205.55345153808594,205.60906641659446,2023-04-24 04:00:00+00:00,CASY
Train,205.53172302246094,205.46989243775266,2023-04-21 04:00:00+00:00,CASY
Train,205.26913452148438,205.39917448960958,2023-04-20 04:00:00+00:00,CASY
Train,205.0626220703125,205.1703931420867,2023-04-19 04:00:00+00:00,CASY
Train,204.99351501464844,204.98171805898565,2023-04-18 04:00:00+00:00,CASY
Train,204.76776123046875,204.83191793082807,2023-04-17 04:00:00+00:00,CASY
Train,204.5561065673828,204.59546764469,2023-04-14 04:00:00+00:00,CASY
Train,204.53829956054688,204.43124789260244,2023-04-13 04:00:00+00:00,CASY
Train,204.5387420654297,204.40168529708455,2023-04-12 04:00:00+00:00,CASY
Train,204.4501190185547,204.37233788883879,2023-04-11 04:00:00+00:00,CASY
Train,204.58753967285156,204.35833740234375,2023-04-10 04:00:00+00:00,CASY
Train,204.8747100830078,204.56762798900044,2023-04-06 04:00:00+00:00,CASY
Train,205.18350219726562,204.91196130724026,2023-04-05 04:00:00+00:00,CASY
Train,205.5843963623047,205.27959292005286,2023-04-04 04:00:00+00:00,CASY
Train,205.82713317871094,205.67601567762844,2023-04-03 04:00:00+00:00,CASY
Train,206.07269287109375,205.9419223982331,2023-03-31 04:00:00+00:00,CASY
Train,206.43519592285156,206.25298091205735,2023-03-30 04:00:00+00:00,CASY
Train,206.85977172851562,206.66982165341136,2023-03-29 04:00:00+00:00,CASY
Train,207.16810607910156,207.13035408408282,2023-03-28 04:00:00+00:00,CASY
Train,207.63673400878906,207.52921304366612,2023-03-27 04:00:00+00:00,CASY
Train,208.21339416503906,208.1069185894141,2023-03-24 04:00:00+00:00,CASY
Train,209.0379638671875,208.81400984859843,2023-03-23 04:00:00+00:00,CASY
Train,209.83746337890625,209.68855836658628,2023-03-22 04:00:00+00:00,CASY
Train,210.56732177734375,210.4731716246467,2023-03-21 04:00:00+00:00,CASY
Train,211.4116973876953,211.23032555936138,2023-03-20 04:00:00+00:00,CASY
Train,212.39248657226562,212.11278529678464,2023-03-17 04:00:00+00:00,CASY
Train,213.26719665527344,213.13773338150475,2023-03-16 04:00:00+00:00,CASY
Train,214.17349243164062,214.05482488840053,2023-03-15 04:00:00+00:00,CASY
